bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-31,140624031,1325,0,32.6575399728,-32.6575399728,-32.6575399728,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122513.2529,111011.6320,1294.8884,6959,6948,-0.01056937,,-0.01056937,-0.01056937,-1294.8884,122513.2529,OK,0.0000,51.7955,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,51.7955,51.7955,64.7444,64.7444,64.7444,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,297.8243,271.7235,997.0641,1023.1649,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1243.0929,106571.1667,1294.8884,1243.0929,51.7955,0.01056937,0.01014660,51.7955,1243.0929,0.01014660,51.7955,51.7955,64.7444,64.7444,64.7444,1243.0929,0.01014660,297.8243,271.7235,997.0641,1023.1649,0.00813842,0.00835146,0.00042277,17.6050,15.9775,0.1864,58.8586,0.4768,5568.7842,315.8182,,17.6050,16.3288,16.3288,16.4199,16.4199,32.6575,32.8398,16.3288,0.0,2.0,2.011159,1.078159,30,187,21,2,0E-8,0.01056937,,0E-8,0.000000,0.906119,0.000000,,2026-03-22,2026-04-12,22,2716,619,22,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10330001,1034,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,140624031,1330,0,82.0993796570,-50.0806215908,-50.0806215908,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122513.2529,111011.6320,1294.8884,6959,6948,-0.01056937,,-0.01056937,-0.01056937,-1294.8884,122513.2529,OK,0.0000,51.7955,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,51.7955,51.7955,64.7444,64.7444,64.7444,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,297.8243,271.7235,997.0641,1023.1649,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1243.0929,106571.1667,1294.8884,1243.0929,51.7955,0.01056937,0.01014660,51.7955,1243.0929,0.01014660,51.7955,51.7955,64.7444,64.7444,64.7444,1243.0929,0.01014660,297.8243,271.7235,997.0641,1023.1649,0.00813842,0.00835146,0.00042277,17.6050,15.9775,0.1864,58.8586,0.4768,5568.7842,315.8182,,17.6050,16.3288,16.3288,16.4199,16.4199,32.6575,32.8398,16.3288,0.0,2.0,2.011159,1.078159,30,187,21,2,0E-8,0.01056937,,0E-8,0.000000,0.906119,0.000000,,2026-03-22,2026-04-12,22,2716,619,22,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10330002,1034,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,140624031,1363,0,48.9863099592,31.0246629742,31.0246629742,1.0000000,3,3,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122513.2529,111011.6320,1294.8884,6959,6948,-0.01056937,,-0.01056937,-0.01056937,-1294.8884,122513.2529,OK,0.0000,51.7955,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,51.7955,51.7955,64.7444,64.7444,64.7444,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,297.8243,271.7235,997.0641,1023.1649,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1243.0929,106571.1667,1294.8884,1243.0929,51.7955,0.01056937,0.01014660,51.7955,1243.0929,0.01014660,51.7955,51.7955,64.7444,64.7444,64.7444,1243.0929,0.01014660,297.8243,271.7235,997.0641,1023.1649,0.00813842,0.00835146,0.00042277,17.6050,15.9775,0.1864,58.8586,0.4768,5568.7842,315.8182,,17.6050,16.3288,16.3288,16.4199,16.4199,32.6575,32.8398,16.3288,0.0,2.0,2.011159,1.078159,30,187,21,2,0E-8,0.01056937,,0E-8,0.000000,0.906119,0.000000,,2026-03-22,2026-04-12,22,2716,619,22,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10330003,1034,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,140624031,1396,0,48.9863099592,-16.3287699864,-16.3287699864,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122513.2529,111011.6320,1294.8884,6959,6948,-0.01056937,,-0.01056937,-0.01056937,-1294.8884,122513.2529,OK,0.0000,51.7955,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,51.7955,51.7955,64.7444,64.7444,64.7444,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,297.8243,271.7235,997.0641,1023.1649,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1243.0929,106571.1667,1294.8884,1243.0929,51.7955,0.01056937,0.01014660,51.7955,1243.0929,0.01014660,51.7955,51.7955,64.7444,64.7444,64.7444,1243.0929,0.01014660,297.8243,271.7235,997.0641,1023.1649,0.00813842,0.00835146,0.00042277,17.6050,15.9775,0.1864,58.8586,0.4768,5568.7842,315.8182,,17.6050,16.3288,16.3288,16.4199,16.4199,32.6575,32.8398,16.3288,0.0,2.0,2.011159,1.078159,30,187,21,2,0E-8,0.01056937,,0E-8,0.000000,0.906119,0.000000,,2026-03-22,2026-04-12,22,2716,619,22,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10330004,1034,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,140624031,1399,0,48.9863099592,31.8411014735,31.8411014735,1.0000000,3,3,0.49771390000000000,0.497713900000,1.4206944795187548,1.420694479518755,1.4206944795187548,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122513.2529,111011.6320,1294.8884,6959,6948,-0.01056937,,-0.01056937,-0.01056937,-1294.8884,122513.2529,OK,0.0000,51.7955,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,51.7955,51.7955,64.7444,64.7444,64.7444,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,297.8243,271.7235,997.0641,1023.1649,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1243.0929,106571.1667,1294.8884,1243.0929,51.7955,0.01056937,0.01014660,51.7955,1243.0929,0.01014660,51.7955,51.7955,64.7444,64.7444,64.7444,1243.0929,0.01014660,297.8243,271.7235,997.0641,1023.1649,0.00813842,0.00835146,0.00042277,17.6050,15.9775,0.1864,58.8586,0.4768,5568.7842,315.8182,,17.6050,16.3288,16.3288,16.4199,16.4199,32.6575,32.8398,16.3288,0.0,2.0,2.011159,1.078159,30,187,21,2,0E-8,0.01056937,,0E-8,0.000000,0.906119,0.000000,,2026-03-22,2026-04-12,22,2716,619,22,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10330005,1034,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,140624031,1507,0,81.9171677670,16.4198759314,16.4198759314,0.5000000,3,3,0.50218230000000000,0.502182300000,-0.00617253530718887,-0.00617253530718887,-0.00617253530718887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122513.2529,111011.6320,1294.8884,6959,6948,-0.01056937,,-0.01056937,-0.01056937,-1294.8884,122513.2529,OK,0.0000,51.7955,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,51.7955,51.7955,64.7444,64.7444,64.7444,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,297.8243,271.7235,997.0641,1023.1649,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1243.0929,106571.1667,1294.8884,1243.0929,51.7955,0.01056937,0.01014660,51.7955,1243.0929,0.01014660,51.7955,51.7955,64.7444,64.7444,64.7444,1243.0929,0.01014660,297.8243,271.7235,997.0641,1023.1649,0.00813842,0.00835146,0.00042277,17.6050,15.9775,0.1864,58.8586,0.4768,5568.7842,315.8182,,17.6050,16.3288,16.3288,16.4199,16.4199,32.6575,32.8398,16.3288,0.0,2.0,2.011159,1.078159,30,187,21,2,0E-8,0.01056937,,0E-8,0.000000,0.906119,0.000000,,2026-03-22,2026-04-12,22,2716,619,22,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10330006,1034,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,140624031,1646,0,16.3287699864,15.5123314871,15.5123314871,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122513.2529,111011.6320,1294.8884,6959,6948,-0.01056937,,-0.01056937,-0.01056937,-1294.8884,122513.2529,OK,0.0000,51.7955,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,51.7955,51.7955,64.7444,64.7444,64.7444,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,297.8243,271.7235,997.0641,1023.1649,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1243.0929,106571.1667,1294.8884,1243.0929,51.7955,0.01056937,0.01014660,51.7955,1243.0929,0.01014660,51.7955,51.7955,64.7444,64.7444,64.7444,1243.0929,0.01014660,297.8243,271.7235,997.0641,1023.1649,0.00813842,0.00835146,0.00042277,17.6050,15.9775,0.1864,58.8586,0.4768,5568.7842,315.8182,,17.6050,16.3288,16.3288,16.4199,16.4199,32.6575,32.8398,16.3288,0.0,2.0,2.011159,1.078159,30,187,21,2,0E-8,0.01056937,,0E-8,0.000000,0.906119,0.000000,,2026-03-22,2026-04-12,22,2716,619,22,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10330007,1034,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,140624031,1704,0,32.6575399728,31.0246629742,31.0246629742,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122513.2529,111011.6320,1294.8884,6959,6948,-0.01056937,,-0.01056937,-0.01056937,-1294.8884,122513.2529,OK,0.0000,51.7955,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,51.7955,51.7955,64.7444,64.7444,64.7444,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,297.8243,271.7235,997.0641,1023.1649,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1243.0929,106571.1667,1294.8884,1243.0929,51.7955,0.01056937,0.01014660,51.7955,1243.0929,0.01014660,51.7955,51.7955,64.7444,64.7444,64.7444,1243.0929,0.01014660,297.8243,271.7235,997.0641,1023.1649,0.00813842,0.00835146,0.00042277,17.6050,15.9775,0.1864,58.8586,0.4768,5568.7842,315.8182,,17.6050,16.3288,16.3288,16.4199,16.4199,32.6575,32.8398,16.3288,0.0,2.0,2.011159,1.078159,30,187,21,2,0E-8,0.01056937,,0E-8,0.000000,0.906119,0.000000,,2026-03-22,2026-04-12,22,2716,619,22,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10330008,1034,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,140624031,1750,0,98.2459377534,32.9308578078,32.9308578078,0.6000000,5,5,0.49324550000000000,0.493245500000,0.47746420675292983,0.47746420675292983,0.47746420675292983,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122513.2529,111011.6320,1294.8884,6959,6948,-0.01056937,,-0.01056937,-0.01056937,-1294.8884,122513.2529,OK,0.0000,51.7955,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,51.7955,51.7955,64.7444,64.7444,64.7444,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,297.8243,271.7235,997.0641,1023.1649,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1243.0929,106571.1667,1294.8884,1243.0929,51.7955,0.01056937,0.01014660,51.7955,1243.0929,0.01014660,51.7955,51.7955,64.7444,64.7444,64.7444,1243.0929,0.01014660,297.8243,271.7235,997.0641,1023.1649,0.00813842,0.00835146,0.00042277,17.6050,15.9775,0.1864,58.8586,0.4768,5568.7842,315.8182,,17.6050,16.3288,16.3288,16.4199,16.4199,32.6575,32.8398,16.3288,0.0,2.0,2.011159,1.078159,30,187,21,2,0E-8,0.01056937,,0E-8,0.000000,0.906119,0.000000,,2026-03-22,2026-04-12,22,2716,619,22,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10330009,1034,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,140624031,1935,0,32.6575399728,-32.6575399728,-32.6575399728,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122513.2529,111011.6320,1294.8884,6959,6948,-0.01056937,,-0.01056937,-0.01056937,-1294.8884,122513.2529,OK,0.0000,51.7955,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,51.7955,51.7955,64.7444,64.7444,64.7444,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,297.8243,271.7235,997.0641,1023.1649,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1243.0929,106571.1667,1294.8884,1243.0929,51.7955,0.01056937,0.01014660,51.7955,1243.0929,0.01014660,51.7955,51.7955,64.7444,64.7444,64.7444,1243.0929,0.01014660,297.8243,271.7235,997.0641,1023.1649,0.00813842,0.00835146,0.00042277,17.6050,15.9775,0.1864,58.8586,0.4768,5568.7842,315.8182,,17.6050,16.3288,16.3288,16.4199,16.4199,32.6575,32.8398,16.3288,0.0,2.0,2.011159,1.078159,30,187,21,2,0E-8,0.01056937,,0E-8,0.000000,0.906119,0.000000,,2026-03-22,2026-04-12,22,2716,619,22,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10330010,1034,A168_HF9F_20260827_0900,2026-08-27 09:00:00
