bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-26,47432939,2254,0,37.3886130902,27.4183162661,27.7174251709,1.0000000,2,1,0.45630744444390585,0.280106050000,1.0915607629041038,1.6031457840727341,1.0915607629041038,0.17620139444390585,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,183517.5854,170154.5041,6740.9824,29110,10567,-0.03673208,-0.05368611,-0.03487834,-0.04414955,-6740.9824,183517.5854,OK,1361.2360,404.4589,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,404.4589,404.4589,404.4589,404.4589,404.4589,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,2022.2947,1793.7483,3357.4517,3585.9981,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6336.5235,159945.2339,5379.7464,4975.2874,-956.7771,0.02931461,0.02711068,404.4589,4975.2874,0.02711068,404.4589,404.4589,404.4589,404.4589,404.4589,4975.2874,0.02711068,2022.2947,1793.7483,3357.4517,3585.9981,0.01829499,0.01954035,-0.00521354,6.3043,16.1024,0.6379,52.6639,2.8111,1433.7311,82.5547,7.8303,6.1727,2.1006,2.2009,8.4025,15.4063,21.0062,32.2141,2.1082,-2.0914,9.544376,14.636797,2.864413,29,185,232,8,0.09856214,0.03673208,0.05368611,0.00800000,0.800000,0.927184,0.007729,-0.01880777,2026-03-21,2026-08-06,128,2398,1065,139,0.920863,1.268520,1.242054,0.328540,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13660001,1367,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,47432939,2266,0,60.2372099787,-11.6320129615,-11.1501152815,0.5000000,6,2,0.42476086857068237,0.226086862500,0.2152594915680484,0.9260705796436639,0.2152594915680484,0.19867400607068237,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,183517.5854,170154.5041,6740.9824,29110,10567,-0.03673208,-0.05368611,-0.03487834,-0.04414955,-6740.9824,183517.5854,OK,1361.2360,404.4589,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,404.4589,404.4589,404.4589,404.4589,404.4589,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,2022.2947,1793.7483,3357.4517,3585.9981,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6336.5235,159945.2339,5379.7464,4975.2874,-956.7771,0.02931461,0.02711068,404.4589,4975.2874,0.02711068,404.4589,404.4589,404.4589,404.4589,404.4589,4975.2874,0.02711068,2022.2947,1793.7483,3357.4517,3585.9981,0.01829499,0.01954035,-0.00521354,6.3043,16.1024,0.6379,52.6639,2.8111,1433.7311,82.5547,7.8303,6.1727,2.1006,2.2009,8.4025,15.4063,21.0062,32.2141,2.1082,-2.0914,9.544376,14.636797,2.864413,29,185,232,8,0.09856214,0.03673208,0.05368611,0.00800000,0.800000,0.927184,0.007729,-0.01880777,2026-03-21,2026-08-06,128,2398,1065,139,0.920863,1.268520,1.242054,0.328540,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13660002,1367,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,47432939,2271,0,29.0800324036,20.7714517168,21.0040919760,1.0000000,3,2,0.45894066666639141,0.390331000000,1.5355330672388505,1.767443469900924,1.5355330672388505,0.06860966666639141,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,183517.5854,170154.5041,6740.9824,29110,10567,-0.03673208,-0.05368611,-0.03487834,-0.04414955,-6740.9824,183517.5854,OK,1361.2360,404.4589,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,404.4589,404.4589,404.4589,404.4589,404.4589,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,2022.2947,1793.7483,3357.4517,3585.9981,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6336.5235,159945.2339,5379.7464,4975.2874,-956.7771,0.02931461,0.02711068,404.4589,4975.2874,0.02711068,404.4589,404.4589,404.4589,404.4589,404.4589,4975.2874,0.02711068,2022.2947,1793.7483,3357.4517,3585.9981,0.01829499,0.01954035,-0.00521354,6.3043,16.1024,0.6379,52.6639,2.8111,1433.7311,82.5547,7.8303,6.1727,2.1006,2.2009,8.4025,15.4063,21.0062,32.2141,2.1082,-2.0914,9.544376,14.636797,2.864413,29,185,232,8,0.09856214,0.03673208,0.05368611,0.00800000,0.800000,0.927184,0.007729,-0.01880777,2026-03-21,2026-08-06,128,2398,1065,139,0.920863,1.268520,1.242054,0.328540,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13660003,1367,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,47432939,2280,0,20.7714517168,11.6320129613,11.7981845751,1.0000000,3,1,0.41814773999914784,0.211640833333,1.1796182578372139,1.9300223108453212,1.1796182578372139,0.20650690666614784,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,183517.5854,170154.5041,6740.9824,29110,10567,-0.03673208,-0.05368611,-0.03487834,-0.04414955,-6740.9824,183517.5854,OK,1361.2360,404.4589,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,404.4589,404.4589,404.4589,404.4589,404.4589,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,2022.2947,1793.7483,3357.4517,3585.9981,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6336.5235,159945.2339,5379.7464,4975.2874,-956.7771,0.02931461,0.02711068,404.4589,4975.2874,0.02711068,404.4589,404.4589,404.4589,404.4589,404.4589,4975.2874,0.02711068,2022.2947,1793.7483,3357.4517,3585.9981,0.01829499,0.01954035,-0.00521354,6.3043,16.1024,0.6379,52.6639,2.8111,1433.7311,82.5547,7.8303,6.1727,2.1006,2.2009,8.4025,15.4063,21.0062,32.2141,2.1082,-2.0914,9.544376,14.636797,2.864413,29,185,232,8,0.09856214,0.03673208,0.05368611,0.00800000,0.800000,0.927184,0.007729,-0.01880777,2026-03-21,2026-08-06,128,2398,1065,139,0.920863,1.268520,1.242054,0.328540,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13660004,1367,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,47432939,550,0,22.8485968885,-22.8485968885,-22.6658081133,0E-7,4,2,0.41907639666600758,0.290670325000,-1.2011633904002834,-0.9052974173534137,-1.2011633904002834,0.12840607166600758,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,183517.5854,170154.5041,6740.9824,29110,10567,-0.03673208,-0.05368611,-0.03487834,-0.04414955,-6740.9824,183517.5854,OK,1361.2360,404.4589,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,404.4589,404.4589,404.4589,404.4589,404.4589,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,2022.2947,1793.7483,3357.4517,3585.9981,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6336.5235,159945.2339,5379.7464,4975.2874,-956.7771,0.02931461,0.02711068,404.4589,4975.2874,0.02711068,404.4589,404.4589,404.4589,404.4589,404.4589,4975.2874,0.02711068,2022.2947,1793.7483,3357.4517,3585.9981,0.01829499,0.01954035,-0.00521354,6.3043,16.1024,0.6379,52.6639,2.8111,1433.7311,82.5547,7.8303,6.1727,2.1006,2.2009,8.4025,15.4063,21.0062,32.2141,2.1082,-2.0914,9.544376,14.636797,2.864413,29,185,232,8,0.09856214,0.03673208,0.05368611,0.00800000,0.800000,0.927184,0.007729,-0.01880777,2026-03-21,2026-08-06,128,2398,1065,139,0.920863,1.268520,1.242054,0.328540,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13660005,1367,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,47432939,583,0,41.5429034336,27.3144590074,27.6468022350,1.0000000,5,2,0.43974475499935579,0.245873441667,1.596274695812621,2.476745060383559,1.596274695812621,0.19387131333235579,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,183517.5854,170154.5041,6740.9824,29110,10567,-0.03673208,-0.05368611,-0.03487834,-0.04414955,-6740.9824,183517.5854,OK,1361.2360,404.4589,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,404.4589,404.4589,404.4589,404.4589,404.4589,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,2022.2947,1793.7483,3357.4517,3585.9981,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6336.5235,159945.2339,5379.7464,4975.2874,-956.7771,0.02931461,0.02711068,404.4589,4975.2874,0.02711068,404.4589,404.4589,404.4589,404.4589,404.4589,4975.2874,0.02711068,2022.2947,1793.7483,3357.4517,3585.9981,0.01829499,0.01954035,-0.00521354,6.3043,16.1024,0.6379,52.6639,2.8111,1433.7311,82.5547,7.8303,6.1727,2.1006,2.2009,8.4025,15.4063,21.0062,32.2141,2.1082,-2.0914,9.544376,14.636797,2.864413,29,185,232,8,0.09856214,0.03673208,0.05368611,0.00800000,0.800000,0.927184,0.007729,-0.01880777,2026-03-21,2026-08-06,128,2398,1065,139,0.920863,1.268520,1.242054,0.328540,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13660006,1367,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,47432939,1353,0,66.4686454938,23.6794549570,24.2112041211,0.6666667,6,3,0.44455923571384620,0.330541061111,0.7741765684897052,1.23762064164713,0.7741765684897052,0.11401817460284620,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,183517.5854,170154.5041,6740.9824,29110,10567,-0.03673208,-0.05368611,-0.03487834,-0.04414955,-6740.9824,183517.5854,OK,1361.2360,404.4589,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,404.4589,404.4589,404.4589,404.4589,404.4589,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,2022.2947,1793.7483,3357.4517,3585.9981,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6336.5235,159945.2339,5379.7464,4975.2874,-956.7771,0.02931461,0.02711068,404.4589,4975.2874,0.02711068,404.4589,404.4589,404.4589,404.4589,404.4589,4975.2874,0.02711068,2022.2947,1793.7483,3357.4517,3585.9981,0.01829499,0.01954035,-0.00521354,6.3043,16.1024,0.6379,52.6639,2.8111,1433.7311,82.5547,7.8303,6.1727,2.1006,2.2009,8.4025,15.4063,21.0062,32.2141,2.1082,-2.0914,9.544376,14.636797,2.864413,29,185,232,8,0.09856214,0.03673208,0.05368611,0.00800000,0.800000,0.927184,0.007729,-0.01880777,2026-03-21,2026-08-06,128,2398,1065,139,0.920863,1.268520,1.242054,0.328540,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13660007,1367,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,47432939,1645,0,14.5400162018,6.2314355150,6.3477556446,1.0000000,3,1,0.37748825714206101,0.223145266667,1.2841686133395427,1.8658471717540757,1.2841686133395427,0.15434299047506101,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,183517.5854,170154.5041,6740.9824,29110,10567,-0.03673208,-0.05368611,-0.03487834,-0.04414955,-6740.9824,183517.5854,OK,1361.2360,404.4589,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,404.4589,404.4589,404.4589,404.4589,404.4589,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,2022.2947,1793.7483,3357.4517,3585.9981,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6336.5235,159945.2339,5379.7464,4975.2874,-956.7771,0.02931461,0.02711068,404.4589,4975.2874,0.02711068,404.4589,404.4589,404.4589,404.4589,404.4589,4975.2874,0.02711068,2022.2947,1793.7483,3357.4517,3585.9981,0.01829499,0.01954035,-0.00521354,6.3043,16.1024,0.6379,52.6639,2.8111,1433.7311,82.5547,7.8303,6.1727,2.1006,2.2009,8.4025,15.4063,21.0062,32.2141,2.1082,-2.0914,9.544376,14.636797,2.864413,29,185,232,8,0.09856214,0.03673208,0.05368611,0.00800000,0.800000,0.927184,0.007729,-0.01880777,2026-03-21,2026-08-06,128,2398,1065,139,0.920863,1.268520,1.242054,0.328540,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13660008,1367,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,47432939,1654,0,33.2343227470,18.0711629935,18.3370375756,0.5000000,6,2,0.39523323124936984,0.220708450000,0.3030524931680017,0.9523867180878657,0.3030524931680017,0.17452478124936984,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,183517.5854,170154.5041,6740.9824,29110,10567,-0.03673208,-0.05368611,-0.03487834,-0.04414955,-6740.9824,183517.5854,OK,1361.2360,404.4589,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,404.4589,404.4589,404.4589,404.4589,404.4589,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,2022.2947,1793.7483,3357.4517,3585.9981,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6336.5235,159945.2339,5379.7464,4975.2874,-956.7771,0.02931461,0.02711068,404.4589,4975.2874,0.02711068,404.4589,404.4589,404.4589,404.4589,404.4589,4975.2874,0.02711068,2022.2947,1793.7483,3357.4517,3585.9981,0.01829499,0.01954035,-0.00521354,6.3043,16.1024,0.6379,52.6639,2.8111,1433.7311,82.5547,7.8303,6.1727,2.1006,2.2009,8.4025,15.4063,21.0062,32.2141,2.1082,-2.0914,9.544376,14.636797,2.864413,29,185,232,8,0.09856214,0.03673208,0.05368611,0.00800000,0.800000,0.927184,0.007729,-0.01880777,2026-03-21,2026-08-06,128,2398,1065,139,0.920863,1.268520,1.242054,0.328540,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13660009,1367,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,47432939,1704,0,237.8331221578,135.5337224511,137.3533016224,0.5000000,34,12,0.33636714268220920,0.224806238472,1.1997490475086745,2.2835992596797015,1.1997490475086745,0.11156090421020920,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,183517.5854,170154.5041,6740.9824,29110,10567,-0.03673208,-0.05368611,-0.03487834,-0.04414955,-6740.9824,183517.5854,OK,1361.2360,404.4589,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,404.4589,404.4589,404.4589,404.4589,404.4589,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,2022.2947,1793.7483,3357.4517,3585.9981,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6336.5235,159945.2339,5379.7464,4975.2874,-956.7771,0.02931461,0.02711068,404.4589,4975.2874,0.02711068,404.4589,404.4589,404.4589,404.4589,404.4589,4975.2874,0.02711068,2022.2947,1793.7483,3357.4517,3585.9981,0.01829499,0.01954035,-0.00521354,6.3043,16.1024,0.6379,52.6639,2.8111,1433.7311,82.5547,7.8303,6.1727,2.1006,2.2009,8.4025,15.4063,21.0062,32.2141,2.1082,-2.0914,9.544376,14.636797,2.864413,29,185,232,8,0.09856214,0.03673208,0.05368611,0.00800000,0.800000,0.927184,0.007729,-0.01880777,2026-03-21,2026-08-06,128,2398,1065,139,0.920863,1.268520,1.242054,0.328540,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13660010,1367,A168_HF9F_20260827_0900,2026-08-27 09:00:00
