bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-06,147554637,2115,0,397.5621673053,-87.1756628179,-87.1756628179,0.5000000,4,4,0.49659680000000000,0.496596800000,0.013613115331600182,0.013613115331600183,0.013613115331600182,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,768241.9334,698558.3924,6162.3513,7153,7148,-0.00802137,0.01475018,-0.01009889,-0.00802137,-6162.3513,768241.9334,OK,0.0000,246.4941,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,246.4941,246.4941,246.4941,308.1176,308.1176,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1355.7173,1241.8725,4806.6340,4920.4788,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5915.8573,670616.0567,6162.3513,5915.8573,246.4941,0.00802137,0.00770051,246.4941,5915.8573,0.00770051,246.4941,246.4941,246.4941,308.1176,308.1176,5915.8573,0.00770051,1355.7173,1241.8725,4806.6340,4920.4788,0.00625667,0.00640486,0.00032085,107.4014,97.7278,0.8621,91.9754,1.5797,11466.2975,106.6866,125.2036,106.0260,74.7974,125.6446,130.8798,131.6586,141.3502,258.1778,120.863,0.0,1.125,2.054826,0.854803,30,211,170,6,0.08360578,0.00802137,-0.01475018,0E-8,0.000000,0.909295,0.000839,0.02484908,2026-03-22,2026-07-30,67,3901,1360,131,0.511450,1.180877,1.165755,0.278686,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14050001,1406,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,147554637,2129,0,119.3200812611,119.3200812611,119.3200812611,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,768241.9334,698558.3924,6162.3513,7153,7148,-0.00802137,0.01475018,-0.01009889,-0.00802137,-6162.3513,768241.9334,OK,0.0000,246.4941,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,246.4941,246.4941,246.4941,308.1176,308.1176,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1355.7173,1241.8725,4806.6340,4920.4788,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5915.8573,670616.0567,6162.3513,5915.8573,246.4941,0.00802137,0.00770051,246.4941,5915.8573,0.00770051,246.4941,246.4941,246.4941,308.1176,308.1176,5915.8573,0.00770051,1355.7173,1241.8725,4806.6340,4920.4788,0.00625667,0.00640486,0.00032085,107.4014,97.7278,0.8621,91.9754,1.5797,11466.2975,106.6866,125.2036,106.0260,74.7974,125.6446,130.8798,131.6586,141.3502,258.1778,120.863,0.0,1.125,2.054826,0.854803,30,211,170,6,0.08360578,0.00802137,-0.01475018,0E-8,0.000000,0.909295,0.000839,0.02484908,2026-03-22,2026-07-30,67,3901,1360,131,0.511450,1.180877,1.165755,0.278686,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14050002,1406,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,147554637,2130,0,130.3777612055,-130.3777612055,-130.3777612055,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,768241.9334,698558.3924,6162.3513,7153,7148,-0.00802137,0.01475018,-0.01009889,-0.00802137,-6162.3513,768241.9334,OK,0.0000,246.4941,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,246.4941,246.4941,246.4941,308.1176,308.1176,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1355.7173,1241.8725,4806.6340,4920.4788,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5915.8573,670616.0567,6162.3513,5915.8573,246.4941,0.00802137,0.00770051,246.4941,5915.8573,0.00770051,246.4941,246.4941,246.4941,308.1176,308.1176,5915.8573,0.00770051,1355.7173,1241.8725,4806.6340,4920.4788,0.00625667,0.00640486,0.00032085,107.4014,97.7278,0.8621,91.9754,1.5797,11466.2975,106.6866,125.2036,106.0260,74.7974,125.6446,130.8798,131.6586,141.3502,258.1778,120.863,0.0,1.125,2.054826,0.854803,30,211,170,6,0.08360578,0.00802137,-0.01475018,0E-8,0.000000,0.909295,0.000839,0.02484908,2026-03-22,2026-07-30,67,3901,1360,131,0.511450,1.180877,1.165755,0.278686,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14050003,1406,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,147554637,2147,0,123.4345668218,-123.4345668218,-123.4345668218,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,768241.9334,698558.3924,6162.3513,7153,7148,-0.00802137,0.01475018,-0.01009889,-0.00802137,-6162.3513,768241.9334,OK,0.0000,246.4941,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,246.4941,246.4941,246.4941,308.1176,308.1176,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1355.7173,1241.8725,4806.6340,4920.4788,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5915.8573,670616.0567,6162.3513,5915.8573,246.4941,0.00802137,0.00770051,246.4941,5915.8573,0.00770051,246.4941,246.4941,246.4941,308.1176,308.1176,5915.8573,0.00770051,1355.7173,1241.8725,4806.6340,4920.4788,0.00625667,0.00640486,0.00032085,107.4014,97.7278,0.8621,91.9754,1.5797,11466.2975,106.6866,125.2036,106.0260,74.7974,125.6446,130.8798,131.6586,141.3502,258.1778,120.863,0.0,1.125,2.054826,0.854803,30,211,170,6,0.08360578,0.00802137,-0.01475018,0E-8,0.000000,0.909295,0.000839,0.02484908,2026-03-22,2026-07-30,67,3901,1360,131,0.511450,1.180877,1.165755,0.278686,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14050004,1406,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,147554637,2155,0,102.8621390182,-102.8621390182,-102.8621390182,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,768241.9334,698558.3924,6162.3513,7153,7148,-0.00802137,0.01475018,-0.01009889,-0.00802137,-6162.3513,768241.9334,OK,0.0000,246.4941,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,246.4941,246.4941,246.4941,308.1176,308.1176,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1355.7173,1241.8725,4806.6340,4920.4788,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5915.8573,670616.0567,6162.3513,5915.8573,246.4941,0.00802137,0.00770051,246.4941,5915.8573,0.00770051,246.4941,246.4941,246.4941,308.1176,308.1176,5915.8573,0.00770051,1355.7173,1241.8725,4806.6340,4920.4788,0.00625667,0.00640486,0.00032085,107.4014,97.7278,0.8621,91.9754,1.5797,11466.2975,106.6866,125.2036,106.0260,74.7974,125.6446,130.8798,131.6586,141.3502,258.1778,120.863,0.0,1.125,2.054826,0.854803,30,211,170,6,0.08360578,0.00802137,-0.01475018,0E-8,0.000000,0.909295,0.000839,0.02484908,2026-03-22,2026-07-30,67,3901,1360,131,0.511450,1.180877,1.165755,0.278686,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14050005,1406,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,147554637,2156,0,128.5776737727,-128.5776737727,-128.5776737727,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,768241.9334,698558.3924,6162.3513,7153,7148,-0.00802137,0.01475018,-0.01009889,-0.00802137,-6162.3513,768241.9334,OK,0.0000,246.4941,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,246.4941,246.4941,246.4941,308.1176,308.1176,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1355.7173,1241.8725,4806.6340,4920.4788,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5915.8573,670616.0567,6162.3513,5915.8573,246.4941,0.00802137,0.00770051,246.4941,5915.8573,0.00770051,246.4941,246.4941,246.4941,308.1176,308.1176,5915.8573,0.00770051,1355.7173,1241.8725,4806.6340,4920.4788,0.00625667,0.00640486,0.00032085,107.4014,97.7278,0.8621,91.9754,1.5797,11466.2975,106.6866,125.2036,106.0260,74.7974,125.6446,130.8798,131.6586,141.3502,258.1778,120.863,0.0,1.125,2.054826,0.854803,30,211,170,6,0.08360578,0.00802137,-0.01475018,0E-8,0.000000,0.909295,0.000839,0.02484908,2026-03-22,2026-07-30,67,3901,1360,131,0.511450,1.180877,1.165755,0.278686,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14050006,1406,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,147554637,2171,0,349.7312726618,240.4402499550,240.4402499550,0.7500000,4,4,0.49994810000000000,0.499948100000,1.0002076053883384,1.0002076053883384,1.0002076053883384,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,768241.9334,698558.3924,6162.3513,7153,7148,-0.00802137,0.01475018,-0.01009889,-0.00802137,-6162.3513,768241.9334,OK,0.0000,246.4941,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,246.4941,246.4941,246.4941,308.1176,308.1176,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1355.7173,1241.8725,4806.6340,4920.4788,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5915.8573,670616.0567,6162.3513,5915.8573,246.4941,0.00802137,0.00770051,246.4941,5915.8573,0.00770051,246.4941,246.4941,246.4941,308.1176,308.1176,5915.8573,0.00770051,1355.7173,1241.8725,4806.6340,4920.4788,0.00625667,0.00640486,0.00032085,107.4014,97.7278,0.8621,91.9754,1.5797,11466.2975,106.6866,125.2036,106.0260,74.7974,125.6446,130.8798,131.6586,141.3502,258.1778,120.863,0.0,1.125,2.054826,0.854803,30,211,170,6,0.08360578,0.00802137,-0.01475018,0E-8,0.000000,0.909295,0.000839,0.02484908,2026-03-22,2026-07-30,67,3901,1360,131,0.511450,1.180877,1.165755,0.278686,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14050007,1406,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,147554637,2175,0,154.2932085272,-25.7155347545,-25.7155347545,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,768241.9334,698558.3924,6162.3513,7153,7148,-0.00802137,0.01475018,-0.01009889,-0.00802137,-6162.3513,768241.9334,OK,0.0000,246.4941,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,246.4941,246.4941,246.4941,308.1176,308.1176,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1355.7173,1241.8725,4806.6340,4920.4788,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5915.8573,670616.0567,6162.3513,5915.8573,246.4941,0.00802137,0.00770051,246.4941,5915.8573,0.00770051,246.4941,246.4941,246.4941,308.1176,308.1176,5915.8573,0.00770051,1355.7173,1241.8725,4806.6340,4920.4788,0.00625667,0.00640486,0.00032085,107.4014,97.7278,0.8621,91.9754,1.5797,11466.2975,106.6866,125.2036,106.0260,74.7974,125.6446,130.8798,131.6586,141.3502,258.1778,120.863,0.0,1.125,2.054826,0.854803,30,211,170,6,0.08360578,0.00802137,-0.01475018,0E-8,0.000000,0.909295,0.000839,0.02484908,2026-03-22,2026-07-30,67,3901,1360,131,0.511450,1.180877,1.165755,0.278686,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14050008,1406,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,147554637,2202,0,128.5776737727,122.1487900841,122.1487900841,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,768241.9334,698558.3924,6162.3513,7153,7148,-0.00802137,0.01475018,-0.01009889,-0.00802137,-6162.3513,768241.9334,OK,0.0000,246.4941,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,246.4941,246.4941,246.4941,308.1176,308.1176,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1355.7173,1241.8725,4806.6340,4920.4788,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5915.8573,670616.0567,6162.3513,5915.8573,246.4941,0.00802137,0.00770051,246.4941,5915.8573,0.00770051,246.4941,246.4941,246.4941,308.1176,308.1176,5915.8573,0.00770051,1355.7173,1241.8725,4806.6340,4920.4788,0.00625667,0.00640486,0.00032085,107.4014,97.7278,0.8621,91.9754,1.5797,11466.2975,106.6866,125.2036,106.0260,74.7974,125.6446,130.8798,131.6586,141.3502,258.1778,120.863,0.0,1.125,2.054826,0.854803,30,211,170,6,0.08360578,0.00802137,-0.01475018,0E-8,0.000000,0.909295,0.000839,0.02484908,2026-03-22,2026-07-30,67,3901,1360,131,0.511450,1.180877,1.165755,0.278686,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14050009,1406,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,147554637,2205,0,130.1206058580,-130.1206058580,-130.1206058580,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,768241.9334,698558.3924,6162.3513,7153,7148,-0.00802137,0.01475018,-0.01009889,-0.00802137,-6162.3513,768241.9334,OK,0.0000,246.4941,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,246.4941,246.4941,246.4941,308.1176,308.1176,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1355.7173,1241.8725,4806.6340,4920.4788,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5915.8573,670616.0567,6162.3513,5915.8573,246.4941,0.00802137,0.00770051,246.4941,5915.8573,0.00770051,246.4941,246.4941,246.4941,308.1176,308.1176,5915.8573,0.00770051,1355.7173,1241.8725,4806.6340,4920.4788,0.00625667,0.00640486,0.00032085,107.4014,97.7278,0.8621,91.9754,1.5797,11466.2975,106.6866,125.2036,106.0260,74.7974,125.6446,130.8798,131.6586,141.3502,258.1778,120.863,0.0,1.125,2.054826,0.854803,30,211,170,6,0.08360578,0.00802137,-0.01475018,0E-8,0.000000,0.909295,0.000839,0.02484908,2026-03-22,2026-07-30,67,3901,1360,131,0.511450,1.180877,1.165755,0.278686,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14050010,1406,A168_HF9F_20260827_0900,2026-08-27 09:00:00
