bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-18,114464385,1985,0,32.7024485958,19.1104933982,19.1104933982,1.0000000,2,1,0.42939171875015750,0.300626750000,1.1527687715731318,1.5252488199758223,1.1527687715731318,0.12876496875015750,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185565.4008,167922.2707,3650.0337,6370,5641,-0.01966980,-0.03314998,-0.01442778,-0.01966980,-3650.0337,185565.4008,OK,0.0000,146.0013,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,146.0013,146.0013,146.0013,255.5024,255.5024,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,949.0088,856.9981,2701.0249,2793.0356,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3504.0323,161205.3799,3650.0337,3504.0323,146.0013,0.01966980,0.01888300,146.0013,3504.0323,0.01888300,146.0013,146.0013,146.0013,255.5024,255.5024,3504.0323,0.01888300,949.0088,856.9981,2701.0249,2793.0356,0.01455565,0.01505149,0.00078679,29.1311,29.7682,0.6471,45.6254,0.9515,2319.5675,70.5125,22.7679,32.6832,20.439,30.6585,38.8342,44.273,52.5155,63.2471,27.4071,-6.0611,1.712915,2.062952,0.95018,29,222,159,4,0.27998943,0.01966980,0.03314998,0E-8,0.000000,0.904922,0.000157,-0.01872220,2026-03-23,2026-08-06,80,3836,1478,137,0.583942,0.696623,0.781566,0.933298,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12790001,1280,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,114464385,1990,0,32.7024485958,-32.7024485958,-32.7024485958,0E-7,2,1,0.42939171875015750,0.300626750000,-0.8674766567759682,-0.655630731788307,-0.8674766567759682,0.12876496875015750,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185565.4008,167922.2707,3650.0337,6370,5641,-0.01966980,-0.03314998,-0.01442778,-0.01966980,-3650.0337,185565.4008,OK,0.0000,146.0013,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,146.0013,146.0013,146.0013,255.5024,255.5024,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,949.0088,856.9981,2701.0249,2793.0356,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3504.0323,161205.3799,3650.0337,3504.0323,146.0013,0.01966980,0.01888300,146.0013,3504.0323,0.01888300,146.0013,146.0013,146.0013,255.5024,255.5024,3504.0323,0.01888300,949.0088,856.9981,2701.0249,2793.0356,0.01455565,0.01505149,0.00078679,29.1311,29.7682,0.6471,45.6254,0.9515,2319.5675,70.5125,22.7679,32.6832,20.439,30.6585,38.8342,44.273,52.5155,63.2471,27.4071,-6.0611,1.712915,2.062952,0.95018,29,222,159,4,0.27998943,0.01966980,0.03314998,0E-8,0.000000,0.904922,0.000157,-0.01872220,2026-03-23,2026-08-06,80,3836,1478,137,0.583942,0.696623,0.781566,0.933298,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12790002,1280,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,114464385,2101,0,96.0634427503,-20.3368352205,-20.3368352205,0.4000000,5,5,0.50665070000000000,0.506650700000,-0.4769986289884125,-0.4769986289884125,-0.4769986289884125,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185565.4008,167922.2707,3650.0337,6370,5641,-0.01966980,-0.03314998,-0.01442778,-0.01966980,-3650.0337,185565.4008,OK,0.0000,146.0013,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,146.0013,146.0013,146.0013,255.5024,255.5024,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,949.0088,856.9981,2701.0249,2793.0356,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3504.0323,161205.3799,3650.0337,3504.0323,146.0013,0.01966980,0.01888300,146.0013,3504.0323,0.01888300,146.0013,146.0013,146.0013,255.5024,255.5024,3504.0323,0.01888300,949.0088,856.9981,2701.0249,2793.0356,0.01455565,0.01505149,0.00078679,29.1311,29.7682,0.6471,45.6254,0.9515,2319.5675,70.5125,22.7679,32.6832,20.439,30.6585,38.8342,44.273,52.5155,63.2471,27.4071,-6.0611,1.712915,2.062952,0.95018,29,222,159,4,0.27998943,0.01966980,0.03314998,0E-8,0.000000,0.904922,0.000157,-0.01872220,2026-03-23,2026-08-06,80,3836,1478,137,0.583942,0.696623,0.781566,0.933298,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12790003,1280,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,114464385,2127,0,116.5024731227,62.8500183952,62.8500183952,0.7500000,5,4,0.48948203750004667,0.455144712500,1.0423024902285467,1.1841959733944103,1.0423024902285467,0.03433732500004667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185565.4008,167922.2707,3650.0337,6370,5641,-0.01966980,-0.03314998,-0.01442778,-0.01966980,-3650.0337,185565.4008,OK,0.0000,146.0013,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,146.0013,146.0013,146.0013,255.5024,255.5024,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,949.0088,856.9981,2701.0249,2793.0356,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3504.0323,161205.3799,3650.0337,3504.0323,146.0013,0.01966980,0.01888300,146.0013,3504.0323,0.01888300,146.0013,146.0013,146.0013,255.5024,255.5024,3504.0323,0.01888300,949.0088,856.9981,2701.0249,2793.0356,0.01455565,0.01505149,0.00078679,29.1311,29.7682,0.6471,45.6254,0.9515,2319.5675,70.5125,22.7679,32.6832,20.439,30.6585,38.8342,44.273,52.5155,63.2471,27.4071,-6.0611,1.712915,2.062952,0.95018,29,222,159,4,0.27998943,0.01966980,0.03314998,0E-8,0.000000,0.904922,0.000157,-0.01872220,2026-03-23,2026-08-06,80,3836,1478,137,0.583942,0.696623,0.781566,0.933298,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12790004,1280,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,114464385,2129,0,40.8780607448,26.8773249397,26.8773249397,1.0000000,2,1,0.44484351500020160,0.300626750000,1.1171309313255886,1.5252488199758223,1.1171309313255886,0.14421676500020160,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185565.4008,167922.2707,3650.0337,6370,5641,-0.01966980,-0.03314998,-0.01442778,-0.01966980,-3650.0337,185565.4008,OK,0.0000,146.0013,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,146.0013,146.0013,146.0013,255.5024,255.5024,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,949.0088,856.9981,2701.0249,2793.0356,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3504.0323,161205.3799,3650.0337,3504.0323,146.0013,0.01966980,0.01888300,146.0013,3504.0323,0.01888300,146.0013,146.0013,146.0013,255.5024,255.5024,3504.0323,0.01888300,949.0088,856.9981,2701.0249,2793.0356,0.01455565,0.01505149,0.00078679,29.1311,29.7682,0.6471,45.6254,0.9515,2319.5675,70.5125,22.7679,32.6832,20.439,30.6585,38.8342,44.273,52.5155,63.2471,27.4071,-6.0611,1.712915,2.062952,0.95018,29,222,159,4,0.27998943,0.01966980,0.03314998,0E-8,0.000000,0.904922,0.000157,-0.01872220,2026-03-23,2026-08-06,80,3836,1478,137,0.583942,0.696623,0.781566,0.933298,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12790005,1280,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,114464385,2130,0,95.8590524465,19.3251032172,19.3251032172,0.6000000,6,5,0.48899150428573486,0.465445910000,0.4965654541165392,0.6031862986551146,0.4965654541165392,0.02354559428573486,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185565.4008,167922.2707,3650.0337,6370,5641,-0.01966980,-0.03314998,-0.01442778,-0.01966980,-3650.0337,185565.4008,OK,0.0000,146.0013,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,146.0013,146.0013,146.0013,255.5024,255.5024,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,949.0088,856.9981,2701.0249,2793.0356,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3504.0323,161205.3799,3650.0337,3504.0323,146.0013,0.01966980,0.01888300,146.0013,3504.0323,0.01888300,146.0013,146.0013,146.0013,255.5024,255.5024,3504.0323,0.01888300,949.0088,856.9981,2701.0249,2793.0356,0.01455565,0.01505149,0.00078679,29.1311,29.7682,0.6471,45.6254,0.9515,2319.5675,70.5125,22.7679,32.6832,20.439,30.6585,38.8342,44.273,52.5155,63.2471,27.4071,-6.0611,1.712915,2.062952,0.95018,29,222,159,4,0.27998943,0.01966980,0.03314998,0E-8,0.000000,0.904922,0.000157,-0.01872220,2026-03-23,2026-08-06,80,3836,1478,137,0.583942,0.696623,0.781566,0.933298,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12790006,1280,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,114464385,2152,0,59.2731880799,-15.4314679311,-15.4314679311,0.5000000,3,2,0.46250271071433714,0.403638725000,0.10635786007596243,0.27775789067037676,0.10635786007596243,0.05886398571433714,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185565.4008,167922.2707,3650.0337,6370,5641,-0.01966980,-0.03314998,-0.01442778,-0.01966980,-3650.0337,185565.4008,OK,0.0000,146.0013,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,146.0013,146.0013,146.0013,255.5024,255.5024,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,949.0088,856.9981,2701.0249,2793.0356,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3504.0323,161205.3799,3650.0337,3504.0323,146.0013,0.01966980,0.01888300,146.0013,3504.0323,0.01888300,146.0013,146.0013,146.0013,255.5024,255.5024,3504.0323,0.01888300,949.0088,856.9981,2701.0249,2793.0356,0.01455565,0.01505149,0.00078679,29.1311,29.7682,0.6471,45.6254,0.9515,2319.5675,70.5125,22.7679,32.6832,20.439,30.6585,38.8342,44.273,52.5155,63.2471,27.4071,-6.0611,1.712915,2.062952,0.95018,29,222,159,4,0.27998943,0.01966980,0.03314998,0E-8,0.000000,0.904922,0.000157,-0.01872220,2026-03-23,2026-08-06,80,3836,1478,137,0.583942,0.696623,0.781566,0.933298,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12790007,1280,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,114464385,2174,0,73.5805093406,-21.7675673466,-21.7675673466,0.5000000,3,2,0.46802120937507875,0.403638725000,0.0906352437855445,0.27775789067037676,0.0906352437855445,0.06438248437507875,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185565.4008,167922.2707,3650.0337,6370,5641,-0.01966980,-0.03314998,-0.01442778,-0.01966980,-3650.0337,185565.4008,OK,0.0000,146.0013,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,146.0013,146.0013,146.0013,255.5024,255.5024,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,949.0088,856.9981,2701.0249,2793.0356,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3504.0323,161205.3799,3650.0337,3504.0323,146.0013,0.01966980,0.01888300,146.0013,3504.0323,0.01888300,146.0013,146.0013,146.0013,255.5024,255.5024,3504.0323,0.01888300,949.0088,856.9981,2701.0249,2793.0356,0.01455565,0.01505149,0.00078679,29.1311,29.7682,0.6471,45.6254,0.9515,2319.5675,70.5125,22.7679,32.6832,20.439,30.6585,38.8342,44.273,52.5155,63.2471,27.4071,-6.0611,1.712915,2.062952,0.95018,29,222,159,4,0.27998943,0.01966980,0.03314998,0E-8,0.000000,0.904922,0.000157,-0.01872220,2026-03-23,2026-08-06,80,3836,1478,137,0.583942,0.696623,0.781566,0.933298,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12790008,1280,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,114464385,2175,0,17.9863467277,-6.0295139599,-6.0295139599,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185565.4008,167922.2707,3650.0337,6370,5641,-0.01966980,-0.03314998,-0.01442778,-0.01966980,-3650.0337,185565.4008,OK,0.0000,146.0013,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,146.0013,146.0013,146.0013,255.5024,255.5024,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,949.0088,856.9981,2701.0249,2793.0356,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3504.0323,161205.3799,3650.0337,3504.0323,146.0013,0.01966980,0.01888300,146.0013,3504.0323,0.01888300,146.0013,146.0013,146.0013,255.5024,255.5024,3504.0323,0.01888300,949.0088,856.9981,2701.0249,2793.0356,0.01455565,0.01505149,0.00078679,29.1311,29.7682,0.6471,45.6254,0.9515,2319.5675,70.5125,22.7679,32.6832,20.439,30.6585,38.8342,44.273,52.5155,63.2471,27.4071,-6.0611,1.712915,2.062952,0.95018,29,222,159,4,0.27998943,0.01966980,0.03314998,0E-8,0.000000,0.904922,0.000157,-0.01872220,2026-03-23,2026-08-06,80,3836,1478,137,0.583942,0.696623,0.781566,0.933298,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12790009,1280,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,114464385,2177,0,51.0975759310,-20.4390303724,-20.4390303724,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185565.4008,167922.2707,3650.0337,6370,5641,-0.01966980,-0.03314998,-0.01442778,-0.01966980,-3650.0337,185565.4008,OK,0.0000,146.0013,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,146.0013,146.0013,146.0013,255.5024,255.5024,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,949.0088,856.9981,2701.0249,2793.0356,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3504.0323,161205.3799,3650.0337,3504.0323,146.0013,0.01966980,0.01888300,146.0013,3504.0323,0.01888300,146.0013,146.0013,146.0013,255.5024,255.5024,3504.0323,0.01888300,949.0088,856.9981,2701.0249,2793.0356,0.01455565,0.01505149,0.00078679,29.1311,29.7682,0.6471,45.6254,0.9515,2319.5675,70.5125,22.7679,32.6832,20.439,30.6585,38.8342,44.273,52.5155,63.2471,27.4071,-6.0611,1.712915,2.062952,0.95018,29,222,159,4,0.27998943,0.01966980,0.03314998,0E-8,0.000000,0.904922,0.000157,-0.01872220,2026-03-23,2026-08-06,80,3836,1478,137,0.583942,0.696623,0.781566,0.933298,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12790010,1280,A168_HF9F_20260827_0900,2026-08-27 09:00:00
