bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-12,143408028,1485,0,42.0123936561,-42.0123936561,-41.6342821132,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2958942.6097,2668559.1799,38455.6112,13665,9696,-0.01299640,0.01199764,-0.02780985,-0.02111317,-38455.6112,2958942.6097,OK,24017.0326,1922.7806,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1922.7806,1922.7806,1922.7806,1922.7806,1922.7806,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,9613.9028,8699.3923,4824.6758,5739.1863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,36532.8307,2535131.2209,14438.5786,12515.7981,-22094.2521,0.00487964,0.00422982,1922.7806,12515.7981,0.00422982,1922.7806,1922.7806,1922.7806,1922.7806,1922.7806,12515.7981,0.00422982,9613.9028,8699.3923,4824.6758,5739.1863,0.00163054,0.00193961,-0.00746694,216.5344,275.2227,3.9661,373.3554,40.7369,28727.5982,94.1359,263.8004,195.7475,42.1647,105.031,404.0731,606.1096,623.1436,632.4711,84.3295,-20.8171,5.93295,6.021757,2.061624,14,115,12,5,0.37212708,0.01299640,-0.01199764,0.00900000,0.900000,0.901862,0.000220,0.03980749,2026-03-24,2026-08-06,103,944,445,136,0.757353,1.347656,1.218284,1.240424,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15580001,1559,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,143408028,1940,0,295.1370654343,-295.1370654343,-292.4808318454,0E-7,3,3,0.50665070000000000,0.506650700000,-1.7552447903592512,-1.7552447903592512,-1.7552447903592512,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2958942.6097,2668559.1799,38455.6112,13665,9696,-0.01299640,0.01199764,-0.02780985,-0.02111317,-38455.6112,2958942.6097,OK,24017.0326,1922.7806,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1922.7806,1922.7806,1922.7806,1922.7806,1922.7806,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,9613.9028,8699.3923,4824.6758,5739.1863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,36532.8307,2535131.2209,14438.5786,12515.7981,-22094.2521,0.00487964,0.00422982,1922.7806,12515.7981,0.00422982,1922.7806,1922.7806,1922.7806,1922.7806,1922.7806,12515.7981,0.00422982,9613.9028,8699.3923,4824.6758,5739.1863,0.00163054,0.00193961,-0.00746694,216.5344,275.2227,3.9661,373.3554,40.7369,28727.5982,94.1359,263.8004,195.7475,42.1647,105.031,404.0731,606.1096,623.1436,632.4711,84.3295,-20.8171,5.93295,6.021757,2.061624,14,115,12,5,0.37212708,0.01299640,-0.01199764,0.00900000,0.900000,0.901862,0.000220,0.03980749,2026-03-24,2026-08-06,103,944,445,136,0.757353,1.347656,1.218284,1.240424,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15580002,1559,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,143408028,1942,0,462.1363302175,113.4334628713,117.5926898436,0.7142857,7,7,0.50473567142857143,0.504735671429,1.1088843393366314,1.1088843393343726,1.1088843393366314,-4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2958942.6097,2668559.1799,38455.6112,13665,9696,-0.01299640,0.01199764,-0.02780985,-0.02111317,-38455.6112,2958942.6097,OK,24017.0326,1922.7806,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1922.7806,1922.7806,1922.7806,1922.7806,1922.7806,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,9613.9028,8699.3923,4824.6758,5739.1863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,36532.8307,2535131.2209,14438.5786,12515.7981,-22094.2521,0.00487964,0.00422982,1922.7806,12515.7981,0.00422982,1922.7806,1922.7806,1922.7806,1922.7806,1922.7806,12515.7981,0.00422982,9613.9028,8699.3923,4824.6758,5739.1863,0.00163054,0.00193961,-0.00746694,216.5344,275.2227,3.9661,373.3554,40.7369,28727.5982,94.1359,263.8004,195.7475,42.1647,105.031,404.0731,606.1096,623.1436,632.4711,84.3295,-20.8171,5.93295,6.021757,2.061624,14,115,12,5,0.37212708,0.01299640,-0.01199764,0.00900000,0.900000,0.901862,0.000220,0.03980749,2026-03-24,2026-08-06,103,944,445,136,0.757353,1.347656,1.218284,1.240424,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15580003,1559,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,143408028,2093,0,1653.1876903687,924.6927843714,938.8152504994,0.8571429,22,15,0.47091219977000342,0.404250430000,2.895188976085014,3.4530428099723434,2.895188976085014,0.06666176977000342,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2958942.6097,2668559.1799,38455.6112,13665,9696,-0.01299640,0.01199764,-0.02780985,-0.02111317,-38455.6112,2958942.6097,OK,24017.0326,1922.7806,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1922.7806,1922.7806,1922.7806,1922.7806,1922.7806,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,9613.9028,8699.3923,4824.6758,5739.1863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,36532.8307,2535131.2209,14438.5786,12515.7981,-22094.2521,0.00487964,0.00422982,1922.7806,12515.7981,0.00422982,1922.7806,1922.7806,1922.7806,1922.7806,1922.7806,12515.7981,0.00422982,9613.9028,8699.3923,4824.6758,5739.1863,0.00163054,0.00193961,-0.00746694,216.5344,275.2227,3.9661,373.3554,40.7369,28727.5982,94.1359,263.8004,195.7475,42.1647,105.031,404.0731,606.1096,623.1436,632.4711,84.3295,-20.8171,5.93295,6.021757,2.061624,14,115,12,5,0.37212708,0.01299640,-0.01199764,0.00900000,0.900000,0.901862,0.000220,0.03980749,2026-03-24,2026-08-06,103,944,445,136,0.757353,1.347656,1.218284,1.240424,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15580004,1559,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,143408028,2123,0,9312.0470538809,-566.4426005674,-493.9775233684,0.5319149,87,51,0.44899004668832862,0.349725647059,1.142971835172815,2.619145437119485,1.142971835172815,0.09926439962932862,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2958942.6097,2668559.1799,38455.6112,13665,9696,-0.01299640,0.01199764,-0.02780985,-0.02111317,-38455.6112,2958942.6097,OK,24017.0326,1922.7806,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1922.7806,1922.7806,1922.7806,1922.7806,1922.7806,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,9613.9028,8699.3923,4824.6758,5739.1863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,36532.8307,2535131.2209,14438.5786,12515.7981,-22094.2521,0.00487964,0.00422982,1922.7806,12515.7981,0.00422982,1922.7806,1922.7806,1922.7806,1922.7806,1922.7806,12515.7981,0.00422982,9613.9028,8699.3923,4824.6758,5739.1863,0.00163054,0.00193961,-0.00746694,216.5344,275.2227,3.9661,373.3554,40.7369,28727.5982,94.1359,263.8004,195.7475,42.1647,105.031,404.0731,606.1096,623.1436,632.4711,84.3295,-20.8171,5.93295,6.021757,2.061624,14,115,12,5,0.37212708,0.01299640,-0.01199764,0.00900000,0.900000,0.901862,0.000220,0.03980749,2026-03-24,2026-08-06,103,944,445,136,0.757353,1.347656,1.218284,1.240424,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15580005,1559,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,143408028,2167,0,777.2292826384,138.6408990653,144.8797395232,0.6250000,9,9,0.50218230000000000,0.502182300000,0.6947684457661463,0.6947684457661463,0.6947684457661463,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2958942.6097,2668559.1799,38455.6112,13665,9696,-0.01299640,0.01199764,-0.02780985,-0.02111317,-38455.6112,2958942.6097,OK,24017.0326,1922.7806,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1922.7806,1922.7806,1922.7806,1922.7806,1922.7806,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,9613.9028,8699.3923,4824.6758,5739.1863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,36532.8307,2535131.2209,14438.5786,12515.7981,-22094.2521,0.00487964,0.00422982,1922.7806,12515.7981,0.00422982,1922.7806,1922.7806,1922.7806,1922.7806,1922.7806,12515.7981,0.00422982,9613.9028,8699.3923,4824.6758,5739.1863,0.00163054,0.00193961,-0.00746694,216.5344,275.2227,3.9661,373.3554,40.7369,28727.5982,94.1359,263.8004,195.7475,42.1647,105.031,404.0731,606.1096,623.1436,632.4711,84.3295,-20.8171,5.93295,6.021757,2.061624,14,115,12,5,0.37212708,0.01299640,-0.01199764,0.00900000,0.900000,0.901862,0.000220,0.03980749,2026-03-24,2026-08-06,103,944,445,136,0.757353,1.347656,1.218284,1.240424,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15580006,1559,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,143408028,2223,0,210.0619682806,-105.0309841403,-104.0857052831,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2958942.6097,2668559.1799,38455.6112,13665,9696,-0.01299640,0.01199764,-0.02780985,-0.02111317,-38455.6112,2958942.6097,OK,24017.0326,1922.7806,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1922.7806,1922.7806,1922.7806,1922.7806,1922.7806,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,9613.9028,8699.3923,4824.6758,5739.1863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,36532.8307,2535131.2209,14438.5786,12515.7981,-22094.2521,0.00487964,0.00422982,1922.7806,12515.7981,0.00422982,1922.7806,1922.7806,1922.7806,1922.7806,1922.7806,12515.7981,0.00422982,9613.9028,8699.3923,4824.6758,5739.1863,0.00163054,0.00193961,-0.00746694,216.5344,275.2227,3.9661,373.3554,40.7369,28727.5982,94.1359,263.8004,195.7475,42.1647,105.031,404.0731,606.1096,623.1436,632.4711,84.3295,-20.8171,5.93295,6.021757,2.061624,14,115,12,5,0.37212708,0.01299640,-0.01199764,0.00900000,0.900000,0.901862,0.000220,0.03980749,2026-03-24,2026-08-06,103,944,445,136,0.757353,1.347656,1.218284,1.240424,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15580007,1559,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,143408028,2235,0,819.2416762945,-525.1549207015,-517.7817456149,0.4000000,6,5,0.47506198571429372,0.457402790000,-0.33610571683201507,-0.2576498065198309,-0.33610571683201507,0.01765919571429372,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2958942.6097,2668559.1799,38455.6112,13665,9696,-0.01299640,0.01199764,-0.02780985,-0.02111317,-38455.6112,2958942.6097,OK,24017.0326,1922.7806,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1922.7806,1922.7806,1922.7806,1922.7806,1922.7806,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,9613.9028,8699.3923,4824.6758,5739.1863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,36532.8307,2535131.2209,14438.5786,12515.7981,-22094.2521,0.00487964,0.00422982,1922.7806,12515.7981,0.00422982,1922.7806,1922.7806,1922.7806,1922.7806,1922.7806,12515.7981,0.00422982,9613.9028,8699.3923,4824.6758,5739.1863,0.00163054,0.00193961,-0.00746694,216.5344,275.2227,3.9661,373.3554,40.7369,28727.5982,94.1359,263.8004,195.7475,42.1647,105.031,404.0731,606.1096,623.1436,632.4711,84.3295,-20.8171,5.93295,6.021757,2.061624,14,115,12,5,0.37212708,0.01299640,-0.01199764,0.00900000,0.900000,0.901862,0.000220,0.03980749,2026-03-24,2026-08-06,103,944,445,136,0.757353,1.347656,1.218284,1.240424,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15580008,1559,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,143408028,583,0,273.5006827014,-189.4758953892,-187.0143892448,0.2500000,5,4,0.46896207500002725,0.451793412500,-0.8775406944965104,-0.8109515500592663,-0.8775406944965104,0.01716866250002725,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2958942.6097,2668559.1799,38455.6112,13665,9696,-0.01299640,0.01199764,-0.02780985,-0.02111317,-38455.6112,2958942.6097,OK,24017.0326,1922.7806,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1922.7806,1922.7806,1922.7806,1922.7806,1922.7806,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,9613.9028,8699.3923,4824.6758,5739.1863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,36532.8307,2535131.2209,14438.5786,12515.7981,-22094.2521,0.00487964,0.00422982,1922.7806,12515.7981,0.00422982,1922.7806,1922.7806,1922.7806,1922.7806,1922.7806,12515.7981,0.00422982,9613.9028,8699.3923,4824.6758,5739.1863,0.00163054,0.00193961,-0.00746694,216.5344,275.2227,3.9661,373.3554,40.7369,28727.5982,94.1359,263.8004,195.7475,42.1647,105.031,404.0731,606.1096,623.1436,632.4711,84.3295,-20.8171,5.93295,6.021757,2.061624,14,115,12,5,0.37212708,0.01299640,-0.01199764,0.00900000,0.900000,0.901862,0.000220,0.03980749,2026-03-24,2026-08-06,103,944,445,136,0.757353,1.347656,1.218284,1.240424,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15580009,1559,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,143408028,763,0,210.0619682806,-210.0619682806,-208.1714105662,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2958942.6097,2668559.1799,38455.6112,13665,9696,-0.01299640,0.01199764,-0.02780985,-0.02111317,-38455.6112,2958942.6097,OK,24017.0326,1922.7806,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1922.7806,1922.7806,1922.7806,1922.7806,1922.7806,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,9613.9028,8699.3923,4824.6758,5739.1863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,36532.8307,2535131.2209,14438.5786,12515.7981,-22094.2521,0.00487964,0.00422982,1922.7806,12515.7981,0.00422982,1922.7806,1922.7806,1922.7806,1922.7806,1922.7806,12515.7981,0.00422982,9613.9028,8699.3923,4824.6758,5739.1863,0.00163054,0.00193961,-0.00746694,216.5344,275.2227,3.9661,373.3554,40.7369,28727.5982,94.1359,263.8004,195.7475,42.1647,105.031,404.0731,606.1096,623.1436,632.4711,84.3295,-20.8171,5.93295,6.021757,2.061624,14,115,12,5,0.37212708,0.01299640,-0.01199764,0.00900000,0.900000,0.901862,0.000220,0.03980749,2026-03-24,2026-08-06,103,944,445,136,0.757353,1.347656,1.218284,1.240424,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15580010,1559,A168_HF9F_20260827_0900,2026-08-27 09:00:00
