bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-06,103310697,2256,0,78.5278643039,-78.5278643039,-78.5278643039,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1257.4929,1015.1035,163.3380,24,24,-0.12989176,,-0.12989176,-0.12989176,-163.3380,1257.4929,THIN_EXPOSURE,0.0000,6.5335,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.5335,6.5335,6.5335,8.1669,8.1669,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,35.9344,32.9168,127.4036,130.4212,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,156.8044,974.4994,163.3380,156.8044,6.5335,0.12989176,0.12469609,6.5335,156.8044,0.12469609,6.5335,6.5335,6.5335,8.1669,8.1669,156.8044,0.12469609,35.9344,32.9168,127.4036,130.4212,0.10131557,0.10371522,0.00519567,52.3955,42.2960,6.8057,81.6690,10.8892,628.7464,12.0000,,52.3955,26.4377,39.2639,78.5279,104.7038,104.7038,104.7038,31.1494,-26.176,2.666667,2.666667,1.334444,15,12,2,2,0E-8,0.12989176,,0E-8,0.000000,0.807244,1.000000,,2026-04-06,2026-04-20,2,15,15,15,0.133333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6840001,685,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,103310697,-1,1,29.5788288878,-29.5788288878,-29.5788288878,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1257.4929,1015.1035,163.3380,24,24,-0.12989176,,-0.12989176,-0.12989176,-163.3380,1257.4929,THIN_EXPOSURE,0.0000,6.5335,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.5335,6.5335,6.5335,8.1669,8.1669,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,35.9344,32.9168,127.4036,130.4212,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,156.8044,974.4994,163.3380,156.8044,6.5335,0.12989176,0.12469609,6.5335,156.8044,0.12469609,6.5335,6.5335,6.5335,8.1669,8.1669,156.8044,0.12469609,35.9344,32.9168,127.4036,130.4212,0.10131557,0.10371522,0.00519567,52.3955,42.2960,6.8057,81.6690,10.8892,628.7464,12.0000,,52.3955,26.4377,39.2639,78.5279,104.7038,104.7038,104.7038,31.1494,-26.176,2.666667,2.666667,1.334444,15,12,2,2,0E-8,0.12989176,,0E-8,0.000000,0.807244,1.000000,,2026-04-06,2026-04-20,2,15,15,15,0.133333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6840002,685,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,143611596,1221,0,5.2351909536,4.9734314059,4.9734314059,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,637.1227,580.5827,163.3380,32,18,-0.25636812,,-0.25636812,-0.25636812,-163.3380,637.1227,OK,0.0000,6.5335,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.5335,6.5335,8.1669,8.1669,8.1669,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,37.5677,34.2754,125.7702,129.0626,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,156.8044,557.3594,163.3380,156.8044,6.5335,0.25636812,0.24611339,6.5335,156.8044,0.24611339,6.5335,6.5335,8.1669,8.1669,8.1669,156.8044,0.24611339,37.5677,34.2754,125.7702,129.0626,0.19740345,0.20257101,0.01025472,19.9101,32.2546,9.0743,81.6690,23.3340,318.5614,9.0000,,19.9101,2.6176,8.3763,28.27,60.2047,87.9512,94.2334,7.9837,-2.6176,10.499999,11.25,2.376953,6,7,3,7,0E-8,0.25636812,,0E-8,0.000000,0.911257,0.000000,,2026-04-11,2026-04-15,2,7,6,5,0.400000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6840003,685,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,143611596,1942,0,13.6114964793,-13.6114964793,-13.6114964793,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,637.1227,580.5827,163.3380,32,18,-0.25636812,,-0.25636812,-0.25636812,-163.3380,637.1227,OK,0.0000,6.5335,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.5335,6.5335,8.1669,8.1669,8.1669,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,37.5677,34.2754,125.7702,129.0626,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,156.8044,557.3594,163.3380,156.8044,6.5335,0.25636812,0.24611339,6.5335,156.8044,0.24611339,6.5335,6.5335,8.1669,8.1669,8.1669,156.8044,0.24611339,37.5677,34.2754,125.7702,129.0626,0.19740345,0.20257101,0.01025472,19.9101,32.2546,9.0743,81.6690,23.3340,318.5614,9.0000,,19.9101,2.6176,8.3763,28.27,60.2047,87.9512,94.2334,7.9837,-2.6176,10.499999,11.25,2.376953,6,7,3,7,0E-8,0.25636812,,0E-8,0.000000,0.911257,0.000000,,2026-04-11,2026-04-15,2,7,6,5,0.400000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6840004,685,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,143611596,2174,0,31.1493861739,-14.9202942177,-14.9202942177,0.3333333,5,3,0.43733069538743862,0.356907550000,-0.36312099396030495,-0.08522820171717027,-0.36312099396030495,0.08042314538743862,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,637.1227,580.5827,163.3380,32,18,-0.25636812,,-0.25636812,-0.25636812,-163.3380,637.1227,OK,0.0000,6.5335,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.5335,6.5335,8.1669,8.1669,8.1669,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,37.5677,34.2754,125.7702,129.0626,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,156.8044,557.3594,163.3380,156.8044,6.5335,0.25636812,0.24611339,6.5335,156.8044,0.24611339,6.5335,6.5335,8.1669,8.1669,8.1669,156.8044,0.24611339,37.5677,34.2754,125.7702,129.0626,0.19740345,0.20257101,0.01025472,19.9101,32.2546,9.0743,81.6690,23.3340,318.5614,9.0000,,19.9101,2.6176,8.3763,28.27,60.2047,87.9512,94.2334,7.9837,-2.6176,10.499999,11.25,2.376953,6,7,3,7,0E-8,0.25636812,,0E-8,0.000000,0.911257,0.000000,,2026-04-11,2026-04-15,2,7,6,5,0.400000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6840005,685,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,143611596,2177,0,32.4581839122,-16.1243881370,-16.1243881370,0.3333333,7,3,0.36585579474924971,0.261235583333,-0.11694860647890717,0.2842583220884156,-0.11694860647890717,0.10462021141624971,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,637.1227,580.5827,163.3380,32,18,-0.25636812,,-0.25636812,-0.25636812,-163.3380,637.1227,OK,0.0000,6.5335,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.5335,6.5335,8.1669,8.1669,8.1669,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,37.5677,34.2754,125.7702,129.0626,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,156.8044,557.3594,163.3380,156.8044,6.5335,0.25636812,0.24611339,6.5335,156.8044,0.24611339,6.5335,6.5335,8.1669,8.1669,8.1669,156.8044,0.24611339,37.5677,34.2754,125.7702,129.0626,0.19740345,0.20257101,0.01025472,19.9101,32.2546,9.0743,81.6690,23.3340,318.5614,9.0000,,19.9101,2.6176,8.3763,28.27,60.2047,87.9512,94.2334,7.9837,-2.6176,10.499999,11.25,2.376953,6,7,3,7,0E-8,0.25636812,,0E-8,0.000000,0.911257,0.000000,,2026-04-11,2026-04-15,2,7,6,5,0.400000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6840006,685,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,143611596,2235,0,346.8314006754,-27.4847525064,-27.4847525064,0.6666667,12,6,0.41785416943617062,0.323986130556,1.235718503017066,1.793593619246135,1.235718503017066,0.09386803888017062,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,637.1227,580.5827,163.3380,32,18,-0.25636812,,-0.25636812,-0.25636812,-163.3380,637.1227,OK,0.0000,6.5335,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.5335,6.5335,8.1669,8.1669,8.1669,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,37.5677,34.2754,125.7702,129.0626,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,156.8044,557.3594,163.3380,156.8044,6.5335,0.25636812,0.24611339,6.5335,156.8044,0.24611339,6.5335,6.5335,8.1669,8.1669,8.1669,156.8044,0.24611339,37.5677,34.2754,125.7702,129.0626,0.19740345,0.20257101,0.01025472,19.9101,32.2546,9.0743,81.6690,23.3340,318.5614,9.0000,,19.9101,2.6176,8.3763,28.27,60.2047,87.9512,94.2334,7.9837,-2.6176,10.499999,11.25,2.376953,6,7,3,7,0E-8,0.25636812,,0E-8,0.000000,0.911257,0.000000,,2026-04-11,2026-04-15,2,7,6,5,0.400000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6840007,685,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,143611596,2218,0,28.2700311494,26.8565295919,26.8565295919,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,637.1227,580.5827,163.3380,32,18,-0.25636812,,-0.25636812,-0.25636812,-163.3380,637.1227,OK,0.0000,6.5335,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.5335,6.5335,8.1669,8.1669,8.1669,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,37.5677,34.2754,125.7702,129.0626,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,156.8044,557.3594,163.3380,156.8044,6.5335,0.25636812,0.24611339,6.5335,156.8044,0.24611339,6.5335,6.5335,8.1669,8.1669,8.1669,156.8044,0.24611339,37.5677,34.2754,125.7702,129.0626,0.19740345,0.20257101,0.01025472,19.9101,32.2546,9.0743,81.6690,23.3340,318.5614,9.0000,,19.9101,2.6176,8.3763,28.27,60.2047,87.9512,94.2334,7.9837,-2.6176,10.499999,11.25,2.376953,6,7,3,7,0E-8,0.25636812,,0E-8,0.000000,0.911257,0.000000,,2026-04-11,2026-04-15,2,7,6,5,0.400000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6840008,685,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,143611596,2252,0,179.5670497082,-123.0269874094,-123.0269874094,0E-7,5,3,0.46808684042547649,0.399984500000,-0.938086418630919,-0.8164702151477119,-0.938086418630919,0.06810234042547649,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,637.1227,580.5827,163.3380,32,18,-0.25636812,,-0.25636812,-0.25636812,-163.3380,637.1227,OK,0.0000,6.5335,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.5335,6.5335,8.1669,8.1669,8.1669,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,37.5677,34.2754,125.7702,129.0626,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,156.8044,557.3594,163.3380,156.8044,6.5335,0.25636812,0.24611339,6.5335,156.8044,0.24611339,6.5335,6.5335,8.1669,8.1669,8.1669,156.8044,0.24611339,37.5677,34.2754,125.7702,129.0626,0.19740345,0.20257101,0.01025472,19.9101,32.2546,9.0743,81.6690,23.3340,318.5614,9.0000,,19.9101,2.6176,8.3763,28.27,60.2047,87.9512,94.2334,7.9837,-2.6176,10.499999,11.25,2.376953,6,7,3,7,0E-8,0.25636812,,0E-8,0.000000,0.911257,0.000000,,2026-04-11,2026-04-15,2,7,6,5,0.400000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6840009,685,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-01,148057644,1645,0,326.6759155040,-163.3379577520,-163.3379577520,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,326.6759,163.3380,163.3380,2,2,-0.50000000,,-0.50000000,-0.50000000,-163.3380,326.6759,THIN_EXPOSURE,0.0000,6.5335,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.5335,6.5335,6.5335,8.1669,8.1669,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,35.9344,32.9168,127.4036,130.4212,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,156.8044,156.8044,163.3380,156.8044,6.5335,0.50000000,0.48000000,6.5335,156.8044,0.48000000,6.5335,6.5335,6.5335,8.1669,8.1669,156.8044,0.48000000,35.9344,32.9168,127.4036,130.4212,0.39000000,0.39923712,0.02000000,163.3380,81.6690,81.6690,163.3380,163.3380,326.6759,2.0000,,163.3380,163.338,163.338,163.338,163.338,163.338,163.338,81.669,-81.669,1.0,1.0,1.0,1,1,1,1,0E-8,0.50000000,,0E-8,0.000000,0.500000,0.000000,,2026-04-01,2026-04-01,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6840010,685,A168_HF9F_20260827_0900,2026-08-27 09:00:00
