bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-12,110985716,2241,0,1.0219515186,0.5722928505,0.5722928505,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,181832.9808,163835.4120,382.7714,54815,54658,-0.00210507,-0.04245912,0.00365301,-0.00210507,-382.7714,181832.9808,OK,0.0000,15.3109,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3109,15.3109,15.3109,19.1386,19.1386,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,84.2097,77.1383,298.5617,305.6331,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,367.4606,157281.9955,382.7714,367.4606,15.3109,0.00210507,0.00202087,15.3109,367.4606,0.00202087,15.3109,15.3109,15.3109,19.1386,19.1386,367.4606,0.00202087,84.2097,77.1383,298.5617,305.6331,0.00164196,0.00168085,0.00008420,3.3172,2.9975,0.0070,3.0379,0.0436,1443.1189,433.7937,2.4600,3.4908,0.4088,0.8176,2.1006,5.968,12.6037,47.0698,0.6302,0.0,15.416238,57.573386,4.057448,30,263,124,3,0.12487136,0.00210507,0.04245912,0E-8,0.000000,0.901021,0.000000,-0.04611213,2026-03-23,2026-08-03,126,8784,2189,134,0.940299,0.704711,0.741584,0.416238,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8000001,801,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,110985716,2242,0,0.4087806074,-0.4087806074,-0.4087806074,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,181832.9808,163835.4120,382.7714,54815,54658,-0.00210507,-0.04245912,0.00365301,-0.00210507,-382.7714,181832.9808,OK,0.0000,15.3109,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3109,15.3109,15.3109,19.1386,19.1386,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,84.2097,77.1383,298.5617,305.6331,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,367.4606,157281.9955,382.7714,367.4606,15.3109,0.00210507,0.00202087,15.3109,367.4606,0.00202087,15.3109,15.3109,15.3109,19.1386,19.1386,367.4606,0.00202087,84.2097,77.1383,298.5617,305.6331,0.00164196,0.00168085,0.00008420,3.3172,2.9975,0.0070,3.0379,0.0436,1443.1189,433.7937,2.4600,3.4908,0.4088,0.8176,2.1006,5.968,12.6037,47.0698,0.6302,0.0,15.416238,57.573386,4.057448,30,263,124,3,0.12487136,0.00210507,0.04245912,0E-8,0.000000,0.901021,0.000000,-0.04611213,2026-03-23,2026-08-03,126,8784,2189,134,0.940299,0.704711,0.741584,0.416238,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8000002,801,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,110985716,2250,0,3.2702448595,1.5942443691,1.5942443691,0.6666667,7,7,0.49707555714285714,0.497075557143,0.8308375778672678,0.8308375778665665,0.8308375778672678,-1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,181832.9808,163835.4120,382.7714,54815,54658,-0.00210507,-0.04245912,0.00365301,-0.00210507,-382.7714,181832.9808,OK,0.0000,15.3109,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3109,15.3109,15.3109,19.1386,19.1386,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,84.2097,77.1383,298.5617,305.6331,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,367.4606,157281.9955,382.7714,367.4606,15.3109,0.00210507,0.00202087,15.3109,367.4606,0.00202087,15.3109,15.3109,15.3109,19.1386,19.1386,367.4606,0.00202087,84.2097,77.1383,298.5617,305.6331,0.00164196,0.00168085,0.00008420,3.3172,2.9975,0.0070,3.0379,0.0436,1443.1189,433.7937,2.4600,3.4908,0.4088,0.8176,2.1006,5.968,12.6037,47.0698,0.6302,0.0,15.416238,57.573386,4.057448,30,263,124,3,0.12487136,0.00210507,0.04245912,0E-8,0.000000,0.901021,0.000000,-0.04611213,2026-03-23,2026-08-03,126,8784,2189,134,0.940299,0.704711,0.741584,0.416238,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8000003,801,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,110985716,2252,0,4.9053672893,2.4424641295,2.4424641295,0.5714286,7,7,0.49707555714285714,0.497075557143,0.39344589990031587,0.3934458998995593,0.39344589990031587,-1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,181832.9808,163835.4120,382.7714,54815,54658,-0.00210507,-0.04245912,0.00365301,-0.00210507,-382.7714,181832.9808,OK,0.0000,15.3109,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3109,15.3109,15.3109,19.1386,19.1386,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,84.2097,77.1383,298.5617,305.6331,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,367.4606,157281.9955,382.7714,367.4606,15.3109,0.00210507,0.00202087,15.3109,367.4606,0.00202087,15.3109,15.3109,15.3109,19.1386,19.1386,367.4606,0.00202087,84.2097,77.1383,298.5617,305.6331,0.00164196,0.00168085,0.00008420,3.3172,2.9975,0.0070,3.0379,0.0436,1443.1189,433.7937,2.4600,3.4908,0.4088,0.8176,2.1006,5.968,12.6037,47.0698,0.6302,0.0,15.416238,57.573386,4.057448,30,263,124,3,0.12487136,0.00210507,0.04245912,0E-8,0.000000,0.901021,0.000000,-0.04611213,2026-03-23,2026-08-03,126,8784,2189,134,0.940299,0.704711,0.741584,0.416238,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8000004,801,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,110985716,2261,0,9.4019539713,2.4526836447,2.4526836447,0.4000000,5,5,0.49860758000000000,0.498607580000,-0.440988213962219,-0.440988213962219,-0.440988213962219,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,181832.9808,163835.4120,382.7714,54815,54658,-0.00210507,-0.04245912,0.00365301,-0.00210507,-382.7714,181832.9808,OK,0.0000,15.3109,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3109,15.3109,15.3109,19.1386,19.1386,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,84.2097,77.1383,298.5617,305.6331,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,367.4606,157281.9955,382.7714,367.4606,15.3109,0.00210507,0.00202087,15.3109,367.4606,0.00202087,15.3109,15.3109,15.3109,19.1386,19.1386,367.4606,0.00202087,84.2097,77.1383,298.5617,305.6331,0.00164196,0.00168085,0.00008420,3.3172,2.9975,0.0070,3.0379,0.0436,1443.1189,433.7937,2.4600,3.4908,0.4088,0.8176,2.1006,5.968,12.6037,47.0698,0.6302,0.0,15.416238,57.573386,4.057448,30,263,124,3,0.12487136,0.00210507,0.04245912,0E-8,0.000000,0.901021,0.000000,-0.04611213,2026-03-23,2026-08-03,126,8784,2189,134,0.940299,0.704711,0.741584,0.416238,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8000005,801,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,110985716,2262,0,0.4087806074,-0.0102195152,-0.0102195152,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,181832.9808,163835.4120,382.7714,54815,54658,-0.00210507,-0.04245912,0.00365301,-0.00210507,-382.7714,181832.9808,OK,0.0000,15.3109,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3109,15.3109,15.3109,19.1386,19.1386,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,84.2097,77.1383,298.5617,305.6331,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,367.4606,157281.9955,382.7714,367.4606,15.3109,0.00210507,0.00202087,15.3109,367.4606,0.00202087,15.3109,15.3109,15.3109,19.1386,19.1386,367.4606,0.00202087,84.2097,77.1383,298.5617,305.6331,0.00164196,0.00168085,0.00008420,3.3172,2.9975,0.0070,3.0379,0.0436,1443.1189,433.7937,2.4600,3.4908,0.4088,0.8176,2.1006,5.968,12.6037,47.0698,0.6302,0.0,15.416238,57.573386,4.057448,30,263,124,3,0.12487136,0.00210507,0.04245912,0E-8,0.000000,0.901021,0.000000,-0.04611213,2026-03-23,2026-08-03,126,8784,2189,134,0.940299,0.704711,0.741584,0.416238,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8000006,801,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,110985716,2280,0,93.8151494094,-72.3541675183,-72.3541675183,0E-7,8,8,0.49994810000000000,0.499948100000,-2.2358358856886653,-2.2358358856886653,-2.2358358856886653,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,181832.9808,163835.4120,382.7714,54815,54658,-0.00210507,-0.04245912,0.00365301,-0.00210507,-382.7714,181832.9808,OK,0.0000,15.3109,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3109,15.3109,15.3109,19.1386,19.1386,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,84.2097,77.1383,298.5617,305.6331,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,367.4606,157281.9955,382.7714,367.4606,15.3109,0.00210507,0.00202087,15.3109,367.4606,0.00202087,15.3109,15.3109,15.3109,19.1386,19.1386,367.4606,0.00202087,84.2097,77.1383,298.5617,305.6331,0.00164196,0.00168085,0.00008420,3.3172,2.9975,0.0070,3.0379,0.0436,1443.1189,433.7937,2.4600,3.4908,0.4088,0.8176,2.1006,5.968,12.6037,47.0698,0.6302,0.0,15.416238,57.573386,4.057448,30,263,124,3,0.12487136,0.00210507,0.04245912,0E-8,0.000000,0.901021,0.000000,-0.04611213,2026-03-23,2026-08-03,126,8784,2189,134,0.940299,0.704711,0.741584,0.416238,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8000007,801,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,110985716,2281,0,22.6873237133,4.8542697135,4.8542697135,0.5000000,8,8,0.49994810000000000,0.499948100000,0.00029359073713029245,0.00029359073713029245,0.00029359073713029245,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,181832.9808,163835.4120,382.7714,54815,54658,-0.00210507,-0.04245912,0.00365301,-0.00210507,-382.7714,181832.9808,OK,0.0000,15.3109,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3109,15.3109,15.3109,19.1386,19.1386,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,84.2097,77.1383,298.5617,305.6331,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,367.4606,157281.9955,382.7714,367.4606,15.3109,0.00210507,0.00202087,15.3109,367.4606,0.00202087,15.3109,15.3109,15.3109,19.1386,19.1386,367.4606,0.00202087,84.2097,77.1383,298.5617,305.6331,0.00164196,0.00168085,0.00008420,3.3172,2.9975,0.0070,3.0379,0.0436,1443.1189,433.7937,2.4600,3.4908,0.4088,0.8176,2.1006,5.968,12.6037,47.0698,0.6302,0.0,15.416238,57.573386,4.057448,30,263,124,3,0.12487136,0.00210507,0.04245912,0E-8,0.000000,0.901021,0.000000,-0.04611213,2026-03-23,2026-08-03,126,8784,2189,134,0.940299,0.704711,0.741584,0.416238,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8000008,801,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,110985716,462,0,4.7009769856,2.0030249766,2.0030249766,0.4000000,6,6,0.49994810000000000,0.499948100000,-0.4469814940518811,-0.4469814940518811,-0.4469814940518811,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,181832.9808,163835.4120,382.7714,54815,54658,-0.00210507,-0.04245912,0.00365301,-0.00210507,-382.7714,181832.9808,OK,0.0000,15.3109,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3109,15.3109,15.3109,19.1386,19.1386,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,84.2097,77.1383,298.5617,305.6331,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,367.4606,157281.9955,382.7714,367.4606,15.3109,0.00210507,0.00202087,15.3109,367.4606,0.00202087,15.3109,15.3109,15.3109,19.1386,19.1386,367.4606,0.00202087,84.2097,77.1383,298.5617,305.6331,0.00164196,0.00168085,0.00008420,3.3172,2.9975,0.0070,3.0379,0.0436,1443.1189,433.7937,2.4600,3.4908,0.4088,0.8176,2.1006,5.968,12.6037,47.0698,0.6302,0.0,15.416238,57.573386,4.057448,30,263,124,3,0.12487136,0.00210507,0.04245912,0E-8,0.000000,0.901021,0.000000,-0.04611213,2026-03-23,2026-08-03,126,8784,2189,134,0.940299,0.704711,0.741584,0.416238,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8000009,801,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,110985716,529,0,3.8834157707,1.5840248538,1.5840248538,0.6250000,9,9,0.50069283333333333,0.500692833333,0.70318819908704,0.7031881990889248,0.70318819908704,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,181832.9808,163835.4120,382.7714,54815,54658,-0.00210507,-0.04245912,0.00365301,-0.00210507,-382.7714,181832.9808,OK,0.0000,15.3109,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3109,15.3109,15.3109,19.1386,19.1386,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,84.2097,77.1383,298.5617,305.6331,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,367.4606,157281.9955,382.7714,367.4606,15.3109,0.00210507,0.00202087,15.3109,367.4606,0.00202087,15.3109,15.3109,15.3109,19.1386,19.1386,367.4606,0.00202087,84.2097,77.1383,298.5617,305.6331,0.00164196,0.00168085,0.00008420,3.3172,2.9975,0.0070,3.0379,0.0436,1443.1189,433.7937,2.4600,3.4908,0.4088,0.8176,2.1006,5.968,12.6037,47.0698,0.6302,0.0,15.416238,57.573386,4.057448,30,263,124,3,0.12487136,0.00210507,0.04245912,0E-8,0.000000,0.901021,0.000000,-0.04611213,2026-03-23,2026-08-03,126,8784,2189,134,0.940299,0.704711,0.741584,0.416238,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8000010,801,A168_HF9F_20260827_0900,2026-08-27 09:00:00
