bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-19,150993954,2155,0,23150.0000000000,-9120.0000000000,-9120.0000000000,0.2222222,13,9,0.49684408020543363,0.405964188889,-1.6477639711234258,-1.1224821389703925,-1.6477639711234258,0.09087989131643363,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1003421.0000,886634.5000,56490.4000,1314,1065,-0.05629781,-0.14321654,-0.04669714,-0.05629781,-56490.4000,1003421.0000,OK,0.0000,1694.7120,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1694.7120,1694.7120,1694.7120,1694.7120,1694.7120,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,8473.5600,7980.1714,48016.8400,48510.2286,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,54795.6880,860035.4650,56490.4000,54795.6880,1694.7120,0.05629781,0.05460887,1694.7120,54795.6880,0.05460887,1694.7120,1694.7120,1694.7120,1694.7120,1694.7120,54795.6880,0.05460887,8473.5600,7980.1714,48016.8400,48510.2286,0.04785313,0.04834484,0.00168893,763.6385,832.5207,53.0426,1569.1778,128.6797,27872.8056,29.5833,756.1288,764.4772,100.0,200.0,600.0,2000.0,3600.0,6535.9985,200.0,-50.0,18.0,32.679993,3.818193,28,139,21,3,0.09946872,0.05629781,0.14321654,0E-8,0.000000,0.883612,0.595129,-0.09651940,2026-06-12,2026-08-06,36,439,299,56,0.642857,0.989080,0.990166,0.331562,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17460001,1747,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,150993954,2160,0,115.0000000000,-115.0000000000,-115.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1003421.0000,886634.5000,56490.4000,1314,1065,-0.05629781,-0.14321654,-0.04669714,-0.05629781,-56490.4000,1003421.0000,OK,0.0000,1694.7120,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1694.7120,1694.7120,1694.7120,1694.7120,1694.7120,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,8473.5600,7980.1714,48016.8400,48510.2286,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,54795.6880,860035.4650,56490.4000,54795.6880,1694.7120,0.05629781,0.05460887,1694.7120,54795.6880,0.05460887,1694.7120,1694.7120,1694.7120,1694.7120,1694.7120,54795.6880,0.05460887,8473.5600,7980.1714,48016.8400,48510.2286,0.04785313,0.04834484,0.00168893,763.6385,832.5207,53.0426,1569.1778,128.6797,27872.8056,29.5833,756.1288,764.4772,100.0,200.0,600.0,2000.0,3600.0,6535.9985,200.0,-50.0,18.0,32.679993,3.818193,28,139,21,3,0.09946872,0.05629781,0.14321654,0E-8,0.000000,0.883612,0.595129,-0.09651940,2026-06-12,2026-08-06,36,439,299,56,0.642857,0.989080,0.990166,0.331562,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17460002,1747,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,150993954,2175,0,800.0000000000,800.0000000000,800.0000000000,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1003421.0000,886634.5000,56490.4000,1314,1065,-0.05629781,-0.14321654,-0.04669714,-0.05629781,-56490.4000,1003421.0000,OK,0.0000,1694.7120,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1694.7120,1694.7120,1694.7120,1694.7120,1694.7120,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,8473.5600,7980.1714,48016.8400,48510.2286,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,54795.6880,860035.4650,56490.4000,54795.6880,1694.7120,0.05629781,0.05460887,1694.7120,54795.6880,0.05460887,1694.7120,1694.7120,1694.7120,1694.7120,1694.7120,54795.6880,0.05460887,8473.5600,7980.1714,48016.8400,48510.2286,0.04785313,0.04834484,0.00168893,763.6385,832.5207,53.0426,1569.1778,128.6797,27872.8056,29.5833,756.1288,764.4772,100.0,200.0,600.0,2000.0,3600.0,6535.9985,200.0,-50.0,18.0,32.679993,3.818193,28,139,21,3,0.09946872,0.05629781,0.14321654,0E-8,0.000000,0.883612,0.595129,-0.09651940,2026-06-12,2026-08-06,36,439,299,56,0.642857,0.989080,0.990166,0.331562,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17460003,1747,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,150993954,2267,0,1750.0000000000,-1750.0000000000,-1750.0000000000,0E-7,4,3,0.49658204888888889,0.431135816667,-1.7202508713564386,-1.5078682049144911,-1.7202508713564386,0.06544623222188889,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1003421.0000,886634.5000,56490.4000,1314,1065,-0.05629781,-0.14321654,-0.04669714,-0.05629781,-56490.4000,1003421.0000,OK,0.0000,1694.7120,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1694.7120,1694.7120,1694.7120,1694.7120,1694.7120,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,8473.5600,7980.1714,48016.8400,48510.2286,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,54795.6880,860035.4650,56490.4000,54795.6880,1694.7120,0.05629781,0.05460887,1694.7120,54795.6880,0.05460887,1694.7120,1694.7120,1694.7120,1694.7120,1694.7120,54795.6880,0.05460887,8473.5600,7980.1714,48016.8400,48510.2286,0.04785313,0.04834484,0.00168893,763.6385,832.5207,53.0426,1569.1778,128.6797,27872.8056,29.5833,756.1288,764.4772,100.0,200.0,600.0,2000.0,3600.0,6535.9985,200.0,-50.0,18.0,32.679993,3.818193,28,139,21,3,0.09946872,0.05629781,0.14321654,0E-8,0.000000,0.883612,0.595129,-0.09651940,2026-06-12,2026-08-06,36,439,299,56,0.642857,0.989080,0.990166,0.331562,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17460004,1747,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,150993954,-1,1,1500.0000000000,-720.0000000000,-720.0000000000,0.5000000,4,4,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1003421.0000,886634.5000,56490.4000,1314,1065,-0.05629781,-0.14321654,-0.04669714,-0.05629781,-56490.4000,1003421.0000,OK,0.0000,1694.7120,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1694.7120,1694.7120,1694.7120,1694.7120,1694.7120,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,8473.5600,7980.1714,48016.8400,48510.2286,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,54795.6880,860035.4650,56490.4000,54795.6880,1694.7120,0.05629781,0.05460887,1694.7120,54795.6880,0.05460887,1694.7120,1694.7120,1694.7120,1694.7120,1694.7120,54795.6880,0.05460887,8473.5600,7980.1714,48016.8400,48510.2286,0.04785313,0.04834484,0.00168893,763.6385,832.5207,53.0426,1569.1778,128.6797,27872.8056,29.5833,756.1288,764.4772,100.0,200.0,600.0,2000.0,3600.0,6535.9985,200.0,-50.0,18.0,32.679993,3.818193,28,139,21,3,0.09946872,0.05629781,0.14321654,0E-8,0.000000,0.883612,0.595129,-0.09651940,2026-06-12,2026-08-06,36,439,299,56,0.642857,0.989080,0.990166,0.331562,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17460005,1747,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,150993954,1109,0,100.0000000000,95.0000000000,95.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1003421.0000,886634.5000,56490.4000,1314,1065,-0.05629781,-0.14321654,-0.04669714,-0.05629781,-56490.4000,1003421.0000,OK,0.0000,1694.7120,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1694.7120,1694.7120,1694.7120,1694.7120,1694.7120,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,8473.5600,7980.1714,48016.8400,48510.2286,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,54795.6880,860035.4650,56490.4000,54795.6880,1694.7120,0.05629781,0.05460887,1694.7120,54795.6880,0.05460887,1694.7120,1694.7120,1694.7120,1694.7120,1694.7120,54795.6880,0.05460887,8473.5600,7980.1714,48016.8400,48510.2286,0.04785313,0.04834484,0.00168893,763.6385,832.5207,53.0426,1569.1778,128.6797,27872.8056,29.5833,756.1288,764.4772,100.0,200.0,600.0,2000.0,3600.0,6535.9985,200.0,-50.0,18.0,32.679993,3.818193,28,139,21,3,0.09946872,0.05629781,0.14321654,0E-8,0.000000,0.883612,0.595129,-0.09651940,2026-06-12,2026-08-06,36,439,299,56,0.642857,0.989080,0.990166,0.331562,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17460006,1747,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,150993954,1307,0,40.0000000000,30.0000000000,30.0000000000,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1003421.0000,886634.5000,56490.4000,1314,1065,-0.05629781,-0.14321654,-0.04669714,-0.05629781,-56490.4000,1003421.0000,OK,0.0000,1694.7120,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1694.7120,1694.7120,1694.7120,1694.7120,1694.7120,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,8473.5600,7980.1714,48016.8400,48510.2286,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,54795.6880,860035.4650,56490.4000,54795.6880,1694.7120,0.05629781,0.05460887,1694.7120,54795.6880,0.05460887,1694.7120,1694.7120,1694.7120,1694.7120,1694.7120,54795.6880,0.05460887,8473.5600,7980.1714,48016.8400,48510.2286,0.04785313,0.04834484,0.00168893,763.6385,832.5207,53.0426,1569.1778,128.6797,27872.8056,29.5833,756.1288,764.4772,100.0,200.0,600.0,2000.0,3600.0,6535.9985,200.0,-50.0,18.0,32.679993,3.818193,28,139,21,3,0.09946872,0.05629781,0.14321654,0E-8,0.000000,0.883612,0.595129,-0.09651940,2026-06-12,2026-08-06,36,439,299,56,0.642857,0.989080,0.990166,0.331562,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17460007,1747,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,150993954,1331,0,800.0000000000,700.0000000000,700.0000000000,1.0000000,2,1,0.47833261875000000,0.280106050000,1.044315784444737,1.6031457840727341,1.044315784444737,0.19822656875000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1003421.0000,886634.5000,56490.4000,1314,1065,-0.05629781,-0.14321654,-0.04669714,-0.05629781,-56490.4000,1003421.0000,OK,0.0000,1694.7120,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1694.7120,1694.7120,1694.7120,1694.7120,1694.7120,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,8473.5600,7980.1714,48016.8400,48510.2286,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,54795.6880,860035.4650,56490.4000,54795.6880,1694.7120,0.05629781,0.05460887,1694.7120,54795.6880,0.05460887,1694.7120,1694.7120,1694.7120,1694.7120,1694.7120,54795.6880,0.05460887,8473.5600,7980.1714,48016.8400,48510.2286,0.04785313,0.04834484,0.00168893,763.6385,832.5207,53.0426,1569.1778,128.6797,27872.8056,29.5833,756.1288,764.4772,100.0,200.0,600.0,2000.0,3600.0,6535.9985,200.0,-50.0,18.0,32.679993,3.818193,28,139,21,3,0.09946872,0.05629781,0.14321654,0E-8,0.000000,0.883612,0.595129,-0.09651940,2026-06-12,2026-08-06,36,439,299,56,0.642857,0.989080,0.990166,0.331562,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17460008,1747,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,150993954,1385,0,20.0000000000,20.0000000000,20.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1003421.0000,886634.5000,56490.4000,1314,1065,-0.05629781,-0.14321654,-0.04669714,-0.05629781,-56490.4000,1003421.0000,OK,0.0000,1694.7120,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1694.7120,1694.7120,1694.7120,1694.7120,1694.7120,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,8473.5600,7980.1714,48016.8400,48510.2286,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,54795.6880,860035.4650,56490.4000,54795.6880,1694.7120,0.05629781,0.05460887,1694.7120,54795.6880,0.05460887,1694.7120,1694.7120,1694.7120,1694.7120,1694.7120,54795.6880,0.05460887,8473.5600,7980.1714,48016.8400,48510.2286,0.04785313,0.04834484,0.00168893,763.6385,832.5207,53.0426,1569.1778,128.6797,27872.8056,29.5833,756.1288,764.4772,100.0,200.0,600.0,2000.0,3600.0,6535.9985,200.0,-50.0,18.0,32.679993,3.818193,28,139,21,3,0.09946872,0.05629781,0.14321654,0E-8,0.000000,0.883612,0.595129,-0.09651940,2026-06-12,2026-08-06,36,439,299,56,0.642857,0.989080,0.990166,0.331562,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17460009,1747,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,150993954,1940,0,400.0000000000,185.0000000000,185.0000000000,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1003421.0000,886634.5000,56490.4000,1314,1065,-0.05629781,-0.14321654,-0.04669714,-0.05629781,-56490.4000,1003421.0000,OK,0.0000,1694.7120,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1694.7120,1694.7120,1694.7120,1694.7120,1694.7120,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,8473.5600,7980.1714,48016.8400,48510.2286,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,54795.6880,860035.4650,56490.4000,54795.6880,1694.7120,0.05629781,0.05460887,1694.7120,54795.6880,0.05460887,1694.7120,1694.7120,1694.7120,1694.7120,1694.7120,54795.6880,0.05460887,8473.5600,7980.1714,48016.8400,48510.2286,0.04785313,0.04834484,0.00168893,763.6385,832.5207,53.0426,1569.1778,128.6797,27872.8056,29.5833,756.1288,764.4772,100.0,200.0,600.0,2000.0,3600.0,6535.9985,200.0,-50.0,18.0,32.679993,3.818193,28,139,21,3,0.09946872,0.05629781,0.14321654,0E-8,0.000000,0.883612,0.595129,-0.09651940,2026-06-12,2026-08-06,36,439,299,56,0.642857,0.989080,0.990166,0.331562,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17460010,1747,A168_HF9F_20260827_0900,2026-08-27 09:00:00
