bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-28,149066252,2212,0,3.4028741198,3.4028741198,3.4028741198,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,191.8697,163.0762,0.3403,28,27,-0.00177353,,-0.00177353,-0.00177353,-0.3403,191.8697,THIN_EXPOSURE,0.0000,0.0136,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0136,0.0136,0.0136,0.0170,0.0170,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,0.0749,0.0686,0.2654,0.2717,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,0.3267,156.5532,0.3403,0.3267,0.0136,0.00177353,0.00170259,0.0136,0.3267,0.00170259,0.0136,0.0136,0.0136,0.0170,0.0170,0.3267,0.00170259,0.0749,0.0686,0.2654,0.2717,0.00138336,0.00141612,0.00007094,6.8525,6.0399,0.0126,0.1134,0.0340,63.9566,9.0000,,6.8525,2.6176,3.0102,12.4336,13.088,15.7056,15.7056,2.6176,0.0,5.217391,5.217391,2.276397,8,11,4,3,0E-8,0.00177353,,0E-8,0.000000,0.849932,0.000000,,2026-04-23,2026-04-28,3,10,10,6,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4730001,474,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,149066252,2229,0,2.6175954768,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,191.8697,163.0762,0.3403,28,27,-0.00177353,,-0.00177353,-0.00177353,-0.3403,191.8697,THIN_EXPOSURE,0.0000,0.0136,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0136,0.0136,0.0136,0.0170,0.0170,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,0.0749,0.0686,0.2654,0.2717,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,0.3267,156.5532,0.3403,0.3267,0.0136,0.00177353,0.00170259,0.0136,0.3267,0.00170259,0.0136,0.0136,0.0136,0.0170,0.0170,0.3267,0.00170259,0.0749,0.0686,0.2654,0.2717,0.00138336,0.00141612,0.00007094,6.8525,6.0399,0.0126,0.1134,0.0340,63.9566,9.0000,,6.8525,2.6176,3.0102,12.4336,13.088,15.7056,15.7056,2.6176,0.0,5.217391,5.217391,2.276397,8,11,4,3,0E-8,0.00177353,,0E-8,0.000000,0.849932,0.000000,,2026-04-23,2026-04-28,3,10,10,6,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4730002,474,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-14,148636326,1714,0,20.4324876555,-0.3405414610,-0.3405414610,0.5000000,3,3,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20.4325,13.6217,0.3405,3,3,-0.01666667,,-0.01666667,-0.01666667,-0.3405,20.4325,THIN_EXPOSURE,0.0000,0.0136,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0136,0.0136,0.0170,0.0170,0.0170,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,0.0783,0.0715,0.2622,0.2691,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,0.3269,13.0768,0.3405,0.3269,0.0136,0.01666667,0.01600000,0.0136,0.3269,0.01600000,0.0136,0.0136,0.0170,0.0170,0.0170,0.3269,0.01600000,0.0783,0.0715,0.2622,0.2691,0.01283333,0.01316928,0.00066667,6.8108,4.5406,0.1135,0.3405,0.3405,20.4325,3.0000,,6.8108,6.8108,6.8108,6.8108,6.8108,6.8108,6.8108,6.8108,0.0,1.0,1.0,1.0,1,1,1,1,0E-8,0.01666667,,0E-8,0.000000,0.666667,0.000000,,2026-04-14,2026-04-14,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4730003,474,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,148581037,1331,0,7.9532801600,5.5672961120,5.5672961120,1.0000000,3,3,0.49771390000000000,0.497713900000,1.4206944795187548,1.420694479518755,1.4206944795187548,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,47.7197,36.3579,0.3409,11,11,-0.00714286,,-0.00714286,-0.00714286,-0.3409,47.7197,THIN_EXPOSURE,0.0000,0.0136,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0136,0.0136,0.0136,0.0170,0.0170,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,0.0750,0.0687,0.2659,0.2722,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,0.3272,34.9035,0.3409,0.3272,0.0136,0.00714286,0.00685714,0.0136,0.3272,0.00685714,0.0136,0.0136,0.0136,0.0170,0.0170,0.3272,0.00685714,0.0750,0.0687,0.2659,0.2722,0.00557143,0.00570339,0.00028571,4.3382,3.3053,0.0310,0.3409,0.3409,47.7197,11.0000,,4.3382,3.4085,4.5447,4.5447,7.0443,8.919,9.0895,3.4085,0.0,1.9625,2.0,0.954545,1,2,1,2,0E-8,0.00714286,,0E-8,0.000000,0.761905,0.000000,,2026-04-12,2026-04-12,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4730004,474,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,148581037,2252,0,39.7664008000,-5.9081509760,-5.9081509760,0.5000000,8,8,0.49827245000000000,0.498272450000,0.008463282526572578,0.008463282526572578,0.008463282526572578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,47.7197,36.3579,0.3409,11,11,-0.00714286,,-0.00714286,-0.00714286,-0.3409,47.7197,THIN_EXPOSURE,0.0000,0.0136,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0136,0.0136,0.0136,0.0170,0.0170,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,0.0750,0.0687,0.2659,0.2722,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,0.3272,34.9035,0.3409,0.3272,0.0136,0.00714286,0.00685714,0.0136,0.3272,0.00685714,0.0136,0.0136,0.0136,0.0170,0.0170,0.3272,0.00685714,0.0750,0.0687,0.2659,0.2722,0.00557143,0.00570339,0.00028571,4.3382,3.3053,0.0310,0.3409,0.3409,47.7197,11.0000,,4.3382,3.4085,4.5447,4.5447,7.0443,8.919,9.0895,3.4085,0.0,1.9625,2.0,0.954545,1,2,1,2,0E-8,0.00714286,,0E-8,0.000000,0.761905,0.000000,,2026-04-12,2026-04-12,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4730005,474,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-25,147603501,-1,1,11.2245796285,10.6633506471,10.6633506471,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22.2291,22.2291,0.3411,2,2,-0.01534653,,-0.01534653,-0.01534653,-0.3411,22.2291,THIN_EXPOSURE,0.0000,0.0136,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0136,0.0136,0.0136,0.0136,0.0136,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.0682,0.063,0.2729,0.2782,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,0.3275,21.3399,0.3411,0.3275,0.0136,0.01534653,0.01473267,0.0136,0.3275,0.01473267,0.0136,0.0136,0.0136,0.0136,0.0136,0.3275,0.01473267,0.0682,0.063,0.2729,0.2782,0.01227723,0.01251315,0.00061386,11.1145,11.1145,0.1706,0.3411,0.1706,22.2291,2.0000,,11.1145,11.0045,11.1145,11.2246,11.2246,11.2246,11.2246,11.1145,-0.1706,1.009901,1.009901,1.0,2,2,1,1,0E-8,0.01534653,,0E-8,0.000000,1.000000,0.000000,,2026-03-25,2026-03-25,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4730006,474,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-25,147603501,2205,0,11.0044898319,-11.0044898319,-11.0044898319,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22.2291,22.2291,0.3411,2,2,-0.01534653,,-0.01534653,-0.01534653,-0.3411,22.2291,THIN_EXPOSURE,0.0000,0.0136,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0136,0.0136,0.0136,0.0136,0.0136,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.0682,0.063,0.2729,0.2782,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,0.3275,21.3399,0.3411,0.3275,0.0136,0.01534653,0.01473267,0.0136,0.3275,0.01473267,0.0136,0.0136,0.0136,0.0136,0.0136,0.3275,0.01473267,0.0682,0.063,0.2729,0.2782,0.01227723,0.01251315,0.00061386,11.1145,11.1145,0.1706,0.3411,0.1706,22.2291,2.0000,,11.1145,11.0045,11.1145,11.2246,11.2246,11.2246,11.2246,11.1145,-0.1706,1.009901,1.009901,1.0,2,2,1,1,0E-8,0.01534653,,0E-8,0.000000,1.000000,0.000000,,2026-03-25,2026-03-25,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4730007,474,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,150143083,1221,0,13.6798905608,-0.3419972640,-0.3419972640,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13.6799,13.6799,0.3420,2,2,-0.02500000,,-0.02500000,-0.02500000,-0.3420,13.6799,THIN_EXPOSURE,0.0000,0.0137,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0137,0.0137,0.0137,0.0137,0.0137,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.0684,0.0631,0.2736,0.2789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,0.3283,13.1327,0.3420,0.3283,0.0137,0.02500000,0.02400000,0.0137,0.3283,0.02400000,0.0137,0.0137,0.0137,0.0137,0.0137,0.3283,0.02400000,0.0684,0.0631,0.2736,0.2789,0.02000000,0.02038432,0.00100000,6.8399,6.8399,0.1710,0.3420,0.3420,13.6799,2.0000,,6.8399,6.8399,6.8399,6.8399,6.8399,6.8399,6.8399,6.8399,-0.171,1.0,1.0,1.0,1,1,1,1,0E-8,0.02500000,,0E-8,0.000000,1.000000,0.000000,,2026-05-16,2026-05-16,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4730008,474,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,150381968,1710,0,6.8399452804,6.4979480164,6.4979480164,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13.6799,13.6799,0.3420,2,2,-0.02500000,,-0.02500000,-0.02500000,-0.3420,13.6799,THIN_EXPOSURE,0.0000,0.0137,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0137,0.0137,0.0137,0.0137,0.0137,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.0684,0.0631,0.2736,0.2789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,0.3283,13.1327,0.3420,0.3283,0.0137,0.02500000,0.02400000,0.0137,0.3283,0.02400000,0.0137,0.0137,0.0137,0.0137,0.0137,0.3283,0.02400000,0.0684,0.0631,0.2736,0.2789,0.02000000,0.02038432,0.00100000,6.8399,6.8399,0.1710,0.1710,0.1710,6.8399,1.0000,,6.8399,6.8399,6.8399,6.8399,6.8399,6.8399,6.8399,6.8399,-0.171,1.0,1.0,1.0,1,2,1,1,0E-8,0.02500000,,0E-8,0.000000,1.000000,0.500000,,2026-05-21,2026-05-24,2,2,2,4,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4730009,474,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-24,150381968,462,0,6.8399452804,-6.8399452804,-6.8399452804,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13.6799,13.6799,0.3420,2,2,-0.02500000,,-0.02500000,-0.02500000,-0.3420,13.6799,THIN_EXPOSURE,0.0000,0.0137,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0137,0.0137,0.0137,0.0137,0.0137,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,0.0684,0.0631,0.2736,0.2789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,0.3283,13.1327,0.3420,0.3283,0.0137,0.02500000,0.02400000,0.0137,0.3283,0.02400000,0.0137,0.0137,0.0137,0.0137,0.0137,0.3283,0.02400000,0.0684,0.0631,0.2736,0.2789,0.02000000,0.02038432,0.00100000,6.8399,6.8399,0.1710,0.1710,0.1710,6.8399,1.0000,,6.8399,6.8399,6.8399,6.8399,6.8399,6.8399,6.8399,6.8399,-0.171,1.0,1.0,1.0,1,2,1,1,0E-8,0.02500000,,0E-8,0.000000,1.000000,0.500000,,2026-05-21,2026-05-24,2,2,2,4,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4730010,474,A168_HF9F_20260827_0900,2026-08-27 09:00:00
