bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-08-05,152979611,1382,0,17.9796059898,-17.9796059898,-17.9796059898,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39218.3090,35032.1380,2697.4410,1263,1263,-0.06878014,-0.06878014,,-0.06878014,-2697.4410,39218.3090,OK,0.0000,80.9232,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.9232,80.9232,80.9232,107.8976,107.8976,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,458.5650,428.5709,2238.8760,2268.87,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2616.5177,33981.1739,2697.4410,2616.5177,80.9232,0.06878014,0.06671674,80.9232,2616.5177,0.06671674,80.9232,80.9232,80.9232,107.8976,107.8976,2616.5177,0.06671674,458.5650,428.5709,2238.8760,2268.87,0.05708752,0.05785232,0.00206340,31.0517,27.7372,2.1357,117.2800,4.0381,1705.1439,54.9130,31.0517,,12.9565,25.8178,38.7267,51.6356,77.4533,103.2711,25.8178,0.0,3.0,4.0,1.202726,29,163,26,1,1.00000000,0.06878014,0.06878014,0E-8,0.000000,0.893260,0.011877,,2026-07-14,2026-08-06,23,668,392,24,0.958333,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12110001,1212,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,152979611,1402,0,20.5481211312,20.5481211312,20.5481211312,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39218.3090,35032.1380,2697.4410,1263,1263,-0.06878014,-0.06878014,,-0.06878014,-2697.4410,39218.3090,OK,0.0000,80.9232,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.9232,80.9232,80.9232,107.8976,107.8976,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,458.5650,428.5709,2238.8760,2268.87,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2616.5177,33981.1739,2697.4410,2616.5177,80.9232,0.06878014,0.06671674,80.9232,2616.5177,0.06671674,80.9232,80.9232,80.9232,107.8976,107.8976,2616.5177,0.06671674,458.5650,428.5709,2238.8760,2268.87,0.05708752,0.05785232,0.00206340,31.0517,27.7372,2.1357,117.2800,4.0381,1705.1439,54.9130,31.0517,,12.9565,25.8178,38.7267,51.6356,77.4533,103.2711,25.8178,0.0,3.0,4.0,1.202726,29,163,26,1,1.00000000,0.06878014,0.06878014,0E-8,0.000000,0.893260,0.011877,,2026-07-14,2026-08-06,23,668,392,24,0.958333,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12110002,1212,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,152979611,1935,0,77.0554542419,25.6851514140,25.6851514140,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39218.3090,35032.1380,2697.4410,1263,1263,-0.06878014,-0.06878014,,-0.06878014,-2697.4410,39218.3090,OK,0.0000,80.9232,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.9232,80.9232,80.9232,107.8976,107.8976,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,458.5650,428.5709,2238.8760,2268.87,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2616.5177,33981.1739,2697.4410,2616.5177,80.9232,0.06878014,0.06671674,80.9232,2616.5177,0.06671674,80.9232,80.9232,80.9232,107.8976,107.8976,2616.5177,0.06671674,458.5650,428.5709,2238.8760,2268.87,0.05708752,0.05785232,0.00206340,31.0517,27.7372,2.1357,117.2800,4.0381,1705.1439,54.9130,31.0517,,12.9565,25.8178,38.7267,51.6356,77.4533,103.2711,25.8178,0.0,3.0,4.0,1.202726,29,163,26,1,1.00000000,0.06878014,0.06878014,0E-8,0.000000,0.893260,0.011877,,2026-07-14,2026-08-06,23,668,392,24,0.958333,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12110003,1212,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,152979611,2115,0,10.7877635939,10.7877635939,10.7877635939,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39218.3090,35032.1380,2697.4410,1263,1263,-0.06878014,-0.06878014,,-0.06878014,-2697.4410,39218.3090,OK,0.0000,80.9232,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.9232,80.9232,80.9232,107.8976,107.8976,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,458.5650,428.5709,2238.8760,2268.87,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2616.5177,33981.1739,2697.4410,2616.5177,80.9232,0.06878014,0.06671674,80.9232,2616.5177,0.06671674,80.9232,80.9232,80.9232,107.8976,107.8976,2616.5177,0.06671674,458.5650,428.5709,2238.8760,2268.87,0.05708752,0.05785232,0.00206340,31.0517,27.7372,2.1357,117.2800,4.0381,1705.1439,54.9130,31.0517,,12.9565,25.8178,38.7267,51.6356,77.4533,103.2711,25.8178,0.0,3.0,4.0,1.202726,29,163,26,1,1.00000000,0.06878014,0.06878014,0E-8,0.000000,0.893260,0.011877,,2026-07-14,2026-08-06,23,668,392,24,0.958333,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12110004,1212,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,152979611,2117,0,51.3703028279,-51.3703028279,-51.3703028279,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39218.3090,35032.1380,2697.4410,1263,1263,-0.06878014,-0.06878014,,-0.06878014,-2697.4410,39218.3090,OK,0.0000,80.9232,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.9232,80.9232,80.9232,107.8976,107.8976,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,458.5650,428.5709,2238.8760,2268.87,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2616.5177,33981.1739,2697.4410,2616.5177,80.9232,0.06878014,0.06671674,80.9232,2616.5177,0.06671674,80.9232,80.9232,80.9232,107.8976,107.8976,2616.5177,0.06671674,458.5650,428.5709,2238.8760,2268.87,0.05708752,0.05785232,0.00206340,31.0517,27.7372,2.1357,117.2800,4.0381,1705.1439,54.9130,31.0517,,12.9565,25.8178,38.7267,51.6356,77.4533,103.2711,25.8178,0.0,3.0,4.0,1.202726,29,163,26,1,1.00000000,0.06878014,0.06878014,0E-8,0.000000,0.893260,0.011877,,2026-07-14,2026-08-06,23,668,392,24,0.958333,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12110005,1212,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,152979611,2152,0,20.5481211312,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39218.3090,35032.1380,2697.4410,1263,1263,-0.06878014,-0.06878014,,-0.06878014,-2697.4410,39218.3090,OK,0.0000,80.9232,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.9232,80.9232,80.9232,107.8976,107.8976,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,458.5650,428.5709,2238.8760,2268.87,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2616.5177,33981.1739,2697.4410,2616.5177,80.9232,0.06878014,0.06671674,80.9232,2616.5177,0.06671674,80.9232,80.9232,80.9232,107.8976,107.8976,2616.5177,0.06671674,458.5650,428.5709,2238.8760,2268.87,0.05708752,0.05785232,0.00206340,31.0517,27.7372,2.1357,117.2800,4.0381,1705.1439,54.9130,31.0517,,12.9565,25.8178,38.7267,51.6356,77.4533,103.2711,25.8178,0.0,3.0,4.0,1.202726,29,163,26,1,1.00000000,0.06878014,0.06878014,0E-8,0.000000,0.893260,0.011877,,2026-07-14,2026-08-06,23,668,392,24,0.958333,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12110006,1212,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,152979611,2169,0,25.9420029281,-25.9420029281,-25.9420029281,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39218.3090,35032.1380,2697.4410,1263,1263,-0.06878014,-0.06878014,,-0.06878014,-2697.4410,39218.3090,OK,0.0000,80.9232,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.9232,80.9232,80.9232,107.8976,107.8976,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,458.5650,428.5709,2238.8760,2268.87,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2616.5177,33981.1739,2697.4410,2616.5177,80.9232,0.06878014,0.06671674,80.9232,2616.5177,0.06671674,80.9232,80.9232,80.9232,107.8976,107.8976,2616.5177,0.06671674,458.5650,428.5709,2238.8760,2268.87,0.05708752,0.05785232,0.00206340,31.0517,27.7372,2.1357,117.2800,4.0381,1705.1439,54.9130,31.0517,,12.9565,25.8178,38.7267,51.6356,77.4533,103.2711,25.8178,0.0,3.0,4.0,1.202726,29,163,26,1,1.00000000,0.06878014,0.06878014,0E-8,0.000000,0.893260,0.011877,,2026-07-14,2026-08-06,23,668,392,24,0.958333,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12110007,1212,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,152979611,2196,0,38.5277271210,-38.5277271210,-38.5277271210,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39218.3090,35032.1380,2697.4410,1263,1263,-0.06878014,-0.06878014,,-0.06878014,-2697.4410,39218.3090,OK,0.0000,80.9232,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.9232,80.9232,80.9232,107.8976,107.8976,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,458.5650,428.5709,2238.8760,2268.87,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2616.5177,33981.1739,2697.4410,2616.5177,80.9232,0.06878014,0.06671674,80.9232,2616.5177,0.06671674,80.9232,80.9232,80.9232,107.8976,107.8976,2616.5177,0.06671674,458.5650,428.5709,2238.8760,2268.87,0.05708752,0.05785232,0.00206340,31.0517,27.7372,2.1357,117.2800,4.0381,1705.1439,54.9130,31.0517,,12.9565,25.8178,38.7267,51.6356,77.4533,103.2711,25.8178,0.0,3.0,4.0,1.202726,29,163,26,1,1.00000000,0.06878014,0.06878014,0E-8,0.000000,0.893260,0.011877,,2026-07-14,2026-08-06,23,668,392,24,0.958333,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12110008,1212,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,152979611,2239,0,12.8425757070,-12.8425757070,-12.8425757070,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39218.3090,35032.1380,2697.4410,1263,1263,-0.06878014,-0.06878014,,-0.06878014,-2697.4410,39218.3090,OK,0.0000,80.9232,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.9232,80.9232,80.9232,107.8976,107.8976,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,458.5650,428.5709,2238.8760,2268.87,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2616.5177,33981.1739,2697.4410,2616.5177,80.9232,0.06878014,0.06671674,80.9232,2616.5177,0.06671674,80.9232,80.9232,80.9232,107.8976,107.8976,2616.5177,0.06671674,458.5650,428.5709,2238.8760,2268.87,0.05708752,0.05785232,0.00206340,31.0517,27.7372,2.1357,117.2800,4.0381,1705.1439,54.9130,31.0517,,12.9565,25.8178,38.7267,51.6356,77.4533,103.2711,25.8178,0.0,3.0,4.0,1.202726,29,163,26,1,1.00000000,0.06878014,0.06878014,0E-8,0.000000,0.893260,0.011877,,2026-07-14,2026-08-06,23,668,392,24,0.958333,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12110009,1212,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,152979611,2281,0,77.0554542419,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39218.3090,35032.1380,2697.4410,1263,1263,-0.06878014,-0.06878014,,-0.06878014,-2697.4410,39218.3090,OK,0.0000,80.9232,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.9232,80.9232,80.9232,107.8976,107.8976,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,458.5650,428.5709,2238.8760,2268.87,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2616.5177,33981.1739,2697.4410,2616.5177,80.9232,0.06878014,0.06671674,80.9232,2616.5177,0.06671674,80.9232,80.9232,80.9232,107.8976,107.8976,2616.5177,0.06671674,458.5650,428.5709,2238.8760,2268.87,0.05708752,0.05785232,0.00206340,31.0517,27.7372,2.1357,117.2800,4.0381,1705.1439,54.9130,31.0517,,12.9565,25.8178,38.7267,51.6356,77.4533,103.2711,25.8178,0.0,3.0,4.0,1.202726,29,163,26,1,1.00000000,0.06878014,0.06878014,0E-8,0.000000,0.893260,0.011877,,2026-07-14,2026-08-06,23,668,392,24,0.958333,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12110010,1212,A168_HF9F_20260827_0900,2026-08-27 09:00:00
