bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-08,122997716,529,0,21.0823688150,21.0823688150,21.2510277655,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,76743.9609,69403.5023,-2269.9484,1783,1783,0.02957820,-0.04440015,0.03229136,0.02234339,2269.9484,76743.9609,OK,555.2280,-136.1969,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-136.1969,-136.1969,-136.1969,-136.1969,-136.1969,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-680.9845,-604.0241,-2144.1919,-2221.1523,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2133.7515,65239.2922,-2825.1764,-2688.9795,-691.4249,-0.03681301,-0.03503832,-136.1969,-2688.9795,-0.03503832,-136.1969,-136.1969,-136.1969,-136.1969,-136.1969,-2688.9795,-0.03503832,-680.9845,-604.0241,-2144.1919,-2221.1523,-0.02793955,-0.02894237,-0.00900950,43.0420,38.9251,-1.2731,-38.4737,-1.7720,1300.7451,30.2203,22.2542,44.5689,10.5412,21.0824,42.1647,105.4118,210.062,210.8237,20.7715,0.0,9.963869,10.0,2.041613,29,172,39,1,0.03537751,-0.02957820,0.04440015,0.00800000,0.800000,0.904351,0.000000,-0.07669150,2026-03-25,2026-08-06,59,1281,783,135,0.437037,0.499321,0.517034,0.117925,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1190001,120,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,122997716,550,0,21.0823688150,21.0823688150,21.2510277655,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,76743.9609,69403.5023,-2269.9484,1783,1783,0.02957820,-0.04440015,0.03229136,0.02234339,2269.9484,76743.9609,OK,555.2280,-136.1969,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-136.1969,-136.1969,-136.1969,-136.1969,-136.1969,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-680.9845,-604.0241,-2144.1919,-2221.1523,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2133.7515,65239.2922,-2825.1764,-2688.9795,-691.4249,-0.03681301,-0.03503832,-136.1969,-2688.9795,-0.03503832,-136.1969,-136.1969,-136.1969,-136.1969,-136.1969,-2688.9795,-0.03503832,-680.9845,-604.0241,-2144.1919,-2221.1523,-0.02793955,-0.02894237,-0.00900950,43.0420,38.9251,-1.2731,-38.4737,-1.7720,1300.7451,30.2203,22.2542,44.5689,10.5412,21.0824,42.1647,105.4118,210.062,210.8237,20.7715,0.0,9.963869,10.0,2.041613,29,172,39,1,0.03537751,-0.02957820,0.04440015,0.00800000,0.800000,0.904351,0.000000,-0.07669150,2026-03-25,2026-08-06,59,1281,783,135,0.437037,0.499321,0.517034,0.117925,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1190002,120,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,122997716,752,0,105.4118440748,105.4118440748,106.2551388274,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,76743.9609,69403.5023,-2269.9484,1783,1783,0.02957820,-0.04440015,0.03229136,0.02234339,2269.9484,76743.9609,OK,555.2280,-136.1969,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-136.1969,-136.1969,-136.1969,-136.1969,-136.1969,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-680.9845,-604.0241,-2144.1919,-2221.1523,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2133.7515,65239.2922,-2825.1764,-2688.9795,-691.4249,-0.03681301,-0.03503832,-136.1969,-2688.9795,-0.03503832,-136.1969,-136.1969,-136.1969,-136.1969,-136.1969,-2688.9795,-0.03503832,-680.9845,-604.0241,-2144.1919,-2221.1523,-0.02793955,-0.02894237,-0.00900950,43.0420,38.9251,-1.2731,-38.4737,-1.7720,1300.7451,30.2203,22.2542,44.5689,10.5412,21.0824,42.1647,105.4118,210.062,210.8237,20.7715,0.0,9.963869,10.0,2.041613,29,172,39,1,0.03537751,-0.02957820,0.04440015,0.00800000,0.800000,0.904351,0.000000,-0.07669150,2026-03-25,2026-08-06,59,1281,783,135,0.437037,0.499321,0.517034,0.117925,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1190003,120,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,122997716,772,0,42.1647376299,42.1647376299,42.5020555310,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,76743.9609,69403.5023,-2269.9484,1783,1783,0.02957820,-0.04440015,0.03229136,0.02234339,2269.9484,76743.9609,OK,555.2280,-136.1969,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-136.1969,-136.1969,-136.1969,-136.1969,-136.1969,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-680.9845,-604.0241,-2144.1919,-2221.1523,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2133.7515,65239.2922,-2825.1764,-2688.9795,-691.4249,-0.03681301,-0.03503832,-136.1969,-2688.9795,-0.03503832,-136.1969,-136.1969,-136.1969,-136.1969,-136.1969,-2688.9795,-0.03503832,-680.9845,-604.0241,-2144.1919,-2221.1523,-0.02793955,-0.02894237,-0.00900950,43.0420,38.9251,-1.2731,-38.4737,-1.7720,1300.7451,30.2203,22.2542,44.5689,10.5412,21.0824,42.1647,105.4118,210.062,210.8237,20.7715,0.0,9.963869,10.0,2.041613,29,172,39,1,0.03537751,-0.02957820,0.04440015,0.00800000,0.800000,0.904351,0.000000,-0.07669150,2026-03-25,2026-08-06,59,1281,783,135,0.437037,0.499321,0.517034,0.117925,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1190004,120,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,122997716,925,0,21.0823688150,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,76743.9609,69403.5023,-2269.9484,1783,1783,0.02957820,-0.04440015,0.03229136,0.02234339,2269.9484,76743.9609,OK,555.2280,-136.1969,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-136.1969,-136.1969,-136.1969,-136.1969,-136.1969,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-680.9845,-604.0241,-2144.1919,-2221.1523,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2133.7515,65239.2922,-2825.1764,-2688.9795,-691.4249,-0.03681301,-0.03503832,-136.1969,-2688.9795,-0.03503832,-136.1969,-136.1969,-136.1969,-136.1969,-136.1969,-2688.9795,-0.03503832,-680.9845,-604.0241,-2144.1919,-2221.1523,-0.02793955,-0.02894237,-0.00900950,43.0420,38.9251,-1.2731,-38.4737,-1.7720,1300.7451,30.2203,22.2542,44.5689,10.5412,21.0824,42.1647,105.4118,210.062,210.8237,20.7715,0.0,9.963869,10.0,2.041613,29,172,39,1,0.03537751,-0.02957820,0.04440015,0.00800000,0.800000,0.904351,0.000000,-0.07669150,2026-03-25,2026-08-06,59,1281,783,135,0.437037,0.499321,0.517034,0.117925,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1190005,120,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,122997716,970,0,10.5411844075,-10.5411844075,-10.4568549322,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,76743.9609,69403.5023,-2269.9484,1783,1783,0.02957820,-0.04440015,0.03229136,0.02234339,2269.9484,76743.9609,OK,555.2280,-136.1969,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-136.1969,-136.1969,-136.1969,-136.1969,-136.1969,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-680.9845,-604.0241,-2144.1919,-2221.1523,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2133.7515,65239.2922,-2825.1764,-2688.9795,-691.4249,-0.03681301,-0.03503832,-136.1969,-2688.9795,-0.03503832,-136.1969,-136.1969,-136.1969,-136.1969,-136.1969,-2688.9795,-0.03503832,-680.9845,-604.0241,-2144.1919,-2221.1523,-0.02793955,-0.02894237,-0.00900950,43.0420,38.9251,-1.2731,-38.4737,-1.7720,1300.7451,30.2203,22.2542,44.5689,10.5412,21.0824,42.1647,105.4118,210.062,210.8237,20.7715,0.0,9.963869,10.0,2.041613,29,172,39,1,0.03537751,-0.02957820,0.04440015,0.00800000,0.800000,0.904351,0.000000,-0.07669150,2026-03-25,2026-08-06,59,1281,783,135,0.437037,0.499321,0.517034,0.117925,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1190006,120,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,122997716,-1,1,548.1415891897,63.2471064451,67.4635802083,0.5833333,25,25,0.49324550000000000,0.493245500000,0.8827574470366089,0.8827574470366087,0.8827574470366089,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,76743.9609,69403.5023,-2269.9484,1783,1783,0.02957820,-0.04440015,0.03229136,0.02234339,2269.9484,76743.9609,OK,555.2280,-136.1969,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-136.1969,-136.1969,-136.1969,-136.1969,-136.1969,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-680.9845,-604.0241,-2144.1919,-2221.1523,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2133.7515,65239.2922,-2825.1764,-2688.9795,-691.4249,-0.03681301,-0.03503832,-136.1969,-2688.9795,-0.03503832,-136.1969,-136.1969,-136.1969,-136.1969,-136.1969,-2688.9795,-0.03503832,-680.9845,-604.0241,-2144.1919,-2221.1523,-0.02793955,-0.02894237,-0.00900950,43.0420,38.9251,-1.2731,-38.4737,-1.7720,1300.7451,30.2203,22.2542,44.5689,10.5412,21.0824,42.1647,105.4118,210.062,210.8237,20.7715,0.0,9.963869,10.0,2.041613,29,172,39,1,0.03537751,-0.02957820,0.04440015,0.00800000,0.800000,0.904351,0.000000,-0.07669150,2026-03-25,2026-08-06,59,1281,783,135,0.437037,0.499321,0.517034,0.117925,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1190007,120,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,122997716,1078,0,63.2471064449,-63.2471064449,-62.7411295933,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,76743.9609,69403.5023,-2269.9484,1783,1783,0.02957820,-0.04440015,0.03229136,0.02234339,2269.9484,76743.9609,OK,555.2280,-136.1969,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-136.1969,-136.1969,-136.1969,-136.1969,-136.1969,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-680.9845,-604.0241,-2144.1919,-2221.1523,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2133.7515,65239.2922,-2825.1764,-2688.9795,-691.4249,-0.03681301,-0.03503832,-136.1969,-2688.9795,-0.03503832,-136.1969,-136.1969,-136.1969,-136.1969,-136.1969,-2688.9795,-0.03503832,-680.9845,-604.0241,-2144.1919,-2221.1523,-0.02793955,-0.02894237,-0.00900950,43.0420,38.9251,-1.2731,-38.4737,-1.7720,1300.7451,30.2203,22.2542,44.5689,10.5412,21.0824,42.1647,105.4118,210.062,210.8237,20.7715,0.0,9.963869,10.0,2.041613,29,172,39,1,0.03537751,-0.02957820,0.04440015,0.00800000,0.800000,0.904351,0.000000,-0.07669150,2026-03-25,2026-08-06,59,1281,783,135,0.437037,0.499321,0.517034,0.117925,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1190008,120,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,122997716,1094,0,21.0823688150,-21.0823688150,-20.9137098644,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,76743.9609,69403.5023,-2269.9484,1783,1783,0.02957820,-0.04440015,0.03229136,0.02234339,2269.9484,76743.9609,OK,555.2280,-136.1969,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-136.1969,-136.1969,-136.1969,-136.1969,-136.1969,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-680.9845,-604.0241,-2144.1919,-2221.1523,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2133.7515,65239.2922,-2825.1764,-2688.9795,-691.4249,-0.03681301,-0.03503832,-136.1969,-2688.9795,-0.03503832,-136.1969,-136.1969,-136.1969,-136.1969,-136.1969,-2688.9795,-0.03503832,-680.9845,-604.0241,-2144.1919,-2221.1523,-0.02793955,-0.02894237,-0.00900950,43.0420,38.9251,-1.2731,-38.4737,-1.7720,1300.7451,30.2203,22.2542,44.5689,10.5412,21.0824,42.1647,105.4118,210.062,210.8237,20.7715,0.0,9.963869,10.0,2.041613,29,172,39,1,0.03537751,-0.02957820,0.04440015,0.00800000,0.800000,0.904351,0.000000,-0.07669150,2026-03-25,2026-08-06,59,1281,783,135,0.437037,0.499321,0.517034,0.117925,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1190009,120,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,122997716,1115,0,105.4118440749,21.0823688149,21.9256635677,0.5000000,4,4,0.49324550000000000,0.493245500000,0.027020465636507562,0.027020465636507562,0.027020465636507562,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,76743.9609,69403.5023,-2269.9484,1783,1783,0.02957820,-0.04440015,0.03229136,0.02234339,2269.9484,76743.9609,OK,555.2280,-136.1969,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-136.1969,-136.1969,-136.1969,-136.1969,-136.1969,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-680.9845,-604.0241,-2144.1919,-2221.1523,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2133.7515,65239.2922,-2825.1764,-2688.9795,-691.4249,-0.03681301,-0.03503832,-136.1969,-2688.9795,-0.03503832,-136.1969,-136.1969,-136.1969,-136.1969,-136.1969,-2688.9795,-0.03503832,-680.9845,-604.0241,-2144.1919,-2221.1523,-0.02793955,-0.02894237,-0.00900950,43.0420,38.9251,-1.2731,-38.4737,-1.7720,1300.7451,30.2203,22.2542,44.5689,10.5412,21.0824,42.1647,105.4118,210.062,210.8237,20.7715,0.0,9.963869,10.0,2.041613,29,172,39,1,0.03537751,-0.02957820,0.04440015,0.00800000,0.800000,0.904351,0.000000,-0.07669150,2026-03-25,2026-08-06,59,1281,783,135,0.437037,0.499321,0.517034,0.117925,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1190010,120,A168_HF9F_20260827_0900,2026-08-27 09:00:00
