bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-27,146652004,526,0,4.7009769851,-0.8686587906,-0.8686587906,0.4666667,16,16,0.49827245000000000,0.498272450000,-0.24481880628073263,-0.24481880628073266,-0.24481880628073263,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1815.4726,1576.7437,96.0396,3933,3713,-0.05290060,-0.08471953,-0.04659319,-0.05290060,-96.0396,1815.4726,OK,0.0000,3.8416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.8416,3.8416,3.8416,3.8416,3.8416,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,19.2079,17.7315,76.8317,78.3081,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,92.1980,1513.6739,96.0396,92.1980,3.8416,0.05290060,0.05078458,3.8416,92.1980,0.05078458,3.8416,3.8416,3.8416,3.8416,3.8416,92.1980,0.05078458,19.2079,17.7315,76.8317,78.3081,0.04232048,0.04313371,0.00211602,0.4616,0.4247,0.0259,2.2335,0.1688,42.2203,86.3488,0.4948,0.4555,0.2077,0.2108,0.4216,1.0386,1.0541,2.1006,0.2101,0.0,5.0,9.96387,2.189507,13,113,25,7,0.16543461,0.05290060,0.08471953,0E-8,0.000000,0.868503,0.000509,-0.03812634,2026-04-27,2026-08-04,43,569,225,100,0.430000,1.086174,1.071918,0.551449,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6290001,630,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-27,146652004,595,0,3.6790254669,-1.2570003679,-1.2570003679,0.5000000,8,8,0.49994810000000000,0.499948100000,0.00029359073713029245,0.00029359073713029245,0.00029359073713029245,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1815.4726,1576.7437,96.0396,3933,3713,-0.05290060,-0.08471953,-0.04659319,-0.05290060,-96.0396,1815.4726,OK,0.0000,3.8416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.8416,3.8416,3.8416,3.8416,3.8416,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,19.2079,17.7315,76.8317,78.3081,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,92.1980,1513.6739,96.0396,92.1980,3.8416,0.05290060,0.05078458,3.8416,92.1980,0.05078458,3.8416,3.8416,3.8416,3.8416,3.8416,92.1980,0.05078458,19.2079,17.7315,76.8317,78.3081,0.04232048,0.04313371,0.00211602,0.4616,0.4247,0.0259,2.2335,0.1688,42.2203,86.3488,0.4948,0.4555,0.2077,0.2108,0.4216,1.0386,1.0541,2.1006,0.2101,0.0,5.0,9.96387,2.189507,13,113,25,7,0.16543461,0.05290060,0.08471953,0E-8,0.000000,0.868503,0.000509,-0.03812634,2026-04-27,2026-08-04,43,569,225,100,0.430000,1.086174,1.071918,0.551449,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6290002,630,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-27,146652004,948,0,0.2043903037,0.1941707885,0.1941707885,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1815.4726,1576.7437,96.0396,3933,3713,-0.05290060,-0.08471953,-0.04659319,-0.05290060,-96.0396,1815.4726,OK,0.0000,3.8416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.8416,3.8416,3.8416,3.8416,3.8416,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,19.2079,17.7315,76.8317,78.3081,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,92.1980,1513.6739,96.0396,92.1980,3.8416,0.05290060,0.05078458,3.8416,92.1980,0.05078458,3.8416,3.8416,3.8416,3.8416,3.8416,92.1980,0.05078458,19.2079,17.7315,76.8317,78.3081,0.04232048,0.04313371,0.00211602,0.4616,0.4247,0.0259,2.2335,0.1688,42.2203,86.3488,0.4948,0.4555,0.2077,0.2108,0.4216,1.0386,1.0541,2.1006,0.2101,0.0,5.0,9.96387,2.189507,13,113,25,7,0.16543461,0.05290060,0.08471953,0E-8,0.000000,0.868503,0.000509,-0.03812634,2026-04-27,2026-08-04,43,569,225,100,0.430000,1.086174,1.071918,0.551449,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6290003,630,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,146652004,2147,0,1.2263418222,1.1956832767,1.1956832767,1.0000000,4,4,0.49994810000000000,0.499948100000,2.0002076107755586,2.0002076107755586,2.0002076107755586,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1815.4726,1576.7437,96.0396,3933,3713,-0.05290060,-0.08471953,-0.04659319,-0.05290060,-96.0396,1815.4726,OK,0.0000,3.8416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.8416,3.8416,3.8416,3.8416,3.8416,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,19.2079,17.7315,76.8317,78.3081,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,92.1980,1513.6739,96.0396,92.1980,3.8416,0.05290060,0.05078458,3.8416,92.1980,0.05078458,3.8416,3.8416,3.8416,3.8416,3.8416,92.1980,0.05078458,19.2079,17.7315,76.8317,78.3081,0.04232048,0.04313371,0.00211602,0.4616,0.4247,0.0259,2.2335,0.1688,42.2203,86.3488,0.4948,0.4555,0.2077,0.2108,0.4216,1.0386,1.0541,2.1006,0.2101,0.0,5.0,9.96387,2.189507,13,113,25,7,0.16543461,0.05290060,0.08471953,0E-8,0.000000,0.868503,0.000509,-0.03812634,2026-04-27,2026-08-04,43,569,225,100,0.430000,1.086174,1.071918,0.551449,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6290004,630,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,146652004,2174,0,0.2043903037,-0.2043903037,-0.2043903037,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1815.4726,1576.7437,96.0396,3933,3713,-0.05290060,-0.08471953,-0.04659319,-0.05290060,-96.0396,1815.4726,OK,0.0000,3.8416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.8416,3.8416,3.8416,3.8416,3.8416,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,19.2079,17.7315,76.8317,78.3081,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,92.1980,1513.6739,96.0396,92.1980,3.8416,0.05290060,0.05078458,3.8416,92.1980,0.05078458,3.8416,3.8416,3.8416,3.8416,3.8416,92.1980,0.05078458,19.2079,17.7315,76.8317,78.3081,0.04232048,0.04313371,0.00211602,0.4616,0.4247,0.0259,2.2335,0.1688,42.2203,86.3488,0.4948,0.4555,0.2077,0.2108,0.4216,1.0386,1.0541,2.1006,0.2101,0.0,5.0,9.96387,2.189507,13,113,25,7,0.16543461,0.05290060,0.08471953,0E-8,0.000000,0.868503,0.000509,-0.03812634,2026-04-27,2026-08-04,43,569,225,100,0.430000,1.086174,1.071918,0.551449,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6290005,630,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,146652004,462,0,1.2263418222,-0.0204390304,-0.0204390304,0.6000000,5,5,0.49860758000000000,0.498607580000,0.4534424453485946,0.4534424453485946,0.4534424453485946,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1815.4726,1576.7437,96.0396,3933,3713,-0.05290060,-0.08471953,-0.04659319,-0.05290060,-96.0396,1815.4726,OK,0.0000,3.8416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.8416,3.8416,3.8416,3.8416,3.8416,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,19.2079,17.7315,76.8317,78.3081,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,92.1980,1513.6739,96.0396,92.1980,3.8416,0.05290060,0.05078458,3.8416,92.1980,0.05078458,3.8416,3.8416,3.8416,3.8416,3.8416,92.1980,0.05078458,19.2079,17.7315,76.8317,78.3081,0.04232048,0.04313371,0.00211602,0.4616,0.4247,0.0259,2.2335,0.1688,42.2203,86.3488,0.4948,0.4555,0.2077,0.2108,0.4216,1.0386,1.0541,2.1006,0.2101,0.0,5.0,9.96387,2.189507,13,113,25,7,0.16543461,0.05290060,0.08471953,0E-8,0.000000,0.868503,0.000509,-0.03812634,2026-04-27,2026-08-04,43,569,225,100,0.430000,1.086174,1.071918,0.551449,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6290006,630,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,146652004,550,0,1.6351224297,-1.6351224297,-1.6351224297,0E-7,3,3,0.50218230000000000,0.502182300000,-1.7396270863184011,-1.7396270863184016,-1.7396270863184011,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1815.4726,1576.7437,96.0396,3933,3713,-0.05290060,-0.08471953,-0.04659319,-0.05290060,-96.0396,1815.4726,OK,0.0000,3.8416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.8416,3.8416,3.8416,3.8416,3.8416,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,19.2079,17.7315,76.8317,78.3081,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,92.1980,1513.6739,96.0396,92.1980,3.8416,0.05290060,0.05078458,3.8416,92.1980,0.05078458,3.8416,3.8416,3.8416,3.8416,3.8416,92.1980,0.05078458,19.2079,17.7315,76.8317,78.3081,0.04232048,0.04313371,0.00211602,0.4616,0.4247,0.0259,2.2335,0.1688,42.2203,86.3488,0.4948,0.4555,0.2077,0.2108,0.4216,1.0386,1.0541,2.1006,0.2101,0.0,5.0,9.96387,2.189507,13,113,25,7,0.16543461,0.05290060,0.08471953,0E-8,0.000000,0.868503,0.000509,-0.03812634,2026-04-27,2026-08-04,43,569,225,100,0.430000,1.086174,1.071918,0.551449,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6290007,630,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,146652004,948,0,2.4526836446,-0.0102195152,-0.0102195152,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1815.4726,1576.7437,96.0396,3933,3713,-0.05290060,-0.08471953,-0.04659319,-0.05290060,-96.0396,1815.4726,OK,0.0000,3.8416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.8416,3.8416,3.8416,3.8416,3.8416,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,19.2079,17.7315,76.8317,78.3081,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,92.1980,1513.6739,96.0396,92.1980,3.8416,0.05290060,0.05078458,3.8416,92.1980,0.05078458,3.8416,3.8416,3.8416,3.8416,3.8416,92.1980,0.05078458,19.2079,17.7315,76.8317,78.3081,0.04232048,0.04313371,0.00211602,0.4616,0.4247,0.0259,2.2335,0.1688,42.2203,86.3488,0.4948,0.4555,0.2077,0.2108,0.4216,1.0386,1.0541,2.1006,0.2101,0.0,5.0,9.96387,2.189507,13,113,25,7,0.16543461,0.05290060,0.08471953,0E-8,0.000000,0.868503,0.000509,-0.03812634,2026-04-27,2026-08-04,43,569,225,100,0.430000,1.086174,1.071918,0.551449,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6290008,630,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,146652004,1323,0,0.2020365282,-0.2020365282,-0.2020365282,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1815.4726,1576.7437,96.0396,3933,3713,-0.05290060,-0.08471953,-0.04659319,-0.05290060,-96.0396,1815.4726,OK,0.0000,3.8416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.8416,3.8416,3.8416,3.8416,3.8416,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,19.2079,17.7315,76.8317,78.3081,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,92.1980,1513.6739,96.0396,92.1980,3.8416,0.05290060,0.05078458,3.8416,92.1980,0.05078458,3.8416,3.8416,3.8416,3.8416,3.8416,92.1980,0.05078458,19.2079,17.7315,76.8317,78.3081,0.04232048,0.04313371,0.00211602,0.4616,0.4247,0.0259,2.2335,0.1688,42.2203,86.3488,0.4948,0.4555,0.2077,0.2108,0.4216,1.0386,1.0541,2.1006,0.2101,0.0,5.0,9.96387,2.189507,13,113,25,7,0.16543461,0.05290060,0.08471953,0E-8,0.000000,0.868503,0.000509,-0.03812634,2026-04-27,2026-08-04,43,569,225,100,0.430000,1.086174,1.071918,0.551449,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6290009,630,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,146652004,1951,0,0.2020365282,-0.2020365282,-0.2020365282,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1815.4726,1576.7437,96.0396,3933,3713,-0.05290060,-0.08471953,-0.04659319,-0.05290060,-96.0396,1815.4726,OK,0.0000,3.8416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.8416,3.8416,3.8416,3.8416,3.8416,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,19.2079,17.7315,76.8317,78.3081,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,92.1980,1513.6739,96.0396,92.1980,3.8416,0.05290060,0.05078458,3.8416,92.1980,0.05078458,3.8416,3.8416,3.8416,3.8416,3.8416,92.1980,0.05078458,19.2079,17.7315,76.8317,78.3081,0.04232048,0.04313371,0.00211602,0.4616,0.4247,0.0259,2.2335,0.1688,42.2203,86.3488,0.4948,0.4555,0.2077,0.2108,0.4216,1.0386,1.0541,2.1006,0.2101,0.0,5.0,9.96387,2.189507,13,113,25,7,0.16543461,0.05290060,0.08471953,0E-8,0.000000,0.868503,0.000509,-0.03812634,2026-04-27,2026-08-04,43,569,225,100,0.430000,1.086174,1.071918,0.551449,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6290010,630,A168_HF9F_20260827_0900,2026-08-27 09:00:00
