bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-23,102950385,2101,0,41.7430902536,21.5040161912,21.5040161912,1.0000000,4,1,0.39459429494925862,0.184311250000,1.2386478514040389,2.103712144135556,1.2386478514040389,0.21028304494925862,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30492.0667,28404.2520,1996.5529,5612,1399,-0.06547778,-0.00896365,-0.06874101,-0.06547778,-1996.5529,30492.0667,OK,0.0000,79.8621,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,79.8621,79.8621,79.8621,119.7932,119.7932,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,479.1727,435.7422,1517.3802,1560.8107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1916.6908,27268.0819,1996.5529,1916.6908,79.8621,0.06547778,0.06285867,79.8621,1916.6908,0.06285867,79.8621,79.8621,79.8621,119.7932,119.7932,1916.6908,0.06285867,479.1727,435.7422,1517.3802,1560.8107,0.04976312,0.05118744,0.00261911,5.4334,20.3033,1.4271,53.9609,8.0832,824.1099,37.8108,4.4746,5.5014,2.1006,2.1006,4.2165,12.6494,21.0062,31.5093,2.1006,-2.1006,10.0,14.999999,2.586555,29,115,22,8,0.05458976,0.06547778,0.00896365,0E-8,0.000000,0.931529,0.000000,0.05977736,2026-03-23,2026-07-31,37,247,191,131,0.282443,0.813353,0.823542,0.181966,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11340001,1135,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,102950385,2103,0,162.3342398754,-25.2988425782,-25.2988425782,0.3333333,18,6,0.40028317462958741,0.218271633333,-0.3347097725052657,0.6823069995468497,-0.3347097725052657,0.18201154129658741,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30492.0667,28404.2520,1996.5529,5612,1399,-0.06547778,-0.00896365,-0.06874101,-0.06547778,-1996.5529,30492.0667,OK,0.0000,79.8621,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,79.8621,79.8621,79.8621,119.7932,119.7932,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,479.1727,435.7422,1517.3802,1560.8107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1916.6908,27268.0819,1996.5529,1916.6908,79.8621,0.06547778,0.06285867,79.8621,1916.6908,0.06285867,79.8621,79.8621,79.8621,119.7932,119.7932,1916.6908,0.06285867,479.1727,435.7422,1517.3802,1560.8107,0.04976312,0.05118744,0.00261911,5.4334,20.3033,1.4271,53.9609,8.0832,824.1099,37.8108,4.4746,5.5014,2.1006,2.1006,4.2165,12.6494,21.0062,31.5093,2.1006,-2.1006,10.0,14.999999,2.586555,29,115,22,8,0.05458976,0.06547778,0.00896365,0E-8,0.000000,0.931529,0.000000,0.05977736,2026-03-23,2026-07-31,37,247,191,131,0.282443,0.813353,0.823542,0.181966,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11340002,1135,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,102950385,2109,0,301.4778740542,23.0851938522,23.0851938522,0.6428571,43,14,0.40638293823969615,0.240072435119,1.8014693219745197,3.528415682157871,1.8014693219745197,0.16631050312069615,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30492.0667,28404.2520,1996.5529,5612,1399,-0.06547778,-0.00896365,-0.06874101,-0.06547778,-1996.5529,30492.0667,OK,0.0000,79.8621,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,79.8621,79.8621,79.8621,119.7932,119.7932,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,479.1727,435.7422,1517.3802,1560.8107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1916.6908,27268.0819,1996.5529,1916.6908,79.8621,0.06547778,0.06285867,79.8621,1916.6908,0.06285867,79.8621,79.8621,79.8621,119.7932,119.7932,1916.6908,0.06285867,479.1727,435.7422,1517.3802,1560.8107,0.04976312,0.05118744,0.00261911,5.4334,20.3033,1.4271,53.9609,8.0832,824.1099,37.8108,4.4746,5.5014,2.1006,2.1006,4.2165,12.6494,21.0062,31.5093,2.1006,-2.1006,10.0,14.999999,2.586555,29,115,22,8,0.05458976,0.06547778,0.00896365,0E-8,0.000000,0.931529,0.000000,0.05977736,2026-03-23,2026-07-31,37,247,191,131,0.282443,0.813353,0.823542,0.181966,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11340003,1135,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,102950385,2196,0,343.6426116843,120.3803259331,120.3803259331,0.7142857,38,14,0.39620705015460730,0.259627589881,2.4332875731623496,3.8801493273713836,2.4332875731623496,0.13657946027360730,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30492.0667,28404.2520,1996.5529,5612,1399,-0.06547778,-0.00896365,-0.06874101,-0.06547778,-1996.5529,30492.0667,OK,0.0000,79.8621,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,79.8621,79.8621,79.8621,119.7932,119.7932,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,479.1727,435.7422,1517.3802,1560.8107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1916.6908,27268.0819,1996.5529,1916.6908,79.8621,0.06547778,0.06285867,79.8621,1916.6908,0.06285867,79.8621,79.8621,79.8621,119.7932,119.7932,1916.6908,0.06285867,479.1727,435.7422,1517.3802,1560.8107,0.04976312,0.05118744,0.00261911,5.4334,20.3033,1.4271,53.9609,8.0832,824.1099,37.8108,4.4746,5.5014,2.1006,2.1006,4.2165,12.6494,21.0062,31.5093,2.1006,-2.1006,10.0,14.999999,2.586555,29,115,22,8,0.05458976,0.06547778,0.00896365,0E-8,0.000000,0.931529,0.000000,0.05977736,2026-03-23,2026-07-31,37,247,191,131,0.282443,0.813353,0.823542,0.181966,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11340004,1135,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,102950385,2233,0,294.7315160333,-32.8884953514,-32.8884953514,0.3750000,33,8,0.39999312886876564,0.186595257917,-0.14429830993943984,1.3678332982274268,-0.14429830993943984,0.21339787095176564,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30492.0667,28404.2520,1996.5529,5612,1399,-0.06547778,-0.00896365,-0.06874101,-0.06547778,-1996.5529,30492.0667,OK,0.0000,79.8621,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,79.8621,79.8621,79.8621,119.7932,119.7932,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,479.1727,435.7422,1517.3802,1560.8107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1916.6908,27268.0819,1996.5529,1916.6908,79.8621,0.06547778,0.06285867,79.8621,1916.6908,0.06285867,79.8621,79.8621,79.8621,119.7932,119.7932,1916.6908,0.06285867,479.1727,435.7422,1517.3802,1560.8107,0.04976312,0.05118744,0.00261911,5.4334,20.3033,1.4271,53.9609,8.0832,824.1099,37.8108,4.4746,5.5014,2.1006,2.1006,4.2165,12.6494,21.0062,31.5093,2.1006,-2.1006,10.0,14.999999,2.586555,29,115,22,8,0.05458976,0.06547778,0.00896365,0E-8,0.000000,0.931529,0.000000,0.05977736,2026-03-23,2026-07-31,37,247,191,131,0.282443,0.813353,0.823542,0.181966,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11340005,1135,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,102950385,550,0,80.1130014970,-35.8400269855,-35.8400269855,0.2000000,19,5,0.29436747668831169,0.176920901333,-0.4629916272493242,0.13523636463328703,-0.4629916272493242,0.11744657535531169,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30492.0667,28404.2520,1996.5529,5612,1399,-0.06547778,-0.00896365,-0.06874101,-0.06547778,-1996.5529,30492.0667,OK,0.0000,79.8621,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,79.8621,79.8621,79.8621,119.7932,119.7932,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,479.1727,435.7422,1517.3802,1560.8107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1916.6908,27268.0819,1996.5529,1916.6908,79.8621,0.06547778,0.06285867,79.8621,1916.6908,0.06285867,79.8621,79.8621,79.8621,119.7932,119.7932,1916.6908,0.06285867,479.1727,435.7422,1517.3802,1560.8107,0.04976312,0.05118744,0.00261911,5.4334,20.3033,1.4271,53.9609,8.0832,824.1099,37.8108,4.4746,5.5014,2.1006,2.1006,4.2165,12.6494,21.0062,31.5093,2.1006,-2.1006,10.0,14.999999,2.586555,29,115,22,8,0.05458976,0.06547778,0.00896365,0E-8,0.000000,0.931529,0.000000,0.05977736,2026-03-23,2026-07-31,37,247,191,131,0.282443,0.813353,0.823542,0.181966,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11340006,1135,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,102950385,772,0,46.3812113929,-46.3812113929,-46.3812113929,0E-7,2,1,0.46546076363627483,0.280106050000,-0.933150610211716,-0.6237735893609975,-0.933150610211716,0.18535471363627483,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30492.0667,28404.2520,1996.5529,5612,1399,-0.06547778,-0.00896365,-0.06874101,-0.06547778,-1996.5529,30492.0667,OK,0.0000,79.8621,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,79.8621,79.8621,79.8621,119.7932,119.7932,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,479.1727,435.7422,1517.3802,1560.8107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1916.6908,27268.0819,1996.5529,1916.6908,79.8621,0.06547778,0.06285867,79.8621,1916.6908,0.06285867,79.8621,79.8621,79.8621,119.7932,119.7932,1916.6908,0.06285867,479.1727,435.7422,1517.3802,1560.8107,0.04976312,0.05118744,0.00261911,5.4334,20.3033,1.4271,53.9609,8.0832,824.1099,37.8108,4.4746,5.5014,2.1006,2.1006,4.2165,12.6494,21.0062,31.5093,2.1006,-2.1006,10.0,14.999999,2.586555,29,115,22,8,0.05458976,0.06547778,0.00896365,0E-8,0.000000,0.931529,0.000000,0.05977736,2026-03-23,2026-07-31,37,247,191,131,0.282443,0.813353,0.823542,0.181966,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11340007,1135,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,102950385,789,0,80.1130014970,22.6635464760,22.6635464760,0.7500000,12,4,0.36588614613095238,0.218271633333,1.594899651673863,2.574502040876371,1.594899651673863,0.14761451279795238,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30492.0667,28404.2520,1996.5529,5612,1399,-0.06547778,-0.00896365,-0.06874101,-0.06547778,-1996.5529,30492.0667,OK,0.0000,79.8621,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,79.8621,79.8621,79.8621,119.7932,119.7932,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,479.1727,435.7422,1517.3802,1560.8107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1916.6908,27268.0819,1996.5529,1916.6908,79.8621,0.06547778,0.06285867,79.8621,1916.6908,0.06285867,79.8621,79.8621,79.8621,119.7932,119.7932,1916.6908,0.06285867,479.1727,435.7422,1517.3802,1560.8107,0.04976312,0.05118744,0.00261911,5.4334,20.3033,1.4271,53.9609,8.0832,824.1099,37.8108,4.4746,5.5014,2.1006,2.1006,4.2165,12.6494,21.0062,31.5093,2.1006,-2.1006,10.0,14.999999,2.586555,29,115,22,8,0.05458976,0.06547778,0.00896365,0E-8,0.000000,0.931529,0.000000,0.05977736,2026-03-23,2026-07-31,37,247,191,131,0.282443,0.813353,0.823542,0.181966,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11340008,1135,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,102950385,1401,0,46.3812113930,-29.9369637173,-29.9369637173,0.3333333,11,3,0.34788679047619048,0.192334417778,-0.0529232285981745,0.619629531585313,-0.0529232285981745,0.15555237269819048,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30492.0667,28404.2520,1996.5529,5612,1399,-0.06547778,-0.00896365,-0.06874101,-0.06547778,-1996.5529,30492.0667,OK,0.0000,79.8621,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,79.8621,79.8621,79.8621,119.7932,119.7932,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,479.1727,435.7422,1517.3802,1560.8107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1916.6908,27268.0819,1996.5529,1916.6908,79.8621,0.06547778,0.06285867,79.8621,1916.6908,0.06285867,79.8621,79.8621,79.8621,119.7932,119.7932,1916.6908,0.06285867,479.1727,435.7422,1517.3802,1560.8107,0.04976312,0.05118744,0.00261911,5.4334,20.3033,1.4271,53.9609,8.0832,824.1099,37.8108,4.4746,5.5014,2.1006,2.1006,4.2165,12.6494,21.0062,31.5093,2.1006,-2.1006,10.0,14.999999,2.586555,29,115,22,8,0.05458976,0.06547778,0.00896365,0E-8,0.000000,0.931529,0.000000,0.05977736,2026-03-23,2026-07-31,37,247,191,131,0.282443,0.813353,0.823542,0.181966,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11340009,1135,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,102950385,2088,0,33.5209664158,-33.5209664158,-33.5209664158,0E-7,5,2,0.40494020320477496,0.238997675000,-1.1666219441690535,-0.7925357179178402,-1.1666219441690535,0.16594252820477496,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30492.0667,28404.2520,1996.5529,5612,1399,-0.06547778,-0.00896365,-0.06874101,-0.06547778,-1996.5529,30492.0667,OK,0.0000,79.8621,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,79.8621,79.8621,79.8621,119.7932,119.7932,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,479.1727,435.7422,1517.3802,1560.8107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1916.6908,27268.0819,1996.5529,1916.6908,79.8621,0.06547778,0.06285867,79.8621,1916.6908,0.06285867,79.8621,79.8621,79.8621,119.7932,119.7932,1916.6908,0.06285867,479.1727,435.7422,1517.3802,1560.8107,0.04976312,0.05118744,0.00261911,5.4334,20.3033,1.4271,53.9609,8.0832,824.1099,37.8108,4.4746,5.5014,2.1006,2.1006,4.2165,12.6494,21.0062,31.5093,2.1006,-2.1006,10.0,14.999999,2.586555,29,115,22,8,0.05458976,0.06547778,0.00896365,0E-8,0.000000,0.931529,0.000000,0.05977736,2026-03-23,2026-07-31,37,247,191,131,0.282443,0.813353,0.823542,0.181966,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11340010,1135,A168_HF9F_20260827_0900,2026-08-27 09:00:00
