bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-02,149376374,2147,0,76.1179828734,34.9731272662,34.9731272662,1.0000000,4,4,0.49659680000000000,0.496596800000,1.7438802330937357,1.7438802330937355,1.7438802330937357,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1776.7115,1510.8675,344.4768,43,43,-0.19388448,-1.00000000,-0.19094535,-0.19388448,-344.4768,1776.7115,OK,0.0000,10.3343,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.3343,10.3343,10.3343,13.7791,13.7791,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,58.5611,54.7307,285.9157,289.7461,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,334.1425,1465.5414,344.4768,334.1425,10.3343,0.19388448,0.18806795,10.3343,334.1425,0.18806795,10.3343,10.3343,10.3343,13.7791,13.7791,334.1425,0.18806795,58.5611,54.7307,285.9157,289.7461,0.16092412,0.16308001,0.00581653,41.3189,35.1365,8.0111,24.6055,16.4037,126.9080,3.0714,3.2272,43.1770,3.4298,7.7837,43.1099,144.2583,208.8629,259.4572,5.1431,-2.5946,26.833318,33.333332,5.308373,9,19,13,2,0.00363280,0.19388448,1.00000000,0E-8,0.000000,0.850373,0.000000,-0.80905465,2026-05-01,2026-07-21,14,21,21,82,0.170732,0.074744,0.078105,0.012109,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7860001,787,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,149376374,1382,0,3.6001748656,-3.6001748656,-3.6001748656,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1776.7115,1510.8675,344.4768,43,43,-0.19388448,-1.00000000,-0.19094535,-0.19388448,-344.4768,1776.7115,OK,0.0000,10.3343,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.3343,10.3343,10.3343,13.7791,13.7791,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,58.5611,54.7307,285.9157,289.7461,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,334.1425,1465.5414,344.4768,334.1425,10.3343,0.19388448,0.18806795,10.3343,334.1425,0.18806795,10.3343,10.3343,10.3343,13.7791,13.7791,334.1425,0.18806795,58.5611,54.7307,285.9157,289.7461,0.16092412,0.16308001,0.00581653,41.3189,35.1365,8.0111,24.6055,16.4037,126.9080,3.0714,3.2272,43.1770,3.4298,7.7837,43.1099,144.2583,208.8629,259.4572,5.1431,-2.5946,26.833318,33.333332,5.308373,9,19,13,2,0.00363280,0.19388448,1.00000000,0E-8,0.000000,0.850373,0.000000,-0.80905465,2026-05-01,2026-07-21,14,21,21,82,0.170732,0.074744,0.078105,0.012109,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7860002,787,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,149376374,1942,0,3.3430195181,-3.3430195181,-3.3430195181,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1776.7115,1510.8675,344.4768,43,43,-0.19388448,-1.00000000,-0.19094535,-0.19388448,-344.4768,1776.7115,OK,0.0000,10.3343,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.3343,10.3343,10.3343,13.7791,13.7791,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,58.5611,54.7307,285.9157,289.7461,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,334.1425,1465.5414,344.4768,334.1425,10.3343,0.19388448,0.18806795,10.3343,334.1425,0.18806795,10.3343,10.3343,10.3343,13.7791,13.7791,334.1425,0.18806795,58.5611,54.7307,285.9157,289.7461,0.16092412,0.16308001,0.00581653,41.3189,35.1365,8.0111,24.6055,16.4037,126.9080,3.0714,3.2272,43.1770,3.4298,7.7837,43.1099,144.2583,208.8629,259.4572,5.1431,-2.5946,26.833318,33.333332,5.308373,9,19,13,2,0.00363280,0.19388448,1.00000000,0E-8,0.000000,0.850373,0.000000,-0.80905465,2026-05-01,2026-07-21,14,21,21,82,0.170732,0.074744,0.078105,0.012109,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7860003,787,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,149376374,2175,0,2.8287088230,-2.8287088230,-2.8287088230,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1776.7115,1510.8675,344.4768,43,43,-0.19388448,-1.00000000,-0.19094535,-0.19388448,-344.4768,1776.7115,OK,0.0000,10.3343,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.3343,10.3343,10.3343,13.7791,13.7791,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,58.5611,54.7307,285.9157,289.7461,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,334.1425,1465.5414,344.4768,334.1425,10.3343,0.19388448,0.18806795,10.3343,334.1425,0.18806795,10.3343,10.3343,10.3343,13.7791,13.7791,334.1425,0.18806795,58.5611,54.7307,285.9157,289.7461,0.16092412,0.16308001,0.00581653,41.3189,35.1365,8.0111,24.6055,16.4037,126.9080,3.0714,3.2272,43.1770,3.4298,7.7837,43.1099,144.2583,208.8629,259.4572,5.1431,-2.5946,26.833318,33.333332,5.308373,9,19,13,2,0.00363280,0.19388448,1.00000000,0E-8,0.000000,0.850373,0.000000,-0.80905465,2026-05-01,2026-07-21,14,21,21,82,0.170732,0.074744,0.078105,0.012109,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7860004,787,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,149376374,1710,0,19.1051558102,-2.7237755918,-2.7237755918,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1776.7115,1510.8675,344.4768,43,43,-0.19388448,-1.00000000,-0.19094535,-0.19388448,-344.4768,1776.7115,OK,0.0000,10.3343,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.3343,10.3343,10.3343,13.7791,13.7791,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,58.5611,54.7307,285.9157,289.7461,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,334.1425,1465.5414,344.4768,334.1425,10.3343,0.19388448,0.18806795,10.3343,334.1425,0.18806795,10.3343,10.3343,10.3343,13.7791,13.7791,334.1425,0.18806795,58.5611,54.7307,285.9157,289.7461,0.16092412,0.16308001,0.00581653,41.3189,35.1365,8.0111,24.6055,16.4037,126.9080,3.0714,3.2272,43.1770,3.4298,7.7837,43.1099,144.2583,208.8629,259.4572,5.1431,-2.5946,26.833318,33.333332,5.308373,9,19,13,2,0.00363280,0.19388448,1.00000000,0E-8,0.000000,0.850373,0.000000,-0.80905465,2026-05-01,2026-07-21,14,21,21,82,0.170732,0.074744,0.078105,0.012109,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7860005,787,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,149376374,752,0,3.3563111559,-3.3563111559,-3.3563111559,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1776.7115,1510.8675,344.4768,43,43,-0.19388448,-1.00000000,-0.19094535,-0.19388448,-344.4768,1776.7115,OK,0.0000,10.3343,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.3343,10.3343,10.3343,13.7791,13.7791,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,58.5611,54.7307,285.9157,289.7461,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,334.1425,1465.5414,344.4768,334.1425,10.3343,0.19388448,0.18806795,10.3343,334.1425,0.18806795,10.3343,10.3343,10.3343,13.7791,13.7791,334.1425,0.18806795,58.5611,54.7307,285.9157,289.7461,0.16092412,0.16308001,0.00581653,41.3189,35.1365,8.0111,24.6055,16.4037,126.9080,3.0714,3.2272,43.1770,3.4298,7.7837,43.1099,144.2583,208.8629,259.4572,5.1431,-2.5946,26.833318,33.333332,5.308373,9,19,13,2,0.00363280,0.19388448,1.00000000,0E-8,0.000000,0.850373,0.000000,-0.80905465,2026-05-01,2026-07-21,14,21,21,82,0.170732,0.074744,0.078105,0.012109,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7860006,787,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,149376374,2127,0,2.8399555934,-2.8399555934,-2.8399555934,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1776.7115,1510.8675,344.4768,43,43,-0.19388448,-1.00000000,-0.19094535,-0.19388448,-344.4768,1776.7115,OK,0.0000,10.3343,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.3343,10.3343,10.3343,13.7791,13.7791,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,58.5611,54.7307,285.9157,289.7461,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,334.1425,1465.5414,344.4768,334.1425,10.3343,0.19388448,0.18806795,10.3343,334.1425,0.18806795,10.3343,10.3343,10.3343,13.7791,13.7791,334.1425,0.18806795,58.5611,54.7307,285.9157,289.7461,0.16092412,0.16308001,0.00581653,41.3189,35.1365,8.0111,24.6055,16.4037,126.9080,3.0714,3.2272,43.1770,3.4298,7.7837,43.1099,144.2583,208.8629,259.4572,5.1431,-2.5946,26.833318,33.333332,5.308373,9,19,13,2,0.00363280,0.19388448,1.00000000,0E-8,0.000000,0.850373,0.000000,-0.80905465,2026-05-01,2026-07-21,14,21,21,82,0.170732,0.074744,0.078105,0.012109,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7860007,787,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,149376374,1017,0,3.6144889371,-3.6144889371,-3.6144889371,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1776.7115,1510.8675,344.4768,43,43,-0.19388448,-1.00000000,-0.19094535,-0.19388448,-344.4768,1776.7115,OK,0.0000,10.3343,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.3343,10.3343,10.3343,13.7791,13.7791,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,58.5611,54.7307,285.9157,289.7461,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,334.1425,1465.5414,344.4768,334.1425,10.3343,0.19388448,0.18806795,10.3343,334.1425,0.18806795,10.3343,10.3343,10.3343,13.7791,13.7791,334.1425,0.18806795,58.5611,54.7307,285.9157,289.7461,0.16092412,0.16308001,0.00581653,41.3189,35.1365,8.0111,24.6055,16.4037,126.9080,3.0714,3.2272,43.1770,3.4298,7.7837,43.1099,144.2583,208.8629,259.4572,5.1431,-2.5946,26.833318,33.333332,5.308373,9,19,13,2,0.00363280,0.19388448,1.00000000,0E-8,0.000000,0.850373,0.000000,-0.80905465,2026-05-01,2026-07-21,14,21,21,82,0.170732,0.074744,0.078105,0.012109,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7860008,787,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,148519790,1940,0,100.0000000000,-100.0000000000,-100.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2218.0000,1778.0000,344.5000,25,25,-0.15532011,,-0.15532011,-0.15532011,-344.5000,2218.0000,THIN_EXPOSURE,0.0000,10.3350,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.3350,10.3350,10.3350,10.3350,10.3350,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,51.6750,48.6661,292.8250,295.8339,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,334.1650,1724.6600,344.5000,334.1650,10.3350,0.15532011,0.15066050,10.3350,334.1650,0.15066050,10.3350,10.3350,10.3350,10.3350,10.3350,334.1650,0.15066050,51.6750,48.6661,292.8250,295.8339,0.13202209,0.13337866,0.00465960,88.7200,71.1200,13.7800,114.8333,21.5313,739.3333,8.3333,,88.7200,94.5,100.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,1.0,0.8872,13,13,3,2,0E-8,0.15532011,,0E-8,0.000000,0.801623,0.000000,,2026-04-11,2026-05-18,3,16,16,38,0.078947,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7860009,787,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,148519790,-1,1,286.0000000000,84.5000000000,84.5000000000,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2218.0000,1778.0000,344.5000,25,25,-0.15532011,,-0.15532011,-0.15532011,-344.5000,2218.0000,THIN_EXPOSURE,0.0000,10.3350,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.3350,10.3350,10.3350,10.3350,10.3350,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,51.6750,48.6661,292.8250,295.8339,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,334.1650,1724.6600,344.5000,334.1650,10.3350,0.15532011,0.15066050,10.3350,334.1650,0.15066050,10.3350,10.3350,10.3350,10.3350,10.3350,334.1650,0.15066050,51.6750,48.6661,292.8250,295.8339,0.13202209,0.13337866,0.00465960,88.7200,71.1200,13.7800,114.8333,21.5313,739.3333,8.3333,,88.7200,94.5,100.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,1.0,0.8872,13,13,3,2,0E-8,0.15532011,,0E-8,0.000000,0.801623,0.000000,,2026-04-11,2026-05-18,3,16,16,38,0.078947,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7860010,787,A168_HF9F_20260827_0900,2026-08-27 09:00:00
