bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-30,125653929,2093,0,105.3269083920,0E-10,0E-10,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122627.1065,111777.6907,5417.8005,425,424,-0.04418110,-0.22433697,-0.01999454,-0.04418110,-5417.8005,122627.1065,OK,0.0000,216.7120,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,216.7120,216.7120,216.7120,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,650.1361,624.4774,4767.6644,4793.3231,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5201.0884,107306.5830,5417.8005,5201.0884,216.7120,0.04418110,0.04241386,216.7120,5201.0884,0.04241386,216.7120,216.7120,216.7120,0.0000,0.0000,5201.0884,0.04241386,650.1361,624.4774,4767.6644,4793.3231,0.03887937,0.03908861,0.00176724,288.5344,263.6266,12.7778,180.5933,24.1866,4087.5702,14.1333,414.6999,277.2118,51.8914,257.1553,263.3173,537.1672,1043.8285,1316.5863,131.6586,0.0,4.059136,5.119809,1.122024,29,106,39,2,0.11836287,0.04418110,0.22433697,0E-8,0.000000,0.911525,0.969412,-0.20434242,2026-03-22,2026-07-16,30,224,197,117,0.256410,1.495968,1.437263,0.394543,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13760001,1377,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,125653929,2117,0,52.6634541960,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122627.1065,111777.6907,5417.8005,425,424,-0.04418110,-0.22433697,-0.01999454,-0.04418110,-5417.8005,122627.1065,OK,0.0000,216.7120,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,216.7120,216.7120,216.7120,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,650.1361,624.4774,4767.6644,4793.3231,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5201.0884,107306.5830,5417.8005,5201.0884,216.7120,0.04418110,0.04241386,216.7120,5201.0884,0.04241386,216.7120,216.7120,216.7120,0.0000,0.0000,5201.0884,0.04241386,650.1361,624.4774,4767.6644,4793.3231,0.03887937,0.03908861,0.00176724,288.5344,263.6266,12.7778,180.5933,24.1866,4087.5702,14.1333,414.6999,277.2118,51.8914,257.1553,263.3173,537.1672,1043.8285,1316.5863,131.6586,0.0,4.059136,5.119809,1.122024,29,106,39,2,0.11836287,0.04418110,0.22433697,0E-8,0.000000,0.911525,0.969412,-0.20434242,2026-03-22,2026-07-16,30,224,197,117,0.256410,1.495968,1.437263,0.394543,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13760002,1377,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,125653929,2175,0,526.6345419596,0E-10,0E-10,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122627.1065,111777.6907,5417.8005,425,424,-0.04418110,-0.22433697,-0.01999454,-0.04418110,-5417.8005,122627.1065,OK,0.0000,216.7120,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,216.7120,216.7120,216.7120,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,650.1361,624.4774,4767.6644,4793.3231,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5201.0884,107306.5830,5417.8005,5201.0884,216.7120,0.04418110,0.04241386,216.7120,5201.0884,0.04241386,216.7120,216.7120,216.7120,0.0000,0.0000,5201.0884,0.04241386,650.1361,624.4774,4767.6644,4793.3231,0.03887937,0.03908861,0.00176724,288.5344,263.6266,12.7778,180.5933,24.1866,4087.5702,14.1333,414.6999,277.2118,51.8914,257.1553,263.3173,537.1672,1043.8285,1316.5863,131.6586,0.0,4.059136,5.119809,1.122024,29,106,39,2,0.11836287,0.04418110,0.22433697,0E-8,0.000000,0.911525,0.969412,-0.20434242,2026-03-22,2026-07-16,30,224,197,117,0.256410,1.495968,1.437263,0.394543,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13760003,1377,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,125653929,2223,0,78.9951812940,-26.3317270980,-26.3317270980,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122627.1065,111777.6907,5417.8005,425,424,-0.04418110,-0.22433697,-0.01999454,-0.04418110,-5417.8005,122627.1065,OK,0.0000,216.7120,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,216.7120,216.7120,216.7120,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,650.1361,624.4774,4767.6644,4793.3231,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5201.0884,107306.5830,5417.8005,5201.0884,216.7120,0.04418110,0.04241386,216.7120,5201.0884,0.04241386,216.7120,216.7120,216.7120,0.0000,0.0000,5201.0884,0.04241386,650.1361,624.4774,4767.6644,4793.3231,0.03887937,0.03908861,0.00176724,288.5344,263.6266,12.7778,180.5933,24.1866,4087.5702,14.1333,414.6999,277.2118,51.8914,257.1553,263.3173,537.1672,1043.8285,1316.5863,131.6586,0.0,4.059136,5.119809,1.122024,29,106,39,2,0.11836287,0.04418110,0.22433697,0E-8,0.000000,0.911525,0.969412,-0.20434242,2026-03-22,2026-07-16,30,224,197,117,0.256410,1.495968,1.437263,0.394543,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13760004,1377,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,125653929,2235,0,65.8293177450,-26.3317270980,-26.3317270980,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122627.1065,111777.6907,5417.8005,425,424,-0.04418110,-0.22433697,-0.01999454,-0.04418110,-5417.8005,122627.1065,OK,0.0000,216.7120,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,216.7120,216.7120,216.7120,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,650.1361,624.4774,4767.6644,4793.3231,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5201.0884,107306.5830,5417.8005,5201.0884,216.7120,0.04418110,0.04241386,216.7120,5201.0884,0.04241386,216.7120,216.7120,216.7120,0.0000,0.0000,5201.0884,0.04241386,650.1361,624.4774,4767.6644,4793.3231,0.03887937,0.03908861,0.00176724,288.5344,263.6266,12.7778,180.5933,24.1866,4087.5702,14.1333,414.6999,277.2118,51.8914,257.1553,263.3173,537.1672,1043.8285,1316.5863,131.6586,0.0,4.059136,5.119809,1.122024,29,106,39,2,0.11836287,0.04418110,0.22433697,0E-8,0.000000,0.911525,0.969412,-0.20434242,2026-03-22,2026-07-16,30,224,197,117,0.256410,1.495968,1.437263,0.394543,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13760005,1377,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,125653929,-1,1,2146.4282909719,471.1671858231,471.1671858231,0.2500000,4,4,0.49659680000000000,0.496596800000,-0.9864100490137353,-0.9864100490137354,-0.9864100490137353,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122627.1065,111777.6907,5417.8005,425,424,-0.04418110,-0.22433697,-0.01999454,-0.04418110,-5417.8005,122627.1065,OK,0.0000,216.7120,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,216.7120,216.7120,216.7120,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,650.1361,624.4774,4767.6644,4793.3231,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5201.0884,107306.5830,5417.8005,5201.0884,216.7120,0.04418110,0.04241386,216.7120,5201.0884,0.04241386,216.7120,216.7120,216.7120,0.0000,0.0000,5201.0884,0.04241386,650.1361,624.4774,4767.6644,4793.3231,0.03887937,0.03908861,0.00176724,288.5344,263.6266,12.7778,180.5933,24.1866,4087.5702,14.1333,414.6999,277.2118,51.8914,257.1553,263.3173,537.1672,1043.8285,1316.5863,131.6586,0.0,4.059136,5.119809,1.122024,29,106,39,2,0.11836287,0.04418110,0.22433697,0E-8,0.000000,0.911525,0.969412,-0.20434242,2026-03-22,2026-07-16,30,224,197,117,0.256410,1.495968,1.437263,0.394543,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13760006,1377,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,125653929,1109,0,1308.7977383975,-1308.7977383975,-1308.7977383975,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122627.1065,111777.6907,5417.8005,425,424,-0.04418110,-0.22433697,-0.01999454,-0.04418110,-5417.8005,122627.1065,OK,0.0000,216.7120,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,216.7120,216.7120,216.7120,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,650.1361,624.4774,4767.6644,4793.3231,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5201.0884,107306.5830,5417.8005,5201.0884,216.7120,0.04418110,0.04241386,216.7120,5201.0884,0.04241386,216.7120,216.7120,216.7120,0.0000,0.0000,5201.0884,0.04241386,650.1361,624.4774,4767.6644,4793.3231,0.03887937,0.03908861,0.00176724,288.5344,263.6266,12.7778,180.5933,24.1866,4087.5702,14.1333,414.6999,277.2118,51.8914,257.1553,263.3173,537.1672,1043.8285,1316.5863,131.6586,0.0,4.059136,5.119809,1.122024,29,106,39,2,0.11836287,0.04418110,0.22433697,0E-8,0.000000,0.911525,0.969412,-0.20434242,2026-03-22,2026-07-16,30,224,197,117,0.256410,1.495968,1.437263,0.394543,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13760007,1377,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,125653929,1210,0,196.3196607597,196.3196607597,196.3196607597,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122627.1065,111777.6907,5417.8005,425,424,-0.04418110,-0.22433697,-0.01999454,-0.04418110,-5417.8005,122627.1065,OK,0.0000,216.7120,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,216.7120,216.7120,216.7120,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,650.1361,624.4774,4767.6644,4793.3231,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5201.0884,107306.5830,5417.8005,5201.0884,216.7120,0.04418110,0.04241386,216.7120,5201.0884,0.04241386,216.7120,216.7120,216.7120,0.0000,0.0000,5201.0884,0.04241386,650.1361,624.4774,4767.6644,4793.3231,0.03887937,0.03908861,0.00176724,288.5344,263.6266,12.7778,180.5933,24.1866,4087.5702,14.1333,414.6999,277.2118,51.8914,257.1553,263.3173,537.1672,1043.8285,1316.5863,131.6586,0.0,4.059136,5.119809,1.122024,29,106,39,2,0.11836287,0.04418110,0.22433697,0E-8,0.000000,0.911525,0.969412,-0.20434242,2026-03-22,2026-07-16,30,224,197,117,0.256410,1.495968,1.437263,0.394543,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13760008,1377,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,125653929,1221,0,261.7595476795,-261.7595476795,-261.7595476795,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122627.1065,111777.6907,5417.8005,425,424,-0.04418110,-0.22433697,-0.01999454,-0.04418110,-5417.8005,122627.1065,OK,0.0000,216.7120,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,216.7120,216.7120,216.7120,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,650.1361,624.4774,4767.6644,4793.3231,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5201.0884,107306.5830,5417.8005,5201.0884,216.7120,0.04418110,0.04241386,216.7120,5201.0884,0.04241386,216.7120,216.7120,216.7120,0.0000,0.0000,5201.0884,0.04241386,650.1361,624.4774,4767.6644,4793.3231,0.03887937,0.03908861,0.00176724,288.5344,263.6266,12.7778,180.5933,24.1866,4087.5702,14.1333,414.6999,277.2118,51.8914,257.1553,263.3173,537.1672,1043.8285,1316.5863,131.6586,0.0,4.059136,5.119809,1.122024,29,106,39,2,0.11836287,0.04418110,0.22433697,0E-8,0.000000,0.911525,0.969412,-0.20434242,2026-03-22,2026-07-16,30,224,197,117,0.256410,1.495968,1.437263,0.394543,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13760009,1377,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,125653929,1382,0,523.5190953590,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122627.1065,111777.6907,5417.8005,425,424,-0.04418110,-0.22433697,-0.01999454,-0.04418110,-5417.8005,122627.1065,OK,0.0000,216.7120,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,216.7120,216.7120,216.7120,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,650.1361,624.4774,4767.6644,4793.3231,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5201.0884,107306.5830,5417.8005,5201.0884,216.7120,0.04418110,0.04241386,216.7120,5201.0884,0.04241386,216.7120,216.7120,216.7120,0.0000,0.0000,5201.0884,0.04241386,650.1361,624.4774,4767.6644,4793.3231,0.03887937,0.03908861,0.00176724,288.5344,263.6266,12.7778,180.5933,24.1866,4087.5702,14.1333,414.6999,277.2118,51.8914,257.1553,263.3173,537.1672,1043.8285,1316.5863,131.6586,0.0,4.059136,5.119809,1.122024,29,106,39,2,0.11836287,0.04418110,0.22433697,0E-8,0.000000,0.911525,0.969412,-0.20434242,2026-03-22,2026-07-16,30,224,197,117,0.256410,1.495968,1.437263,0.394543,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13760010,1377,A168_HF9F_20260827_0900,2026-08-27 09:00:00
