bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-28,145119627,2196,0,64.0587632388,60.8558250769,60.8558250769,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,222551.3591,207203.0741,-10074.5422,2110,1327,0.04526839,-0.06690723,0.06376114,0.04526839,10074.5422,222551.3591,OK,0.0000,-503.7271,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-503.7271,-503.7271,-503.7271,-503.7271,-604.4725,5.000000,5.000000,5.000000,5.000000,6.000000,95.000000,95.000000,95.000000,95.000000,94.000000,5.0,-2619.3810,-2361.1113,-7455.1612,-7713.4309,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-9570.8151,196842.9204,-10074.5422,-9570.8151,-503.7271,-0.04526839,-0.04300497,-503.7271,-9570.8151,-0.04300497,-503.7271,-503.7271,-503.7271,-503.7271,-604.4725,-9570.8151,-0.04300497,-2619.3810,-2361.1113,-7455.1612,-7713.4309,-0.03349861,-0.0346591,-0.00226342,105.4746,156.1440,-7.5920,-347.3980,-27.2285,7674.1848,45.7586,138.1422,101.5170,10.8136,33.6877,108.1362,258.4508,432.5446,1077.2379,21.8479,-10.7724,12.839837,31.977182,3.130952,22,151,33,7,0.14152426,-0.04526839,0.06690723,0E-8,0.000000,0.931035,0.020379,-0.13066837,2026-03-26,2026-08-06,29,370,244,134,0.216418,1.360779,1.309720,0.471748,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,500001,51,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,145119627,2209,0,21.3529210796,20.2852750256,20.2852750256,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,222551.3591,207203.0741,-10074.5422,2110,1327,0.04526839,-0.06690723,0.06376114,0.04526839,10074.5422,222551.3591,OK,0.0000,-503.7271,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-503.7271,-503.7271,-503.7271,-503.7271,-604.4725,5.000000,5.000000,5.000000,5.000000,6.000000,95.000000,95.000000,95.000000,95.000000,94.000000,5.0,-2619.3810,-2361.1113,-7455.1612,-7713.4309,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-9570.8151,196842.9204,-10074.5422,-9570.8151,-503.7271,-0.04526839,-0.04300497,-503.7271,-9570.8151,-0.04300497,-503.7271,-503.7271,-503.7271,-503.7271,-604.4725,-9570.8151,-0.04300497,-2619.3810,-2361.1113,-7455.1612,-7713.4309,-0.03349861,-0.0346591,-0.00226342,105.4746,156.1440,-7.5920,-347.3980,-27.2285,7674.1848,45.7586,138.1422,101.5170,10.8136,33.6877,108.1362,258.4508,432.5446,1077.2379,21.8479,-10.7724,12.839837,31.977182,3.130952,22,151,33,7,0.14152426,-0.04526839,0.06690723,0E-8,0.000000,0.931035,0.020379,-0.13066837,2026-03-26,2026-08-06,29,370,244,134,0.216418,1.360779,1.309720,0.471748,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,500002,51,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,145119627,2287,0,64.0587632388,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,222551.3591,207203.0741,-10074.5422,2110,1327,0.04526839,-0.06690723,0.06376114,0.04526839,10074.5422,222551.3591,OK,0.0000,-503.7271,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-503.7271,-503.7271,-503.7271,-503.7271,-604.4725,5.000000,5.000000,5.000000,5.000000,6.000000,95.000000,95.000000,95.000000,95.000000,94.000000,5.0,-2619.3810,-2361.1113,-7455.1612,-7713.4309,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-9570.8151,196842.9204,-10074.5422,-9570.8151,-503.7271,-0.04526839,-0.04300497,-503.7271,-9570.8151,-0.04300497,-503.7271,-503.7271,-503.7271,-503.7271,-604.4725,-9570.8151,-0.04300497,-2619.3810,-2361.1113,-7455.1612,-7713.4309,-0.03349861,-0.0346591,-0.00226342,105.4746,156.1440,-7.5920,-347.3980,-27.2285,7674.1848,45.7586,138.1422,101.5170,10.8136,33.6877,108.1362,258.4508,432.5446,1077.2379,21.8479,-10.7724,12.839837,31.977182,3.130952,22,151,33,7,0.14152426,-0.04526839,0.06690723,0E-8,0.000000,0.931035,0.020379,-0.13066837,2026-03-26,2026-08-06,29,370,244,134,0.216418,1.360779,1.309720,0.471748,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,500003,51,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,145119627,752,0,256.2350529552,-5.3382302699,-5.3382302699,0.6000000,6,6,0.50665070000000000,0.506650700000,0.4175076967804994,0.4175076967804994,0.4175076967804994,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,222551.3591,207203.0741,-10074.5422,2110,1327,0.04526839,-0.06690723,0.06376114,0.04526839,10074.5422,222551.3591,OK,0.0000,-503.7271,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-503.7271,-503.7271,-503.7271,-503.7271,-604.4725,5.000000,5.000000,5.000000,5.000000,6.000000,95.000000,95.000000,95.000000,95.000000,94.000000,5.0,-2619.3810,-2361.1113,-7455.1612,-7713.4309,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-9570.8151,196842.9204,-10074.5422,-9570.8151,-503.7271,-0.04526839,-0.04300497,-503.7271,-9570.8151,-0.04300497,-503.7271,-503.7271,-503.7271,-503.7271,-604.4725,-9570.8151,-0.04300497,-2619.3810,-2361.1113,-7455.1612,-7713.4309,-0.03349861,-0.0346591,-0.00226342,105.4746,156.1440,-7.5920,-347.3980,-27.2285,7674.1848,45.7586,138.1422,101.5170,10.8136,33.6877,108.1362,258.4508,432.5446,1077.2379,21.8479,-10.7724,12.839837,31.977182,3.130952,22,151,33,7,0.14152426,-0.04526839,0.06690723,0E-8,0.000000,0.931035,0.020379,-0.13066837,2026-03-26,2026-08-06,29,370,244,134,0.216418,1.360779,1.309720,0.471748,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,500004,51,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,145119627,763,0,170.8233686368,-129.1851725316,-129.1851725316,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,222551.3591,207203.0741,-10074.5422,2110,1327,0.04526839,-0.06690723,0.06376114,0.04526839,10074.5422,222551.3591,OK,0.0000,-503.7271,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-503.7271,-503.7271,-503.7271,-503.7271,-604.4725,5.000000,5.000000,5.000000,5.000000,6.000000,95.000000,95.000000,95.000000,95.000000,94.000000,5.0,-2619.3810,-2361.1113,-7455.1612,-7713.4309,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-9570.8151,196842.9204,-10074.5422,-9570.8151,-503.7271,-0.04526839,-0.04300497,-503.7271,-9570.8151,-0.04300497,-503.7271,-503.7271,-503.7271,-503.7271,-604.4725,-9570.8151,-0.04300497,-2619.3810,-2361.1113,-7455.1612,-7713.4309,-0.03349861,-0.0346591,-0.00226342,105.4746,156.1440,-7.5920,-347.3980,-27.2285,7674.1848,45.7586,138.1422,101.5170,10.8136,33.6877,108.1362,258.4508,432.5446,1077.2379,21.8479,-10.7724,12.839837,31.977182,3.130952,22,151,33,7,0.14152426,-0.04526839,0.06690723,0E-8,0.000000,0.931035,0.020379,-0.13066837,2026-03-26,2026-08-06,29,370,244,134,0.216418,1.360779,1.309720,0.471748,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,500005,51,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,145119627,1151,0,427.0584215920,-10.6764605398,-10.6764605398,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,222551.3591,207203.0741,-10074.5422,2110,1327,0.04526839,-0.06690723,0.06376114,0.04526839,10074.5422,222551.3591,OK,0.0000,-503.7271,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-503.7271,-503.7271,-503.7271,-503.7271,-604.4725,5.000000,5.000000,5.000000,5.000000,6.000000,95.000000,95.000000,95.000000,95.000000,94.000000,5.0,-2619.3810,-2361.1113,-7455.1612,-7713.4309,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-9570.8151,196842.9204,-10074.5422,-9570.8151,-503.7271,-0.04526839,-0.04300497,-503.7271,-9570.8151,-0.04300497,-503.7271,-503.7271,-503.7271,-503.7271,-604.4725,-9570.8151,-0.04300497,-2619.3810,-2361.1113,-7455.1612,-7713.4309,-0.03349861,-0.0346591,-0.00226342,105.4746,156.1440,-7.5920,-347.3980,-27.2285,7674.1848,45.7586,138.1422,101.5170,10.8136,33.6877,108.1362,258.4508,432.5446,1077.2379,21.8479,-10.7724,12.839837,31.977182,3.130952,22,151,33,7,0.14152426,-0.04526839,0.06690723,0E-8,0.000000,0.931035,0.020379,-0.13066837,2026-03-26,2026-08-06,29,370,244,134,0.216418,1.360779,1.309720,0.471748,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,500006,51,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,145119627,1302,0,384.3525794328,-384.3525794328,-384.3525794328,0E-7,7,3,0.48158389722222222,0.386330046667,-1.669388296062587,-1.3742711856825662,-1.669388296062587,0.09525385055522222,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,222551.3591,207203.0741,-10074.5422,2110,1327,0.04526839,-0.06690723,0.06376114,0.04526839,10074.5422,222551.3591,OK,0.0000,-503.7271,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-503.7271,-503.7271,-503.7271,-503.7271,-604.4725,5.000000,5.000000,5.000000,5.000000,6.000000,95.000000,95.000000,95.000000,95.000000,94.000000,5.0,-2619.3810,-2361.1113,-7455.1612,-7713.4309,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-9570.8151,196842.9204,-10074.5422,-9570.8151,-503.7271,-0.04526839,-0.04300497,-503.7271,-9570.8151,-0.04300497,-503.7271,-503.7271,-503.7271,-503.7271,-604.4725,-9570.8151,-0.04300497,-2619.3810,-2361.1113,-7455.1612,-7713.4309,-0.03349861,-0.0346591,-0.00226342,105.4746,156.1440,-7.5920,-347.3980,-27.2285,7674.1848,45.7586,138.1422,101.5170,10.8136,33.6877,108.1362,258.4508,432.5446,1077.2379,21.8479,-10.7724,12.839837,31.977182,3.130952,22,151,33,7,0.14152426,-0.04526839,0.06690723,0E-8,0.000000,0.931035,0.020379,-0.13066837,2026-03-26,2026-08-06,29,370,244,134,0.216418,1.360779,1.309720,0.471748,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,500007,51,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,145119627,1307,0,651.2640929279,432.3966518619,432.3966518619,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,222551.3591,207203.0741,-10074.5422,2110,1327,0.04526839,-0.06690723,0.06376114,0.04526839,10074.5422,222551.3591,OK,0.0000,-503.7271,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-503.7271,-503.7271,-503.7271,-503.7271,-604.4725,5.000000,5.000000,5.000000,5.000000,6.000000,95.000000,95.000000,95.000000,95.000000,94.000000,5.0,-2619.3810,-2361.1113,-7455.1612,-7713.4309,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-9570.8151,196842.9204,-10074.5422,-9570.8151,-503.7271,-0.04526839,-0.04300497,-503.7271,-9570.8151,-0.04300497,-503.7271,-503.7271,-503.7271,-503.7271,-604.4725,-9570.8151,-0.04300497,-2619.3810,-2361.1113,-7455.1612,-7713.4309,-0.03349861,-0.0346591,-0.00226342,105.4746,156.1440,-7.5920,-347.3980,-27.2285,7674.1848,45.7586,138.1422,101.5170,10.8136,33.6877,108.1362,258.4508,432.5446,1077.2379,21.8479,-10.7724,12.839837,31.977182,3.130952,22,151,33,7,0.14152426,-0.04526839,0.06690723,0E-8,0.000000,0.931035,0.020379,-0.13066837,2026-03-26,2026-08-06,29,370,244,134,0.216418,1.360779,1.309720,0.471748,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,500008,51,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,145119627,1325,0,1708.2336863683,-1708.2336863683,-1708.2336863683,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,222551.3591,207203.0741,-10074.5422,2110,1327,0.04526839,-0.06690723,0.06376114,0.04526839,10074.5422,222551.3591,OK,0.0000,-503.7271,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-503.7271,-503.7271,-503.7271,-503.7271,-604.4725,5.000000,5.000000,5.000000,5.000000,6.000000,95.000000,95.000000,95.000000,95.000000,94.000000,5.0,-2619.3810,-2361.1113,-7455.1612,-7713.4309,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-9570.8151,196842.9204,-10074.5422,-9570.8151,-503.7271,-0.04526839,-0.04300497,-503.7271,-9570.8151,-0.04300497,-503.7271,-503.7271,-503.7271,-503.7271,-604.4725,-9570.8151,-0.04300497,-2619.3810,-2361.1113,-7455.1612,-7713.4309,-0.03349861,-0.0346591,-0.00226342,105.4746,156.1440,-7.5920,-347.3980,-27.2285,7674.1848,45.7586,138.1422,101.5170,10.8136,33.6877,108.1362,258.4508,432.5446,1077.2379,21.8479,-10.7724,12.839837,31.977182,3.130952,22,151,33,7,0.14152426,-0.04526839,0.06690723,0E-8,0.000000,0.931035,0.020379,-0.13066837,2026-03-26,2026-08-06,29,370,244,134,0.216418,1.360779,1.309720,0.471748,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,500009,51,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,145119627,1331,0,106.7646053980,101.4263751281,101.4263751281,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,222551.3591,207203.0741,-10074.5422,2110,1327,0.04526839,-0.06690723,0.06376114,0.04526839,10074.5422,222551.3591,OK,0.0000,-503.7271,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-503.7271,-503.7271,-503.7271,-503.7271,-604.4725,5.000000,5.000000,5.000000,5.000000,6.000000,95.000000,95.000000,95.000000,95.000000,94.000000,5.0,-2619.3810,-2361.1113,-7455.1612,-7713.4309,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-9570.8151,196842.9204,-10074.5422,-9570.8151,-503.7271,-0.04526839,-0.04300497,-503.7271,-9570.8151,-0.04300497,-503.7271,-503.7271,-503.7271,-503.7271,-604.4725,-9570.8151,-0.04300497,-2619.3810,-2361.1113,-7455.1612,-7713.4309,-0.03349861,-0.0346591,-0.00226342,105.4746,156.1440,-7.5920,-347.3980,-27.2285,7674.1848,45.7586,138.1422,101.5170,10.8136,33.6877,108.1362,258.4508,432.5446,1077.2379,21.8479,-10.7724,12.839837,31.977182,3.130952,22,151,33,7,0.14152426,-0.04526839,0.06690723,0E-8,0.000000,0.931035,0.020379,-0.13066837,2026-03-26,2026-08-06,29,370,244,134,0.216418,1.360779,1.309720,0.471748,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,500010,51,A168_HF9F_20260827_0900,2026-08-27 09:00:00
