bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-29,127390190,1330,0,37.5446807417,16.4579422427,16.4579422427,0.6666667,5,3,0.40008523271785490,0.340095666667,0.9424742425921496,1.1939804179930074,0.9424742425921496,0.05998956605085490,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124192.9563,112458.6853,3667.0250,4030,3201,-0.02952684,-0.09413397,0.03168096,-0.02952684,-3667.0250,124192.9563,OK,0.0000,146.6810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,146.6810,146.6810,146.6810,146.6810,146.6810,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,733.4050,677.0329,2933.6200,2989.9921,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3520.3440,107960.3379,3667.0250,3520.3440,146.6810,0.02952684,0.02834576,146.6810,3520.3440,0.02834576,146.6810,146.6810,146.6810,146.6810,146.6810,3520.3440,0.02834576,733.4050,677.0329,2933.6200,2989.9921,0.02362147,0.02407538,0.00118107,30.8171,35.1324,1.1456,42.1497,6.6432,1427.5052,36.7931,56.1512,21.5891,5.1636,15.4293,38.7267,65.4399,103.2711,232.36,12.8578,-2.5818,6.693173,15.059638,1.997308,19,148,30,5,0.48649069,0.02952684,0.09413397,0E-8,0.000000,0.905516,0.001737,-0.12581493,2026-03-24,2026-08-02,87,552,461,132,0.659091,2.600905,1.822079,1.621636,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12800001,1281,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,127390190,2223,0,10.2862139018,10.2862139018,10.2862139018,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124192.9563,112458.6853,3667.0250,4030,3201,-0.02952684,-0.09413397,0.03168096,-0.02952684,-3667.0250,124192.9563,OK,0.0000,146.6810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,146.6810,146.6810,146.6810,146.6810,146.6810,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,733.4050,677.0329,2933.6200,2989.9921,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3520.3440,107960.3379,3667.0250,3520.3440,146.6810,0.02952684,0.02834576,146.6810,3520.3440,0.02834576,146.6810,146.6810,146.6810,146.6810,146.6810,3520.3440,0.02834576,733.4050,677.0329,2933.6200,2989.9921,0.02362147,0.02407538,0.00118107,30.8171,35.1324,1.1456,42.1497,6.6432,1427.5052,36.7931,56.1512,21.5891,5.1636,15.4293,38.7267,65.4399,103.2711,232.36,12.8578,-2.5818,6.693173,15.059638,1.997308,19,148,30,5,0.48649069,0.02952684,0.09413397,0E-8,0.000000,0.905516,0.001737,-0.12581493,2026-03-24,2026-08-02,87,552,461,132,0.659091,2.600905,1.822079,1.621636,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12800002,1281,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,127390190,2252,0,41.1448556073,25.7155347545,25.7155347545,1.0000000,5,3,0.38093562222179872,0.340095666667,2.208018670578818,2.4126846895441925,2.208018670578818,0.04083995555479872,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124192.9563,112458.6853,3667.0250,4030,3201,-0.02952684,-0.09413397,0.03168096,-0.02952684,-3667.0250,124192.9563,OK,0.0000,146.6810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,146.6810,146.6810,146.6810,146.6810,146.6810,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,733.4050,677.0329,2933.6200,2989.9921,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3520.3440,107960.3379,3667.0250,3520.3440,146.6810,0.02952684,0.02834576,146.6810,3520.3440,0.02834576,146.6810,146.6810,146.6810,146.6810,146.6810,3520.3440,0.02834576,733.4050,677.0329,2933.6200,2989.9921,0.02362147,0.02407538,0.00118107,30.8171,35.1324,1.1456,42.1497,6.6432,1427.5052,36.7931,56.1512,21.5891,5.1636,15.4293,38.7267,65.4399,103.2711,232.36,12.8578,-2.5818,6.693173,15.059638,1.997308,19,148,30,5,0.48649069,0.02952684,0.09413397,0E-8,0.000000,0.905516,0.001737,-0.12581493,2026-03-24,2026-08-02,87,552,461,132,0.659091,2.600905,1.822079,1.621636,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12800003,1281,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,127390190,1205,0,20.6542224976,20.6542224976,20.6542224976,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124192.9563,112458.6853,3667.0250,4030,3201,-0.02952684,-0.09413397,0.03168096,-0.02952684,-3667.0250,124192.9563,OK,0.0000,146.6810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,146.6810,146.6810,146.6810,146.6810,146.6810,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,733.4050,677.0329,2933.6200,2989.9921,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3520.3440,107960.3379,3667.0250,3520.3440,146.6810,0.02952684,0.02834576,146.6810,3520.3440,0.02834576,146.6810,146.6810,146.6810,146.6810,146.6810,3520.3440,0.02834576,733.4050,677.0329,2933.6200,2989.9921,0.02362147,0.02407538,0.00118107,30.8171,35.1324,1.1456,42.1497,6.6432,1427.5052,36.7931,56.1512,21.5891,5.1636,15.4293,38.7267,65.4399,103.2711,232.36,12.8578,-2.5818,6.693173,15.059638,1.997308,19,148,30,5,0.48649069,0.02952684,0.09413397,0E-8,0.000000,0.905516,0.001737,-0.12581493,2026-03-24,2026-08-02,87,552,461,132,0.659091,2.600905,1.822079,1.621636,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12800004,1281,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,127390190,1323,0,216.0513892851,5.1022096039,5.1022096039,0.4000000,5,5,0.49324550000000000,0.493245500000,-0.4170446088060018,-0.4170446088060018,-0.4170446088060018,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124192.9563,112458.6853,3667.0250,4030,3201,-0.02952684,-0.09413397,0.03168096,-0.02952684,-3667.0250,124192.9563,OK,0.0000,146.6810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,146.6810,146.6810,146.6810,146.6810,146.6810,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,733.4050,677.0329,2933.6200,2989.9921,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3520.3440,107960.3379,3667.0250,3520.3440,146.6810,0.02952684,0.02834576,146.6810,3520.3440,0.02834576,146.6810,146.6810,146.6810,146.6810,146.6810,3520.3440,0.02834576,733.4050,677.0329,2933.6200,2989.9921,0.02362147,0.02407538,0.00118107,30.8171,35.1324,1.1456,42.1497,6.6432,1427.5052,36.7931,56.1512,21.5891,5.1636,15.4293,38.7267,65.4399,103.2711,232.36,12.8578,-2.5818,6.693173,15.059638,1.997308,19,148,30,5,0.48649069,0.02952684,0.09413397,0E-8,0.000000,0.905516,0.001737,-0.12581493,2026-03-24,2026-08-02,87,552,461,132,0.659091,2.600905,1.822079,1.621636,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12800005,1281,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,127390190,1330,0,176.9228791112,32.9158844858,32.9158844858,0.6666667,6,6,0.49324550000000000,0.493245500000,0.8496642703256836,0.8496642703256835,0.8496642703256836,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124192.9563,112458.6853,3667.0250,4030,3201,-0.02952684,-0.09413397,0.03168096,-0.02952684,-3667.0250,124192.9563,OK,0.0000,146.6810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,146.6810,146.6810,146.6810,146.6810,146.6810,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,733.4050,677.0329,2933.6200,2989.9921,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3520.3440,107960.3379,3667.0250,3520.3440,146.6810,0.02952684,0.02834576,146.6810,3520.3440,0.02834576,146.6810,146.6810,146.6810,146.6810,146.6810,3520.3440,0.02834576,733.4050,677.0329,2933.6200,2989.9921,0.02362147,0.02407538,0.00118107,30.8171,35.1324,1.1456,42.1497,6.6432,1427.5052,36.7931,56.1512,21.5891,5.1636,15.4293,38.7267,65.4399,103.2711,232.36,12.8578,-2.5818,6.693173,15.059638,1.997308,19,148,30,5,0.48649069,0.02952684,0.09413397,0E-8,0.000000,0.905516,0.001737,-0.12581493,2026-03-24,2026-08-02,87,552,461,132,0.659091,2.600905,1.822079,1.621636,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12800006,1281,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,127390190,1363,0,25.7155347545,25.7155347545,25.7155347545,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124192.9563,112458.6853,3667.0250,4030,3201,-0.02952684,-0.09413397,0.03168096,-0.02952684,-3667.0250,124192.9563,OK,0.0000,146.6810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,146.6810,146.6810,146.6810,146.6810,146.6810,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,733.4050,677.0329,2933.6200,2989.9921,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3520.3440,107960.3379,3667.0250,3520.3440,146.6810,0.02952684,0.02834576,146.6810,3520.3440,0.02834576,146.6810,146.6810,146.6810,146.6810,146.6810,3520.3440,0.02834576,733.4050,677.0329,2933.6200,2989.9921,0.02362147,0.02407538,0.00118107,30.8171,35.1324,1.1456,42.1497,6.6432,1427.5052,36.7931,56.1512,21.5891,5.1636,15.4293,38.7267,65.4399,103.2711,232.36,12.8578,-2.5818,6.693173,15.059638,1.997308,19,148,30,5,0.48649069,0.02952684,0.09413397,0E-8,0.000000,0.905516,0.001737,-0.12581493,2026-03-24,2026-08-02,87,552,461,132,0.659091,2.600905,1.822079,1.621636,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12800007,1281,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,127390190,1385,0,282.9322283207,113.0870068992,113.0870068992,0.5000000,22,14,0.40573130952267514,0.361974214286,0.7183247093660564,1.0746481943936226,0.7183247093660564,0.04375709523667514,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124192.9563,112458.6853,3667.0250,4030,3201,-0.02952684,-0.09413397,0.03168096,-0.02952684,-3667.0250,124192.9563,OK,0.0000,146.6810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,146.6810,146.6810,146.6810,146.6810,146.6810,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,733.4050,677.0329,2933.6200,2989.9921,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3520.3440,107960.3379,3667.0250,3520.3440,146.6810,0.02952684,0.02834576,146.6810,3520.3440,0.02834576,146.6810,146.6810,146.6810,146.6810,146.6810,3520.3440,0.02834576,733.4050,677.0329,2933.6200,2989.9921,0.02362147,0.02407538,0.00118107,30.8171,35.1324,1.1456,42.1497,6.6432,1427.5052,36.7931,56.1512,21.5891,5.1636,15.4293,38.7267,65.4399,103.2711,232.36,12.8578,-2.5818,6.693173,15.059638,1.997308,19,148,30,5,0.48649069,0.02952684,0.09413397,0E-8,0.000000,0.905516,0.001737,-0.12581493,2026-03-24,2026-08-02,87,552,461,132,0.659091,2.600905,1.822079,1.621636,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12800008,1281,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,127390190,1942,0,200.5811710854,113.1483529200,113.1483529200,0.8000000,7,7,0.49324550000000000,0.493245500000,1.3719730223118614,1.3719730223118614,1.3719730223118614,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124192.9563,112458.6853,3667.0250,4030,3201,-0.02952684,-0.09413397,0.03168096,-0.02952684,-3667.0250,124192.9563,OK,0.0000,146.6810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,146.6810,146.6810,146.6810,146.6810,146.6810,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,733.4050,677.0329,2933.6200,2989.9921,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3520.3440,107960.3379,3667.0250,3520.3440,146.6810,0.02952684,0.02834576,146.6810,3520.3440,0.02834576,146.6810,146.6810,146.6810,146.6810,146.6810,3520.3440,0.02834576,733.4050,677.0329,2933.6200,2989.9921,0.02362147,0.02407538,0.00118107,30.8171,35.1324,1.1456,42.1497,6.6432,1427.5052,36.7931,56.1512,21.5891,5.1636,15.4293,38.7267,65.4399,103.2711,232.36,12.8578,-2.5818,6.693173,15.059638,1.997308,19,148,30,5,0.48649069,0.02952684,0.09413397,0E-8,0.000000,0.905516,0.001737,-0.12581493,2026-03-24,2026-08-02,87,552,461,132,0.659091,2.600905,1.822079,1.621636,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12800009,1281,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,127390190,1994,0,35.6285338084,35.6285338084,35.6285338084,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124192.9563,112458.6853,3667.0250,4030,3201,-0.02952684,-0.09413397,0.03168096,-0.02952684,-3667.0250,124192.9563,OK,0.0000,146.6810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,146.6810,146.6810,146.6810,146.6810,146.6810,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,733.4050,677.0329,2933.6200,2989.9921,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3520.3440,107960.3379,3667.0250,3520.3440,146.6810,0.02952684,0.02834576,146.6810,3520.3440,0.02834576,146.6810,146.6810,146.6810,146.6810,146.6810,3520.3440,0.02834576,733.4050,677.0329,2933.6200,2989.9921,0.02362147,0.02407538,0.00118107,30.8171,35.1324,1.1456,42.1497,6.6432,1427.5052,36.7931,56.1512,21.5891,5.1636,15.4293,38.7267,65.4399,103.2711,232.36,12.8578,-2.5818,6.693173,15.059638,1.997308,19,148,30,5,0.48649069,0.02952684,0.09413397,0E-8,0.000000,0.905516,0.001737,-0.12581493,2026-03-24,2026-08-02,87,552,461,132,0.659091,2.600905,1.822079,1.621636,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12800010,1281,A168_HF9F_20260827_0900,2026-08-27 09:00:00
