bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-17,123115889,2201,0,1373.3292962497,-266.5556468706,-266.5556468706,0.4166667,26,26,0.50046368461538462,0.500463684615,-0.8210400968177475,-0.8210400968139785,-0.8210400968177475,3.8462E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2436978.5033,2190825.2579,13885.8201,17568,17553,-0.00569797,-0.11421624,-0.00520046,-0.00569797,-13885.8201,2436978.5033,OK,0.0000,555.4328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,555.4328,555.4328,555.4328,694.2910,694.2910,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3054.8804,2798.3504,10830.9397,11087.4696,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13330.3873,2103192.2476,13885.8201,13330.3873,555.4328,0.00569797,0.00547005,555.4328,13330.3873,0.00547005,555.4328,555.4328,555.4328,694.2910,694.2910,13330.3873,0.00547005,3054.8804,2798.3504,10830.9397,11087.4696,0.00444441,0.00454968,0.00022792,138.7169,124.8120,0.7911,272.2710,2.1206,47783.8922,344.1765,39.4378,140.3365,21.6272,62.7865,129.2686,323.1714,589.8932,1173.3478,53.8619,0.0,9.395229,18.68791,2.209344,30,219,1,4,0.00456363,0.00569797,0.11421624,0E-8,0.000000,0.898992,0.000000,-0.10901578,2026-03-21,2026-08-04,51,6548,1324,137,0.372263,0.281023,0.284304,0.015212,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15700001,1571,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,123115889,2212,0,551.4944418010,130.8447597215,130.8447597215,0.5000000,14,14,0.50090561428571429,0.500905614286,-0.006274290111235712,-0.00627429011321518,-0.006274290111235712,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2436978.5033,2190825.2579,13885.8201,17568,17553,-0.00569797,-0.11421624,-0.00520046,-0.00569797,-13885.8201,2436978.5033,OK,0.0000,555.4328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,555.4328,555.4328,555.4328,694.2910,694.2910,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3054.8804,2798.3504,10830.9397,11087.4696,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13330.3873,2103192.2476,13885.8201,13330.3873,555.4328,0.00569797,0.00547005,555.4328,13330.3873,0.00547005,555.4328,555.4328,555.4328,694.2910,694.2910,13330.3873,0.00547005,3054.8804,2798.3504,10830.9397,11087.4696,0.00444441,0.00454968,0.00022792,138.7169,124.8120,0.7911,272.2710,2.1206,47783.8922,344.1765,39.4378,140.3365,21.6272,62.7865,129.2686,323.1714,589.8932,1173.3478,53.8619,0.0,9.395229,18.68791,2.209344,30,219,1,4,0.00456363,0.00569797,0.11421624,0E-8,0.000000,0.898992,0.000000,-0.10901578,2026-03-21,2026-08-04,51,6548,1324,137,0.372263,0.281023,0.284304,0.015212,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15700002,1571,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,123115889,2218,0,508.2399757773,3.7847657770,3.7847657770,0.5384615,15,15,0.50218230000000000,0.502182300000,0.2616158008831905,0.2616158008831905,0.2616158008831905,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2436978.5033,2190825.2579,13885.8201,17568,17553,-0.00569797,-0.11421624,-0.00520046,-0.00569797,-13885.8201,2436978.5033,OK,0.0000,555.4328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,555.4328,555.4328,555.4328,694.2910,694.2910,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3054.8804,2798.3504,10830.9397,11087.4696,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13330.3873,2103192.2476,13885.8201,13330.3873,555.4328,0.00569797,0.00547005,555.4328,13330.3873,0.00547005,555.4328,555.4328,555.4328,694.2910,694.2910,13330.3873,0.00547005,3054.8804,2798.3504,10830.9397,11087.4696,0.00444441,0.00454968,0.00022792,138.7169,124.8120,0.7911,272.2710,2.1206,47783.8922,344.1765,39.4378,140.3365,21.6272,62.7865,129.2686,323.1714,589.8932,1173.3478,53.8619,0.0,9.395229,18.68791,2.209344,30,219,1,4,0.00456363,0.00569797,0.11421624,0E-8,0.000000,0.898992,0.000000,-0.10901578,2026-03-21,2026-08-04,51,6548,1324,137,0.372263,0.281023,0.284304,0.015212,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15700003,1571,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,123115889,2224,0,929.9710195077,-31.3594878671,-31.3594878671,0.4444444,12,12,0.50218230000000000,0.502182300000,-0.34643043305270216,-0.34643043305270216,-0.34643043305270216,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2436978.5033,2190825.2579,13885.8201,17568,17553,-0.00569797,-0.11421624,-0.00520046,-0.00569797,-13885.8201,2436978.5033,OK,0.0000,555.4328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,555.4328,555.4328,555.4328,694.2910,694.2910,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3054.8804,2798.3504,10830.9397,11087.4696,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13330.3873,2103192.2476,13885.8201,13330.3873,555.4328,0.00569797,0.00547005,555.4328,13330.3873,0.00547005,555.4328,555.4328,555.4328,694.2910,694.2910,13330.3873,0.00547005,3054.8804,2798.3504,10830.9397,11087.4696,0.00444441,0.00454968,0.00022792,138.7169,124.8120,0.7911,272.2710,2.1206,47783.8922,344.1765,39.4378,140.3365,21.6272,62.7865,129.2686,323.1714,589.8932,1173.3478,53.8619,0.0,9.395229,18.68791,2.209344,30,219,1,4,0.00456363,0.00569797,0.11421624,0E-8,0.000000,0.898992,0.000000,-0.10901578,2026-03-21,2026-08-04,51,6548,1324,137,0.372263,0.281023,0.284304,0.015212,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15700004,1571,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,123115889,2234,0,475.7991262596,-91.3750594749,-91.3750594749,0.5833333,15,15,0.50218230000000000,0.502182300000,0.5622362065305533,0.5622362065305534,0.5622362065305533,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2436978.5033,2190825.2579,13885.8201,17568,17553,-0.00569797,-0.11421624,-0.00520046,-0.00569797,-13885.8201,2436978.5033,OK,0.0000,555.4328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,555.4328,555.4328,555.4328,694.2910,694.2910,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3054.8804,2798.3504,10830.9397,11087.4696,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13330.3873,2103192.2476,13885.8201,13330.3873,555.4328,0.00569797,0.00547005,555.4328,13330.3873,0.00547005,555.4328,555.4328,555.4328,694.2910,694.2910,13330.3873,0.00547005,3054.8804,2798.3504,10830.9397,11087.4696,0.00444441,0.00454968,0.00022792,138.7169,124.8120,0.7911,272.2710,2.1206,47783.8922,344.1765,39.4378,140.3365,21.6272,62.7865,129.2686,323.1714,589.8932,1173.3478,53.8619,0.0,9.395229,18.68791,2.209344,30,219,1,4,0.00456363,0.00569797,0.11421624,0E-8,0.000000,0.898992,0.000000,-0.10901578,2026-03-21,2026-08-04,51,6548,1324,137,0.372263,0.281023,0.284304,0.015212,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15700005,1571,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,123115889,2235,0,475.7991262596,-199.5112245339,-199.5112245339,0.3500000,20,20,0.50128862000000000,0.501288620000,-1.3531710481693755,-1.3531710481693755,-1.3531710481693755,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2436978.5033,2190825.2579,13885.8201,17568,17553,-0.00569797,-0.11421624,-0.00520046,-0.00569797,-13885.8201,2436978.5033,OK,0.0000,555.4328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,555.4328,555.4328,555.4328,694.2910,694.2910,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3054.8804,2798.3504,10830.9397,11087.4696,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13330.3873,2103192.2476,13885.8201,13330.3873,555.4328,0.00569797,0.00547005,555.4328,13330.3873,0.00547005,555.4328,555.4328,555.4328,694.2910,694.2910,13330.3873,0.00547005,3054.8804,2798.3504,10830.9397,11087.4696,0.00444441,0.00454968,0.00022792,138.7169,124.8120,0.7911,272.2710,2.1206,47783.8922,344.1765,39.4378,140.3365,21.6272,62.7865,129.2686,323.1714,589.8932,1173.3478,53.8619,0.0,9.395229,18.68791,2.209344,30,219,1,4,0.00456363,0.00569797,0.11421624,0E-8,0.000000,0.898992,0.000000,-0.10901578,2026-03-21,2026-08-04,51,6548,1324,137,0.372263,0.281023,0.284304,0.015212,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15700006,1571,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,123115889,2239,0,638.0033738481,228.7079890998,228.7079890998,0.7142857,14,14,0.50473567142857143,0.504735671429,1.5681992717929936,1.568199271789799,1.5681992717929936,-4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2436978.5033,2190825.2579,13885.8201,17568,17553,-0.00569797,-0.11421624,-0.00520046,-0.00569797,-13885.8201,2436978.5033,OK,0.0000,555.4328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,555.4328,555.4328,555.4328,694.2910,694.2910,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3054.8804,2798.3504,10830.9397,11087.4696,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13330.3873,2103192.2476,13885.8201,13330.3873,555.4328,0.00569797,0.00547005,555.4328,13330.3873,0.00547005,555.4328,555.4328,555.4328,694.2910,694.2910,13330.3873,0.00547005,3054.8804,2798.3504,10830.9397,11087.4696,0.00444441,0.00454968,0.00022792,138.7169,124.8120,0.7911,272.2710,2.1206,47783.8922,344.1765,39.4378,140.3365,21.6272,62.7865,129.2686,323.1714,589.8932,1173.3478,53.8619,0.0,9.395229,18.68791,2.209344,30,219,1,4,0.00456363,0.00569797,0.11421624,0E-8,0.000000,0.898992,0.000000,-0.10901578,2026-03-21,2026-08-04,51,6548,1324,137,0.372263,0.281023,0.284304,0.015212,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15700007,1571,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,123115889,2244,0,1319.2612137202,123.2752281671,123.2752281671,0.6666667,23,23,0.50198802173913043,0.501988021739,1.5093166418278692,1.509316641829063,1.5093166418278692,1.3043E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2436978.5033,2190825.2579,13885.8201,17568,17553,-0.00569797,-0.11421624,-0.00520046,-0.00569797,-13885.8201,2436978.5033,OK,0.0000,555.4328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,555.4328,555.4328,555.4328,694.2910,694.2910,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3054.8804,2798.3504,10830.9397,11087.4696,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13330.3873,2103192.2476,13885.8201,13330.3873,555.4328,0.00569797,0.00547005,555.4328,13330.3873,0.00547005,555.4328,555.4328,555.4328,694.2910,694.2910,13330.3873,0.00547005,3054.8804,2798.3504,10830.9397,11087.4696,0.00444441,0.00454968,0.00022792,138.7169,124.8120,0.7911,272.2710,2.1206,47783.8922,344.1765,39.4378,140.3365,21.6272,62.7865,129.2686,323.1714,589.8932,1173.3478,53.8619,0.0,9.395229,18.68791,2.209344,30,219,1,4,0.00456363,0.00569797,0.11421624,0E-8,0.000000,0.898992,0.000000,-0.10901578,2026-03-21,2026-08-04,51,6548,1324,137,0.372263,0.281023,0.284304,0.015212,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15700008,1571,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,123115889,2248,0,86.5089320472,-43.2544660236,-43.2544660236,0.2500000,4,4,0.49994810000000000,0.499948100000,-0.9997924053861017,-0.9997924053861017,-0.9997924053861017,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2436978.5033,2190825.2579,13885.8201,17568,17553,-0.00569797,-0.11421624,-0.00520046,-0.00569797,-13885.8201,2436978.5033,OK,0.0000,555.4328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,555.4328,555.4328,555.4328,694.2910,694.2910,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3054.8804,2798.3504,10830.9397,11087.4696,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13330.3873,2103192.2476,13885.8201,13330.3873,555.4328,0.00569797,0.00547005,555.4328,13330.3873,0.00547005,555.4328,555.4328,555.4328,694.2910,694.2910,13330.3873,0.00547005,3054.8804,2798.3504,10830.9397,11087.4696,0.00444441,0.00454968,0.00022792,138.7169,124.8120,0.7911,272.2710,2.1206,47783.8922,344.1765,39.4378,140.3365,21.6272,62.7865,129.2686,323.1714,589.8932,1173.3478,53.8619,0.0,9.395229,18.68791,2.209344,30,219,1,4,0.00456363,0.00569797,0.11421624,0E-8,0.000000,0.898992,0.000000,-0.10901578,2026-03-21,2026-08-04,51,6548,1324,137,0.372263,0.281023,0.284304,0.015212,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15700009,1571,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,123115889,2250,0,270.3404126475,-108.1361650590,-108.1361650590,0.2857143,12,12,0.49771390000000000,0.497713900000,-1.1218082406523517,-1.1218082406523517,-1.1218082406523517,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2436978.5033,2190825.2579,13885.8201,17568,17553,-0.00569797,-0.11421624,-0.00520046,-0.00569797,-13885.8201,2436978.5033,OK,0.0000,555.4328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,555.4328,555.4328,555.4328,694.2910,694.2910,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3054.8804,2798.3504,10830.9397,11087.4696,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13330.3873,2103192.2476,13885.8201,13330.3873,555.4328,0.00569797,0.00547005,555.4328,13330.3873,0.00547005,555.4328,555.4328,555.4328,694.2910,694.2910,13330.3873,0.00547005,3054.8804,2798.3504,10830.9397,11087.4696,0.00444441,0.00454968,0.00022792,138.7169,124.8120,0.7911,272.2710,2.1206,47783.8922,344.1765,39.4378,140.3365,21.6272,62.7865,129.2686,323.1714,589.8932,1173.3478,53.8619,0.0,9.395229,18.68791,2.209344,30,219,1,4,0.00456363,0.00569797,0.11421624,0E-8,0.000000,0.898992,0.000000,-0.10901578,2026-03-21,2026-08-04,51,6548,1324,137,0.372263,0.281023,0.284304,0.015212,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15700010,1571,A168_HF9F_20260827_0900,2026-08-27 09:00:00
