bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-16,143900759,2266,0,2.0771451717,-2.0771451717,-2.0771451717,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,582689.0810,526557.4346,-18841.3111,7531,7489,0.03233510,0.03389773,0.03191750,0.03233510,18841.3111,582689.0810,OK,0.0000,-753.6524,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-753.6524,-753.6524,-753.6524,-753.6524,-753.6524,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3768.2622,-3478.6204,-15073.0489,-15362.6907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-18087.6587,505495.1372,-18841.3111,-18087.6587,-753.6524,-0.03233510,-0.03104170,-753.6524,-18087.6587,-0.03104170,-753.6524,-753.6524,-753.6524,-753.6524,-753.6524,-18087.6587,-0.03104170,-3768.2622,-3478.6204,-15073.0489,-15362.6907,-0.02586808,-0.02636516,-0.00129340,77.3721,70.3108,-2.5159,-154.4370,-5.9361,4776.1400,61.3852,92.9510,74.0551,4.2012,10.5412,46.3812,204.3903,408.7806,990.4041,10.2195,0.0,38.779381,93.955676,7.339979,29,209,66,6,0.21088646,-0.03233510,-0.03389773,0E-8,0.000000,0.903668,0.000000,0.00198023,2026-03-21,2026-08-06,122,3174,1612,139,0.877698,1.255161,1.201351,0.702955,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,290001,30,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,143900759,2267,0,205.6373719960,-189.0202106226,-189.0202106226,0E-7,6,6,0.50218230000000000,0.502182300000,-2.0087483331509866,-2.0087483331509866,-2.0087483331509866,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,582689.0810,526557.4346,-18841.3111,7531,7489,0.03233510,0.03389773,0.03191750,0.03233510,18841.3111,582689.0810,OK,0.0000,-753.6524,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-753.6524,-753.6524,-753.6524,-753.6524,-753.6524,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3768.2622,-3478.6204,-15073.0489,-15362.6907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-18087.6587,505495.1372,-18841.3111,-18087.6587,-753.6524,-0.03233510,-0.03104170,-753.6524,-18087.6587,-0.03104170,-753.6524,-753.6524,-753.6524,-753.6524,-753.6524,-18087.6587,-0.03104170,-3768.2622,-3478.6204,-15073.0489,-15362.6907,-0.02586808,-0.02636516,-0.00129340,77.3721,70.3108,-2.5159,-154.4370,-5.9361,4776.1400,61.3852,92.9510,74.0551,4.2012,10.5412,46.3812,204.3903,408.7806,990.4041,10.2195,0.0,38.779381,93.955676,7.339979,29,209,66,6,0.21088646,-0.03233510,-0.03389773,0E-8,0.000000,0.903668,0.000000,0.00198023,2026-03-21,2026-08-06,122,3174,1612,139,0.877698,1.255161,1.201351,0.702955,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,290002,30,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,143900759,2271,0,8.3085806867,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,582689.0810,526557.4346,-18841.3111,7531,7489,0.03233510,0.03389773,0.03191750,0.03233510,18841.3111,582689.0810,OK,0.0000,-753.6524,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-753.6524,-753.6524,-753.6524,-753.6524,-753.6524,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3768.2622,-3478.6204,-15073.0489,-15362.6907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-18087.6587,505495.1372,-18841.3111,-18087.6587,-753.6524,-0.03233510,-0.03104170,-753.6524,-18087.6587,-0.03104170,-753.6524,-753.6524,-753.6524,-753.6524,-753.6524,-18087.6587,-0.03104170,-3768.2622,-3478.6204,-15073.0489,-15362.6907,-0.02586808,-0.02636516,-0.00129340,77.3721,70.3108,-2.5159,-154.4370,-5.9361,4776.1400,61.3852,92.9510,74.0551,4.2012,10.5412,46.3812,204.3903,408.7806,990.4041,10.2195,0.0,38.779381,93.955676,7.339979,29,209,66,6,0.21088646,-0.03233510,-0.03389773,0E-8,0.000000,0.903668,0.000000,0.00198023,2026-03-21,2026-08-06,122,3174,1612,139,0.877698,1.255161,1.201351,0.702955,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,290003,30,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,143900759,2276,0,22.8485968885,-18.6943065451,-18.6943065451,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,582689.0810,526557.4346,-18841.3111,7531,7489,0.03233510,0.03389773,0.03191750,0.03233510,18841.3111,582689.0810,OK,0.0000,-753.6524,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-753.6524,-753.6524,-753.6524,-753.6524,-753.6524,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3768.2622,-3478.6204,-15073.0489,-15362.6907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-18087.6587,505495.1372,-18841.3111,-18087.6587,-753.6524,-0.03233510,-0.03104170,-753.6524,-18087.6587,-0.03104170,-753.6524,-753.6524,-753.6524,-753.6524,-753.6524,-18087.6587,-0.03104170,-3768.2622,-3478.6204,-15073.0489,-15362.6907,-0.02586808,-0.02636516,-0.00129340,77.3721,70.3108,-2.5159,-154.4370,-5.9361,4776.1400,61.3852,92.9510,74.0551,4.2012,10.5412,46.3812,204.3903,408.7806,990.4041,10.2195,0.0,38.779381,93.955676,7.339979,29,209,66,6,0.21088646,-0.03233510,-0.03389773,0E-8,0.000000,0.903668,0.000000,0.00198023,2026-03-21,2026-08-06,122,3174,1612,139,0.877698,1.255161,1.201351,0.702955,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,290004,30,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,143900759,2278,0,4.1542903434,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,582689.0810,526557.4346,-18841.3111,7531,7489,0.03233510,0.03389773,0.03191750,0.03233510,18841.3111,582689.0810,OK,0.0000,-753.6524,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-753.6524,-753.6524,-753.6524,-753.6524,-753.6524,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3768.2622,-3478.6204,-15073.0489,-15362.6907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-18087.6587,505495.1372,-18841.3111,-18087.6587,-753.6524,-0.03233510,-0.03104170,-753.6524,-18087.6587,-0.03104170,-753.6524,-753.6524,-753.6524,-753.6524,-753.6524,-18087.6587,-0.03104170,-3768.2622,-3478.6204,-15073.0489,-15362.6907,-0.02586808,-0.02636516,-0.00129340,77.3721,70.3108,-2.5159,-154.4370,-5.9361,4776.1400,61.3852,92.9510,74.0551,4.2012,10.5412,46.3812,204.3903,408.7806,990.4041,10.2195,0.0,38.779381,93.955676,7.339979,29,209,66,6,0.21088646,-0.03233510,-0.03389773,0E-8,0.000000,0.903668,0.000000,0.00198023,2026-03-21,2026-08-06,122,3174,1612,139,0.877698,1.255161,1.201351,0.702955,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,290005,30,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,143900759,986,0,16.6171613735,8.3085806867,8.3085806867,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,582689.0810,526557.4346,-18841.3111,7531,7489,0.03233510,0.03389773,0.03191750,0.03233510,18841.3111,582689.0810,OK,0.0000,-753.6524,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-753.6524,-753.6524,-753.6524,-753.6524,-753.6524,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3768.2622,-3478.6204,-15073.0489,-15362.6907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-18087.6587,505495.1372,-18841.3111,-18087.6587,-753.6524,-0.03233510,-0.03104170,-753.6524,-18087.6587,-0.03104170,-753.6524,-753.6524,-753.6524,-753.6524,-753.6524,-18087.6587,-0.03104170,-3768.2622,-3478.6204,-15073.0489,-15362.6907,-0.02586808,-0.02636516,-0.00129340,77.3721,70.3108,-2.5159,-154.4370,-5.9361,4776.1400,61.3852,92.9510,74.0551,4.2012,10.5412,46.3812,204.3903,408.7806,990.4041,10.2195,0.0,38.779381,93.955676,7.339979,29,209,66,6,0.21088646,-0.03233510,-0.03389773,0E-8,0.000000,0.903668,0.000000,0.00198023,2026-03-21,2026-08-06,122,3174,1612,139,0.877698,1.255161,1.201351,0.702955,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,290006,30,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,143900759,-1,1,72.7000810088,16.6171613733,16.6171613733,0.2500000,6,6,0.50441650000000000,0.504416500000,-1.0177057024351048,-1.0177057024351048,-1.0177057024351048,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,582689.0810,526557.4346,-18841.3111,7531,7489,0.03233510,0.03389773,0.03191750,0.03233510,18841.3111,582689.0810,OK,0.0000,-753.6524,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-753.6524,-753.6524,-753.6524,-753.6524,-753.6524,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3768.2622,-3478.6204,-15073.0489,-15362.6907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-18087.6587,505495.1372,-18841.3111,-18087.6587,-753.6524,-0.03233510,-0.03104170,-753.6524,-18087.6587,-0.03104170,-753.6524,-753.6524,-753.6524,-753.6524,-753.6524,-18087.6587,-0.03104170,-3768.2622,-3478.6204,-15073.0489,-15362.6907,-0.02586808,-0.02636516,-0.00129340,77.3721,70.3108,-2.5159,-154.4370,-5.9361,4776.1400,61.3852,92.9510,74.0551,4.2012,10.5412,46.3812,204.3903,408.7806,990.4041,10.2195,0.0,38.779381,93.955676,7.339979,29,209,66,6,0.21088646,-0.03233510,-0.03389773,0E-8,0.000000,0.903668,0.000000,0.00198023,2026-03-21,2026-08-06,122,3174,1612,139,0.877698,1.255161,1.201351,0.702955,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,290007,30,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,143900759,1017,0,4.1542903434,4.0504330848,4.0504330848,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,582689.0810,526557.4346,-18841.3111,7531,7489,0.03233510,0.03389773,0.03191750,0.03233510,18841.3111,582689.0810,OK,0.0000,-753.6524,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-753.6524,-753.6524,-753.6524,-753.6524,-753.6524,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3768.2622,-3478.6204,-15073.0489,-15362.6907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-18087.6587,505495.1372,-18841.3111,-18087.6587,-753.6524,-0.03233510,-0.03104170,-753.6524,-18087.6587,-0.03104170,-753.6524,-753.6524,-753.6524,-753.6524,-753.6524,-18087.6587,-0.03104170,-3768.2622,-3478.6204,-15073.0489,-15362.6907,-0.02586808,-0.02636516,-0.00129340,77.3721,70.3108,-2.5159,-154.4370,-5.9361,4776.1400,61.3852,92.9510,74.0551,4.2012,10.5412,46.3812,204.3903,408.7806,990.4041,10.2195,0.0,38.779381,93.955676,7.339979,29,209,66,6,0.21088646,-0.03233510,-0.03389773,0E-8,0.000000,0.903668,0.000000,0.00198023,2026-03-21,2026-08-06,122,3174,1612,139,0.877698,1.255161,1.201351,0.702955,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,290008,30,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,143900759,1299,0,4.1542903434,-0.1038572586,-0.1038572586,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,582689.0810,526557.4346,-18841.3111,7531,7489,0.03233510,0.03389773,0.03191750,0.03233510,18841.3111,582689.0810,OK,0.0000,-753.6524,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-753.6524,-753.6524,-753.6524,-753.6524,-753.6524,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3768.2622,-3478.6204,-15073.0489,-15362.6907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-18087.6587,505495.1372,-18841.3111,-18087.6587,-753.6524,-0.03233510,-0.03104170,-753.6524,-18087.6587,-0.03104170,-753.6524,-753.6524,-753.6524,-753.6524,-753.6524,-18087.6587,-0.03104170,-3768.2622,-3478.6204,-15073.0489,-15362.6907,-0.02586808,-0.02636516,-0.00129340,77.3721,70.3108,-2.5159,-154.4370,-5.9361,4776.1400,61.3852,92.9510,74.0551,4.2012,10.5412,46.3812,204.3903,408.7806,990.4041,10.2195,0.0,38.779381,93.955676,7.339979,29,209,66,6,0.21088646,-0.03233510,-0.03389773,0E-8,0.000000,0.903668,0.000000,0.00198023,2026-03-21,2026-08-06,122,3174,1612,139,0.877698,1.255161,1.201351,0.702955,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,290009,30,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,143900759,1509,0,2.0771451717,1.9732879131,1.9732879131,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,582689.0810,526557.4346,-18841.3111,7531,7489,0.03233510,0.03389773,0.03191750,0.03233510,18841.3111,582689.0810,OK,0.0000,-753.6524,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-753.6524,-753.6524,-753.6524,-753.6524,-753.6524,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3768.2622,-3478.6204,-15073.0489,-15362.6907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-18087.6587,505495.1372,-18841.3111,-18087.6587,-753.6524,-0.03233510,-0.03104170,-753.6524,-18087.6587,-0.03104170,-753.6524,-753.6524,-753.6524,-753.6524,-753.6524,-18087.6587,-0.03104170,-3768.2622,-3478.6204,-15073.0489,-15362.6907,-0.02586808,-0.02636516,-0.00129340,77.3721,70.3108,-2.5159,-154.4370,-5.9361,4776.1400,61.3852,92.9510,74.0551,4.2012,10.5412,46.3812,204.3903,408.7806,990.4041,10.2195,0.0,38.779381,93.955676,7.339979,29,209,66,6,0.21088646,-0.03233510,-0.03389773,0E-8,0.000000,0.903668,0.000000,0.00198023,2026-03-21,2026-08-06,122,3174,1612,139,0.877698,1.255161,1.201351,0.702955,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,290010,30,A168_HF9F_20260827_0900,2026-08-27 09:00:00
