bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-15,151176791,986,0,55717.7575140728,124.7325675583,124.7325675583,0.6086957,107,23,0.47192870205050491,0.309431925155,1.31389482816142,3.104789708737444,1.31389482816142,0.16249677689550491,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2163641.1531,294981.8759,32988.6056,9339,3768,-0.01524680,-0.00439751,-0.01650556,-0.01524680,-32988.6056,2163641.1531,OK,0.0000,989.6582,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,989.6582,989.6582,989.6582,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,2968.9745,2880.796,30019.6311,30107.8096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,31998.9474,286132.4197,32988.6056,31998.9474,989.6582,0.01524680,0.01478940,989.6582,31998.9474,0.01478940,989.6582,989.6582,989.6582,0.0000,0.0000,31998.9474,0.01478940,2968.9745,2880.796,30019.6311,30107.8096,0.01387459,0.01391534,0.00045740,231.6780,78.2861,8.7549,999.6547,46.2673,65564.8834,114.1818,314.1525,224.8299,10.3857,41.5429,207.7145,623.1436,1056.0927,2248.2935,2.0771,-2.0771,25.421734,54.119795,5.576838,29,169,59,8,0.10396048,0.01524680,0.00439751,0E-8,0.000000,0.136336,0.000000,0.01210804,2026-06-08,2026-07-14,33,713,443,37,0.891892,1.397290,1.355987,0.346535,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16950001,1696,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,151176791,-1,1,48802.3180940120,-1139.9061130388,-1139.9061130388,0.4807692,133,58,0.48172519322453017,0.426528868678,-0.01379630474373195,0.7908502502081093,-0.01379630474373195,0.05519632454653017,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2163641.1531,294981.8759,32988.6056,9339,3768,-0.01524680,-0.00439751,-0.01650556,-0.01524680,-32988.6056,2163641.1531,OK,0.0000,989.6582,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,989.6582,989.6582,989.6582,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,2968.9745,2880.796,30019.6311,30107.8096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,31998.9474,286132.4197,32988.6056,31998.9474,989.6582,0.01524680,0.01478940,989.6582,31998.9474,0.01478940,989.6582,989.6582,989.6582,0.0000,0.0000,31998.9474,0.01478940,2968.9745,2880.796,30019.6311,30107.8096,0.01387459,0.01391534,0.00045740,231.6780,78.2861,8.7549,999.6547,46.2673,65564.8834,114.1818,314.1525,224.8299,10.3857,41.5429,207.7145,623.1436,1056.0927,2248.2935,2.0771,-2.0771,25.421734,54.119795,5.576838,29,169,59,8,0.10396048,0.01524680,0.00439751,0E-8,0.000000,0.136336,0.000000,0.01210804,2026-06-08,2026-07-14,33,713,443,37,0.891892,1.397290,1.355987,0.346535,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16950002,1696,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,151176791,1094,0,13243.0467565378,476.6009596408,476.6009596408,0.6666667,40,15,0.49537056526984263,0.442236529167,1.186825075398425,1.565378837118857,1.186825075398425,0.05313403610284263,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2163641.1531,294981.8759,32988.6056,9339,3768,-0.01524680,-0.00439751,-0.01650556,-0.01524680,-32988.6056,2163641.1531,OK,0.0000,989.6582,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,989.6582,989.6582,989.6582,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,2968.9745,2880.796,30019.6311,30107.8096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,31998.9474,286132.4197,32988.6056,31998.9474,989.6582,0.01524680,0.01478940,989.6582,31998.9474,0.01478940,989.6582,989.6582,989.6582,0.0000,0.0000,31998.9474,0.01478940,2968.9745,2880.796,30019.6311,30107.8096,0.01387459,0.01391534,0.00045740,231.6780,78.2861,8.7549,999.6547,46.2673,65564.8834,114.1818,314.1525,224.8299,10.3857,41.5429,207.7145,623.1436,1056.0927,2248.2935,2.0771,-2.0771,25.421734,54.119795,5.576838,29,169,59,8,0.10396048,0.01524680,0.00439751,0E-8,0.000000,0.136336,0.000000,0.01210804,2026-06-08,2026-07-14,33,713,443,37,0.891892,1.397290,1.355987,0.346535,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16950003,1696,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,151176791,1318,0,62.3143551503,-21.8100243026,-21.8100243026,0E-7,2,1,0.49771390000000717,0.499948100000,-0.9954382048786203,-0.9998962053866608,-0.9954382048786203,-0.00223419999999283,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2163641.1531,294981.8759,32988.6056,9339,3768,-0.01524680,-0.00439751,-0.01650556,-0.01524680,-32988.6056,2163641.1531,OK,0.0000,989.6582,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,989.6582,989.6582,989.6582,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,2968.9745,2880.796,30019.6311,30107.8096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,31998.9474,286132.4197,32988.6056,31998.9474,989.6582,0.01524680,0.01478940,989.6582,31998.9474,0.01478940,989.6582,989.6582,989.6582,0.0000,0.0000,31998.9474,0.01478940,2968.9745,2880.796,30019.6311,30107.8096,0.01387459,0.01391534,0.00045740,231.6780,78.2861,8.7549,999.6547,46.2673,65564.8834,114.1818,314.1525,224.8299,10.3857,41.5429,207.7145,623.1436,1056.0927,2248.2935,2.0771,-2.0771,25.421734,54.119795,5.576838,29,169,59,8,0.10396048,0.01524680,0.00439751,0E-8,0.000000,0.136336,0.000000,0.01210804,2026-06-08,2026-07-14,33,713,443,37,0.891892,1.397290,1.355987,0.346535,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16950004,1696,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,151176791,1331,0,8060.7772677234,11.6320129614,11.6320129614,0.5000000,24,8,0.48461171933809054,0.364833000000,0.08709051655244594,0.7941904272170102,0.08709051655244594,0.11977871933809054,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2163641.1531,294981.8759,32988.6056,9339,3768,-0.01524680,-0.00439751,-0.01650556,-0.01524680,-32988.6056,2163641.1531,OK,0.0000,989.6582,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,989.6582,989.6582,989.6582,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,2968.9745,2880.796,30019.6311,30107.8096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,31998.9474,286132.4197,32988.6056,31998.9474,989.6582,0.01524680,0.01478940,989.6582,31998.9474,0.01478940,989.6582,989.6582,989.6582,0.0000,0.0000,31998.9474,0.01478940,2968.9745,2880.796,30019.6311,30107.8096,0.01387459,0.01391534,0.00045740,231.6780,78.2861,8.7549,999.6547,46.2673,65564.8834,114.1818,314.1525,224.8299,10.3857,41.5429,207.7145,623.1436,1056.0927,2248.2935,2.0771,-2.0771,25.421734,54.119795,5.576838,29,169,59,8,0.10396048,0.01524680,0.00439751,0E-8,0.000000,0.136336,0.000000,0.01210804,2026-06-08,2026-07-14,33,713,443,37,0.891892,1.397290,1.355987,0.346535,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16950005,1696,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,151176791,1363,0,13293.7290987266,-477.7433894857,-477.7433894857,0.2500000,13,5,0.49742532608969508,0.418879040000,-0.9897144259722278,-0.6845862349113171,-0.9897144259722278,0.07854628608969508,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2163641.1531,294981.8759,32988.6056,9339,3768,-0.01524680,-0.00439751,-0.01650556,-0.01524680,-32988.6056,2163641.1531,OK,0.0000,989.6582,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,989.6582,989.6582,989.6582,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,2968.9745,2880.796,30019.6311,30107.8096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,31998.9474,286132.4197,32988.6056,31998.9474,989.6582,0.01524680,0.01478940,989.6582,31998.9474,0.01478940,989.6582,989.6582,989.6582,0.0000,0.0000,31998.9474,0.01478940,2968.9745,2880.796,30019.6311,30107.8096,0.01387459,0.01391534,0.00045740,231.6780,78.2861,8.7549,999.6547,46.2673,65564.8834,114.1818,314.1525,224.8299,10.3857,41.5429,207.7145,623.1436,1056.0927,2248.2935,2.0771,-2.0771,25.421734,54.119795,5.576838,29,169,59,8,0.10396048,0.01524680,0.00439751,0E-8,0.000000,0.136336,0.000000,0.01210804,2026-06-08,2026-07-14,33,713,443,37,0.891892,1.397290,1.355987,0.346535,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16950006,1696,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,151176791,1396,0,5120.3705626986,-257.0051720915,-257.0051720915,0.4000000,11,5,0.49952790973892393,0.447242580000,-0.44510254206874666,-0.2124612570681322,-0.44510254206874666,0.05228532973892393,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2163641.1531,294981.8759,32988.6056,9339,3768,-0.01524680,-0.00439751,-0.01650556,-0.01524680,-32988.6056,2163641.1531,OK,0.0000,989.6582,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,989.6582,989.6582,989.6582,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,2968.9745,2880.796,30019.6311,30107.8096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,31998.9474,286132.4197,32988.6056,31998.9474,989.6582,0.01524680,0.01478940,989.6582,31998.9474,0.01478940,989.6582,989.6582,989.6582,0.0000,0.0000,31998.9474,0.01478940,2968.9745,2880.796,30019.6311,30107.8096,0.01387459,0.01391534,0.00045740,231.6780,78.2861,8.7549,999.6547,46.2673,65564.8834,114.1818,314.1525,224.8299,10.3857,41.5429,207.7145,623.1436,1056.0927,2248.2935,2.0771,-2.0771,25.421734,54.119795,5.576838,29,169,59,8,0.10396048,0.01524680,0.00439751,0E-8,0.000000,0.136336,0.000000,0.01210804,2026-06-08,2026-07-14,33,713,443,37,0.891892,1.397290,1.355987,0.346535,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16950007,1696,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,151176791,1485,0,277.9220239705,-0.0934715328,-0.0934715328,0.6000000,13,6,0.49461412051661037,0.477428916667,0.47132732582143233,0.5487139227264466,0.47132732582143233,0.01718520384961037,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2163641.1531,294981.8759,32988.6056,9339,3768,-0.01524680,-0.00439751,-0.01650556,-0.01524680,-32988.6056,2163641.1531,OK,0.0000,989.6582,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,989.6582,989.6582,989.6582,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,2968.9745,2880.796,30019.6311,30107.8096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,31998.9474,286132.4197,32988.6056,31998.9474,989.6582,0.01524680,0.01478940,989.6582,31998.9474,0.01478940,989.6582,989.6582,989.6582,0.0000,0.0000,31998.9474,0.01478940,2968.9745,2880.796,30019.6311,30107.8096,0.01387459,0.01391534,0.00045740,231.6780,78.2861,8.7549,999.6547,46.2673,65564.8834,114.1818,314.1525,224.8299,10.3857,41.5429,207.7145,623.1436,1056.0927,2248.2935,2.0771,-2.0771,25.421734,54.119795,5.576838,29,169,59,8,0.10396048,0.01524680,0.00439751,0E-8,0.000000,0.136336,0.000000,0.01210804,2026-06-08,2026-07-14,33,713,443,37,0.891892,1.397290,1.355987,0.346535,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16950008,1696,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,151176791,1490,0,289.9694659660,-152.6597843923,-152.6597843923,0.4000000,6,5,0.49822213769227362,0.461424350000,-0.4392655304153577,-0.2755192578239513,-0.4392655304153577,0.03679778769227362,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2163641.1531,294981.8759,32988.6056,9339,3768,-0.01524680,-0.00439751,-0.01650556,-0.01524680,-32988.6056,2163641.1531,OK,0.0000,989.6582,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,989.6582,989.6582,989.6582,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,2968.9745,2880.796,30019.6311,30107.8096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,31998.9474,286132.4197,32988.6056,31998.9474,989.6582,0.01524680,0.01478940,989.6582,31998.9474,0.01478940,989.6582,989.6582,989.6582,0.0000,0.0000,31998.9474,0.01478940,2968.9745,2880.796,30019.6311,30107.8096,0.01387459,0.01391534,0.00045740,231.6780,78.2861,8.7549,999.6547,46.2673,65564.8834,114.1818,314.1525,224.8299,10.3857,41.5429,207.7145,623.1436,1056.0927,2248.2935,2.0771,-2.0771,25.421734,54.119795,5.576838,29,169,59,8,0.10396048,0.01524680,0.00439751,0E-8,0.000000,0.136336,0.000000,0.01210804,2026-06-08,2026-07-14,33,713,443,37,0.891892,1.397290,1.355987,0.346535,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16950009,1696,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,151176791,1702,0,162.0173233907,4.1542903433,4.1542903433,1.0000000,2,1,0.49977623846154058,0.499948100000,1.0004476232602004,1.0001038053877793,1.0004476232602004,-0.00017186153845942,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2163641.1531,294981.8759,32988.6056,9339,3768,-0.01524680,-0.00439751,-0.01650556,-0.01524680,-32988.6056,2163641.1531,OK,0.0000,989.6582,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,989.6582,989.6582,989.6582,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,2968.9745,2880.796,30019.6311,30107.8096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,31998.9474,286132.4197,32988.6056,31998.9474,989.6582,0.01524680,0.01478940,989.6582,31998.9474,0.01478940,989.6582,989.6582,989.6582,0.0000,0.0000,31998.9474,0.01478940,2968.9745,2880.796,30019.6311,30107.8096,0.01387459,0.01391534,0.00045740,231.6780,78.2861,8.7549,999.6547,46.2673,65564.8834,114.1818,314.1525,224.8299,10.3857,41.5429,207.7145,623.1436,1056.0927,2248.2935,2.0771,-2.0771,25.421734,54.119795,5.576838,29,169,59,8,0.10396048,0.01524680,0.00439751,0E-8,0.000000,0.136336,0.000000,0.01210804,2026-06-08,2026-07-14,33,713,443,37,0.891892,1.397290,1.355987,0.346535,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16950010,1696,A168_HF9F_20260827_0900,2026-08-27 09:00:00
