bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-09,95007140,2196,0,21.0823688150,-0.5270592204,-0.5270592204,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52420.6781,47622.7225,-2.5774,5050,5045,0.00004917,0.05542138,-0.02124672,0.00004917,2.5774,52420.6781,OK,0.0000,-0.1031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.1031,-0.1031,-0.1031,-0.1546,-0.1546,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-0.6186,-0.5625,-1.9588,-2.0149,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.4743,45717.8136,-2.5774,-2.4743,-0.1031,-0.00004917,-0.00004720,-0.1031,-2.4743,-0.00004720,-0.1031,-0.1031,-0.1031,-0.1546,-0.1546,-2.4743,-0.00004720,-0.6186,-0.5625,-1.9588,-2.0149,-0.00003737,-3.844e-05,-0.00000197,10.3803,9.4396,-0.0005,-0.0599,-0.0011,1219.0855,117.3256,10.6205,10.2908,10.1018,10.5412,11.0045,11.4447,13.7035,21.504,10.5412,0.0,1.3,2.04,0.984741,30,210,92,3,0.27776722,-0.00004917,-0.05542138,0E-8,0.000000,0.908472,0.002574,0.07666810,2026-03-21,2026-08-06,43,2260,941,139,0.309353,1.032039,1.023140,0.925891,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4650001,466,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,95007140,2201,0,8.4329475260,-8.4329475260,-8.4329475260,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52420.6781,47622.7225,-2.5774,5050,5045,0.00004917,0.05542138,-0.02124672,0.00004917,2.5774,52420.6781,OK,0.0000,-0.1031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.1031,-0.1031,-0.1031,-0.1546,-0.1546,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-0.6186,-0.5625,-1.9588,-2.0149,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.4743,45717.8136,-2.5774,-2.4743,-0.1031,-0.00004917,-0.00004720,-0.1031,-2.4743,-0.00004720,-0.1031,-0.1031,-0.1031,-0.1546,-0.1546,-2.4743,-0.00004720,-0.6186,-0.5625,-1.9588,-2.0149,-0.00003737,-3.844e-05,-0.00000197,10.3803,9.4396,-0.0005,-0.0599,-0.0011,1219.0855,117.3256,10.6205,10.2908,10.1018,10.5412,11.0045,11.4447,13.7035,21.504,10.5412,0.0,1.3,2.04,0.984741,30,210,92,3,0.27776722,-0.00004917,-0.05542138,0E-8,0.000000,0.908472,0.002574,0.07666810,2026-03-21,2026-08-06,43,2260,941,139,0.309353,1.032039,1.023140,0.925891,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4650002,466,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,95007140,2209,0,18.9741319335,-18.9741319335,-18.9741319335,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52420.6781,47622.7225,-2.5774,5050,5045,0.00004917,0.05542138,-0.02124672,0.00004917,2.5774,52420.6781,OK,0.0000,-0.1031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.1031,-0.1031,-0.1031,-0.1546,-0.1546,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-0.6186,-0.5625,-1.9588,-2.0149,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.4743,45717.8136,-2.5774,-2.4743,-0.1031,-0.00004917,-0.00004720,-0.1031,-2.4743,-0.00004720,-0.1031,-0.1031,-0.1031,-0.1546,-0.1546,-2.4743,-0.00004720,-0.6186,-0.5625,-1.9588,-2.0149,-0.00003737,-3.844e-05,-0.00000197,10.3803,9.4396,-0.0005,-0.0599,-0.0011,1219.0855,117.3256,10.6205,10.2908,10.1018,10.5412,11.0045,11.4447,13.7035,21.504,10.5412,0.0,1.3,2.04,0.984741,30,210,92,3,0.27776722,-0.00004917,-0.05542138,0E-8,0.000000,0.908472,0.002574,0.07666810,2026-03-21,2026-08-06,43,2260,941,139,0.309353,1.032039,1.023140,0.925891,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4650003,466,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,95007140,2216,0,46.5920350811,3.1518141377,3.1518141377,0.6000000,5,5,0.50665070000000000,0.506650700000,0.4175076967804994,0.4175076967804994,0.4175076967804994,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52420.6781,47622.7225,-2.5774,5050,5045,0.00004917,0.05542138,-0.02124672,0.00004917,2.5774,52420.6781,OK,0.0000,-0.1031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.1031,-0.1031,-0.1031,-0.1546,-0.1546,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-0.6186,-0.5625,-1.9588,-2.0149,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.4743,45717.8136,-2.5774,-2.4743,-0.1031,-0.00004917,-0.00004720,-0.1031,-2.4743,-0.00004720,-0.1031,-0.1031,-0.1031,-0.1546,-0.1546,-2.4743,-0.00004720,-0.6186,-0.5625,-1.9588,-2.0149,-0.00003737,-3.844e-05,-0.00000197,10.3803,9.4396,-0.0005,-0.0599,-0.0011,1219.0855,117.3256,10.6205,10.2908,10.1018,10.5412,11.0045,11.4447,13.7035,21.504,10.5412,0.0,1.3,2.04,0.984741,30,210,92,3,0.27776722,-0.00004917,-0.05542138,0E-8,0.000000,0.908472,0.002574,0.07666810,2026-03-21,2026-08-06,43,2260,941,139,0.309353,1.032039,1.023140,0.925891,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4650004,466,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,95007140,2222,0,17.4983661164,-6.9571817089,-6.9571817089,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52420.6781,47622.7225,-2.5774,5050,5045,0.00004917,0.05542138,-0.02124672,0.00004917,2.5774,52420.6781,OK,0.0000,-0.1031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.1031,-0.1031,-0.1031,-0.1546,-0.1546,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-0.6186,-0.5625,-1.9588,-2.0149,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.4743,45717.8136,-2.5774,-2.4743,-0.1031,-0.00004917,-0.00004720,-0.1031,-2.4743,-0.00004720,-0.1031,-0.1031,-0.1031,-0.1546,-0.1546,-2.4743,-0.00004720,-0.6186,-0.5625,-1.9588,-2.0149,-0.00003737,-3.844e-05,-0.00000197,10.3803,9.4396,-0.0005,-0.0599,-0.0011,1219.0855,117.3256,10.6205,10.2908,10.1018,10.5412,11.0045,11.4447,13.7035,21.504,10.5412,0.0,1.3,2.04,0.984741,30,210,92,3,0.27776722,-0.00004917,-0.05542138,0E-8,0.000000,0.908472,0.002574,0.07666810,2026-03-21,2026-08-06,43,2260,941,139,0.309353,1.032039,1.023140,0.925891,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4650005,466,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,95007140,2223,0,54.8141589189,13.7773280206,13.7773280206,0.6666667,6,6,0.49547970000000000,0.495479700000,0.83867571210634,0.83867571210634,0.83867571210634,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52420.6781,47622.7225,-2.5774,5050,5045,0.00004917,0.05542138,-0.02124672,0.00004917,2.5774,52420.6781,OK,0.0000,-0.1031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.1031,-0.1031,-0.1031,-0.1546,-0.1546,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-0.6186,-0.5625,-1.9588,-2.0149,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.4743,45717.8136,-2.5774,-2.4743,-0.1031,-0.00004917,-0.00004720,-0.1031,-2.4743,-0.00004720,-0.1031,-0.1031,-0.1031,-0.1546,-0.1546,-2.4743,-0.00004720,-0.6186,-0.5625,-1.9588,-2.0149,-0.00003737,-3.844e-05,-0.00000197,10.3803,9.4396,-0.0005,-0.0599,-0.0011,1219.0855,117.3256,10.6205,10.2908,10.1018,10.5412,11.0045,11.4447,13.7035,21.504,10.5412,0.0,1.3,2.04,0.984741,30,210,92,3,0.27776722,-0.00004917,-0.05542138,0E-8,0.000000,0.908472,0.002574,0.07666810,2026-03-21,2026-08-06,43,2260,941,139,0.309353,1.032039,1.023140,0.925891,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4650006,466,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,95007140,2229,0,6.3247106445,-6.3247106445,-6.3247106445,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52420.6781,47622.7225,-2.5774,5050,5045,0.00004917,0.05542138,-0.02124672,0.00004917,2.5774,52420.6781,OK,0.0000,-0.1031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.1031,-0.1031,-0.1031,-0.1546,-0.1546,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-0.6186,-0.5625,-1.9588,-2.0149,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.4743,45717.8136,-2.5774,-2.4743,-0.1031,-0.00004917,-0.00004720,-0.1031,-2.4743,-0.00004720,-0.1031,-0.1031,-0.1031,-0.1546,-0.1546,-2.4743,-0.00004720,-0.6186,-0.5625,-1.9588,-2.0149,-0.00003737,-3.844e-05,-0.00000197,10.3803,9.4396,-0.0005,-0.0599,-0.0011,1219.0855,117.3256,10.6205,10.2908,10.1018,10.5412,11.0045,11.4447,13.7035,21.504,10.5412,0.0,1.3,2.04,0.984741,30,210,92,3,0.27776722,-0.00004917,-0.05542138,0E-8,0.000000,0.908472,0.002574,0.07666810,2026-03-21,2026-08-06,43,2260,941,139,0.309353,1.032039,1.023140,0.925891,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4650007,466,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,95007140,2232,0,10.5411844075,10.0141251871,10.0141251871,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52420.6781,47622.7225,-2.5774,5050,5045,0.00004917,0.05542138,-0.02124672,0.00004917,2.5774,52420.6781,OK,0.0000,-0.1031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.1031,-0.1031,-0.1031,-0.1546,-0.1546,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-0.6186,-0.5625,-1.9588,-2.0149,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.4743,45717.8136,-2.5774,-2.4743,-0.1031,-0.00004917,-0.00004720,-0.1031,-2.4743,-0.00004720,-0.1031,-0.1031,-0.1031,-0.1546,-0.1546,-2.4743,-0.00004720,-0.6186,-0.5625,-1.9588,-2.0149,-0.00003737,-3.844e-05,-0.00000197,10.3803,9.4396,-0.0005,-0.0599,-0.0011,1219.0855,117.3256,10.6205,10.2908,10.1018,10.5412,11.0045,11.4447,13.7035,21.504,10.5412,0.0,1.3,2.04,0.984741,30,210,92,3,0.27776722,-0.00004917,-0.05542138,0E-8,0.000000,0.908472,0.002574,0.07666810,2026-03-21,2026-08-06,43,2260,941,139,0.309353,1.032039,1.023140,0.925891,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4650008,466,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,95007140,2233,0,11.1736554719,-11.1736554719,-11.1736554719,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52420.6781,47622.7225,-2.5774,5050,5045,0.00004917,0.05542138,-0.02124672,0.00004917,2.5774,52420.6781,OK,0.0000,-0.1031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.1031,-0.1031,-0.1031,-0.1546,-0.1546,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-0.6186,-0.5625,-1.9588,-2.0149,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.4743,45717.8136,-2.5774,-2.4743,-0.1031,-0.00004917,-0.00004720,-0.1031,-2.4743,-0.00004720,-0.1031,-0.1031,-0.1031,-0.1546,-0.1546,-2.4743,-0.00004720,-0.6186,-0.5625,-1.9588,-2.0149,-0.00003737,-3.844e-05,-0.00000197,10.3803,9.4396,-0.0005,-0.0599,-0.0011,1219.0855,117.3256,10.6205,10.2908,10.1018,10.5412,11.0045,11.4447,13.7035,21.504,10.5412,0.0,1.3,2.04,0.984741,30,210,92,3,0.27776722,-0.00004917,-0.05542138,0E-8,0.000000,0.908472,0.002574,0.07666810,2026-03-21,2026-08-06,43,2260,941,139,0.309353,1.032039,1.023140,0.925891,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4650009,466,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,95007140,2235,0,31.6235532225,-11.0682436279,-11.0682436279,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52420.6781,47622.7225,-2.5774,5050,5045,0.00004917,0.05542138,-0.02124672,0.00004917,2.5774,52420.6781,OK,0.0000,-0.1031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.1031,-0.1031,-0.1031,-0.1546,-0.1546,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-0.6186,-0.5625,-1.9588,-2.0149,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.4743,45717.8136,-2.5774,-2.4743,-0.1031,-0.00004917,-0.00004720,-0.1031,-2.4743,-0.00004720,-0.1031,-0.1031,-0.1031,-0.1546,-0.1546,-2.4743,-0.00004720,-0.6186,-0.5625,-1.9588,-2.0149,-0.00003737,-3.844e-05,-0.00000197,10.3803,9.4396,-0.0005,-0.0599,-0.0011,1219.0855,117.3256,10.6205,10.2908,10.1018,10.5412,11.0045,11.4447,13.7035,21.504,10.5412,0.0,1.3,2.04,0.984741,30,210,92,3,0.27776722,-0.00004917,-0.05542138,0E-8,0.000000,0.908472,0.002574,0.07666810,2026-03-21,2026-08-06,43,2260,941,139,0.309353,1.032039,1.023140,0.925891,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4650010,466,A168_HF9F_20260827_0900,2026-08-27 09:00:00
