bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-06,94114959,2218,0,189.7413193348,-66.4094617673,-64.7017898931,0.5000000,8,2,0.36487818888873945,0.187662550000,0.3969519959931228,1.1313110101635044,0.3969519959931228,0.17721563888873945,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,265545.0221,246023.6399,15047.3279,7964,2460,-0.05666583,-0.06662565,-0.05509854,-0.06500420,-15047.3279,265545.0221,OK,2214.2128,752.3664,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,752.3664,752.3664,752.3664,752.3664,752.3664,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,3761.8320,3403.9924,9071.2831,9429.1227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14294.9615,233722.4579,12833.1151,12080.7487,-1461.8464,0.04832746,0.04549416,752.3664,12080.7487,0.04549416,752.3664,752.3664,752.3664,752.3664,752.3664,12080.7487,0.04549416,3761.8320,3403.9924,9071.2831,9429.1227,0.03416100,0.03550857,-0.00550508,33.3432,100.0096,6.1168,155.1271,9.6026,2737.5775,25.3608,27.6454,34.4608,10.2195,10.5412,30.6585,102.1952,139.5467,265.7074,10.5412,-10.2923,13.238234,25.206598,3.163133,30,193,159,14,0.13596541,0.05666583,0.06662565,0.00900000,0.900000,0.926486,0.001884,-0.01152711,2026-03-21,2026-08-01,97,1567,1015,134,0.723881,0.802228,0.829118,0.453218,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15530001,1554,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,94114959,2222,0,105.4118440748,-105.4118440748,-104.4631374781,0E-7,2,1,0.42424111999984364,0.300626750000,-0.8583927835595816,-0.655630731788307,-0.8583927835595816,0.12361436999984364,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,265545.0221,246023.6399,15047.3279,7964,2460,-0.05666583,-0.06662565,-0.05509854,-0.06500420,-15047.3279,265545.0221,OK,2214.2128,752.3664,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,752.3664,752.3664,752.3664,752.3664,752.3664,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,3761.8320,3403.9924,9071.2831,9429.1227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14294.9615,233722.4579,12833.1151,12080.7487,-1461.8464,0.04832746,0.04549416,752.3664,12080.7487,0.04549416,752.3664,752.3664,752.3664,752.3664,752.3664,12080.7487,0.04549416,3761.8320,3403.9924,9071.2831,9429.1227,0.03416100,0.03550857,-0.00550508,33.3432,100.0096,6.1168,155.1271,9.6026,2737.5775,25.3608,27.6454,34.4608,10.2195,10.5412,30.6585,102.1952,139.5467,265.7074,10.5412,-10.2923,13.238234,25.206598,3.163133,30,193,159,14,0.13596541,0.05666583,0.06662565,0.00900000,0.900000,0.926486,0.001884,-0.01152711,2026-03-21,2026-08-01,97,1567,1015,134,0.723881,0.802228,0.829118,0.453218,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15530002,1554,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,94114959,2235,0,84.3294752599,-84.3294752599,-83.5705099825,0E-7,4,1,0.33877837499981683,0.184311250000,-0.7157878396363857,-0.47535020548684115,-0.7157878396363857,0.15446712499981683,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,265545.0221,246023.6399,15047.3279,7964,2460,-0.05666583,-0.06662565,-0.05509854,-0.06500420,-15047.3279,265545.0221,OK,2214.2128,752.3664,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,752.3664,752.3664,752.3664,752.3664,752.3664,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,3761.8320,3403.9924,9071.2831,9429.1227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14294.9615,233722.4579,12833.1151,12080.7487,-1461.8464,0.04832746,0.04549416,752.3664,12080.7487,0.04549416,752.3664,752.3664,752.3664,752.3664,752.3664,12080.7487,0.04549416,3761.8320,3403.9924,9071.2831,9429.1227,0.03416100,0.03550857,-0.00550508,33.3432,100.0096,6.1168,155.1271,9.6026,2737.5775,25.3608,27.6454,34.4608,10.2195,10.5412,30.6585,102.1952,139.5467,265.7074,10.5412,-10.2923,13.238234,25.206598,3.163133,30,193,159,14,0.13596541,0.05666583,0.06662565,0.00900000,0.900000,0.926486,0.001884,-0.01152711,2026-03-21,2026-08-01,97,1567,1015,134,0.723881,0.802228,0.829118,0.453218,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15530003,1554,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,94114959,2239,0,78.0047646154,-78.0047646154,-77.3027217339,0E-7,4,1,0.40319508378365116,0.187662550000,-0.8219424640910203,-0.48064072822218945,-0.8219424640910203,0.21553253378365116,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,265545.0221,246023.6399,15047.3279,7964,2460,-0.05666583,-0.06662565,-0.05509854,-0.06500420,-15047.3279,265545.0221,OK,2214.2128,752.3664,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,752.3664,752.3664,752.3664,752.3664,752.3664,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,3761.8320,3403.9924,9071.2831,9429.1227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14294.9615,233722.4579,12833.1151,12080.7487,-1461.8464,0.04832746,0.04549416,752.3664,12080.7487,0.04549416,752.3664,752.3664,752.3664,752.3664,752.3664,12080.7487,0.04549416,3761.8320,3403.9924,9071.2831,9429.1227,0.03416100,0.03550857,-0.00550508,33.3432,100.0096,6.1168,155.1271,9.6026,2737.5775,25.3608,27.6454,34.4608,10.2195,10.5412,30.6585,102.1952,139.5467,265.7074,10.5412,-10.2923,13.238234,25.206598,3.163133,30,193,159,14,0.13596541,0.05666583,0.06662565,0.00900000,0.900000,0.926486,0.001884,-0.01152711,2026-03-21,2026-08-01,97,1567,1015,134,0.723881,0.802228,0.829118,0.453218,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15530004,1554,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,94114959,789,0,69.5718170894,-59.0306326819,-58.4993569878,0E-7,4,2,0.44193347857133030,0.363751800000,-0.8898882376973778,-0.7561175042876446,-0.8898882376973778,0.07818167857133030,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,265545.0221,246023.6399,15047.3279,7964,2460,-0.05666583,-0.06662565,-0.05509854,-0.06500420,-15047.3279,265545.0221,OK,2214.2128,752.3664,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,752.3664,752.3664,752.3664,752.3664,752.3664,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,3761.8320,3403.9924,9071.2831,9429.1227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14294.9615,233722.4579,12833.1151,12080.7487,-1461.8464,0.04832746,0.04549416,752.3664,12080.7487,0.04549416,752.3664,752.3664,752.3664,752.3664,752.3664,12080.7487,0.04549416,3761.8320,3403.9924,9071.2831,9429.1227,0.03416100,0.03550857,-0.00550508,33.3432,100.0096,6.1168,155.1271,9.6026,2737.5775,25.3608,27.6454,34.4608,10.2195,10.5412,30.6585,102.1952,139.5467,265.7074,10.5412,-10.2923,13.238234,25.206598,3.163133,30,193,159,14,0.13596541,0.05666583,0.06662565,0.00900000,0.900000,0.926486,0.001884,-0.01152711,2026-03-21,2026-08-01,97,1567,1015,134,0.723881,0.802228,0.829118,0.453218,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15530005,1554,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,94114959,-1,1,356.2920329730,-130.1836274325,-128.8744123290,0E-7,10,2,0.42589043790899255,0.201952700000,-1.2180540282313357,-0.7114190878953954,-1.2180540282313357,0.22393773790899255,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,265545.0221,246023.6399,15047.3279,7964,2460,-0.05666583,-0.06662565,-0.05509854,-0.06500420,-15047.3279,265545.0221,OK,2214.2128,752.3664,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,752.3664,752.3664,752.3664,752.3664,752.3664,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,3761.8320,3403.9924,9071.2831,9429.1227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14294.9615,233722.4579,12833.1151,12080.7487,-1461.8464,0.04832746,0.04549416,752.3664,12080.7487,0.04549416,752.3664,752.3664,752.3664,752.3664,752.3664,12080.7487,0.04549416,3761.8320,3403.9924,9071.2831,9429.1227,0.03416100,0.03550857,-0.00550508,33.3432,100.0096,6.1168,155.1271,9.6026,2737.5775,25.3608,27.6454,34.4608,10.2195,10.5412,30.6585,102.1952,139.5467,265.7074,10.5412,-10.2923,13.238234,25.206598,3.163133,30,193,159,14,0.13596541,0.05666583,0.06662565,0.00900000,0.900000,0.926486,0.001884,-0.01152711,2026-03-21,2026-08-01,97,1567,1015,134,0.723881,0.802228,0.829118,0.453218,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15530006,1554,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,94114959,1951,0,84.3294752598,0E-10,0E-10,,2,2,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,265545.0221,246023.6399,15047.3279,7964,2460,-0.05666583,-0.06662565,-0.05509854,-0.06500420,-15047.3279,265545.0221,OK,2214.2128,752.3664,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,752.3664,752.3664,752.3664,752.3664,752.3664,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,3761.8320,3403.9924,9071.2831,9429.1227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14294.9615,233722.4579,12833.1151,12080.7487,-1461.8464,0.04832746,0.04549416,752.3664,12080.7487,0.04549416,752.3664,752.3664,752.3664,752.3664,752.3664,12080.7487,0.04549416,3761.8320,3403.9924,9071.2831,9429.1227,0.03416100,0.03550857,-0.00550508,33.3432,100.0096,6.1168,155.1271,9.6026,2737.5775,25.3608,27.6454,34.4608,10.2195,10.5412,30.6585,102.1952,139.5467,265.7074,10.5412,-10.2923,13.238234,25.206598,3.163133,30,193,159,14,0.13596541,0.05666583,0.06662565,0.00900000,0.900000,0.926486,0.001884,-0.01152711,2026-03-21,2026-08-01,97,1567,1015,134,0.723881,0.802228,0.829118,0.453218,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15530007,1554,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,94114959,2169,0,21.0823688150,21.0823688150,21.2721101343,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,265545.0221,246023.6399,15047.3279,7964,2460,-0.05666583,-0.06662565,-0.05509854,-0.06500420,-15047.3279,265545.0221,OK,2214.2128,752.3664,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,752.3664,752.3664,752.3664,752.3664,752.3664,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,3761.8320,3403.9924,9071.2831,9429.1227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14294.9615,233722.4579,12833.1151,12080.7487,-1461.8464,0.04832746,0.04549416,752.3664,12080.7487,0.04549416,752.3664,752.3664,752.3664,752.3664,752.3664,12080.7487,0.04549416,3761.8320,3403.9924,9071.2831,9429.1227,0.03416100,0.03550857,-0.00550508,33.3432,100.0096,6.1168,155.1271,9.6026,2737.5775,25.3608,27.6454,34.4608,10.2195,10.5412,30.6585,102.1952,139.5467,265.7074,10.5412,-10.2923,13.238234,25.206598,3.163133,30,193,159,14,0.13596541,0.05666583,0.06662565,0.00900000,0.900000,0.926486,0.001884,-0.01152711,2026-03-21,2026-08-01,97,1567,1015,134,0.723881,0.802228,0.829118,0.453218,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15530008,1554,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,94114959,2177,0,744.2076191684,-96.9788965490,-91.9886998503,0.5000000,21,6,0.42963654977742195,0.287051483889,0.3481739687525304,1.1530317346913215,0.3481739687525304,0.14258506588842195,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,265545.0221,246023.6399,15047.3279,7964,2460,-0.05666583,-0.06662565,-0.05509854,-0.06500420,-15047.3279,265545.0221,OK,2214.2128,752.3664,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,752.3664,752.3664,752.3664,752.3664,752.3664,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,3761.8320,3403.9924,9071.2831,9429.1227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14294.9615,233722.4579,12833.1151,12080.7487,-1461.8464,0.04832746,0.04549416,752.3664,12080.7487,0.04549416,752.3664,752.3664,752.3664,752.3664,752.3664,12080.7487,0.04549416,3761.8320,3403.9924,9071.2831,9429.1227,0.03416100,0.03550857,-0.00550508,33.3432,100.0096,6.1168,155.1271,9.6026,2737.5775,25.3608,27.6454,34.4608,10.2195,10.5412,30.6585,102.1952,139.5467,265.7074,10.5412,-10.2923,13.238234,25.206598,3.163133,30,193,159,14,0.13596541,0.05666583,0.06662565,0.00900000,0.900000,0.926486,0.001884,-0.01152711,2026-03-21,2026-08-01,97,1567,1015,134,0.723881,0.802228,0.829118,0.453218,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15530009,1554,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,94114959,2198,0,86.4377121414,112.7906731600,113.5686125693,1.0000000,4,1,0.39318841707303947,0.187662550000,1.2423002519538364,2.080556102057424,1.2423002519538364,0.20552586707303947,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,265545.0221,246023.6399,15047.3279,7964,2460,-0.05666583,-0.06662565,-0.05509854,-0.06500420,-15047.3279,265545.0221,OK,2214.2128,752.3664,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,752.3664,752.3664,752.3664,752.3664,752.3664,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,3761.8320,3403.9924,9071.2831,9429.1227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14294.9615,233722.4579,12833.1151,12080.7487,-1461.8464,0.04832746,0.04549416,752.3664,12080.7487,0.04549416,752.3664,752.3664,752.3664,752.3664,752.3664,12080.7487,0.04549416,3761.8320,3403.9924,9071.2831,9429.1227,0.03416100,0.03550857,-0.00550508,33.3432,100.0096,6.1168,155.1271,9.6026,2737.5775,25.3608,27.6454,34.4608,10.2195,10.5412,30.6585,102.1952,139.5467,265.7074,10.5412,-10.2923,13.238234,25.206598,3.163133,30,193,159,14,0.13596541,0.05666583,0.06662565,0.00900000,0.900000,0.926486,0.001884,-0.01152711,2026-03-21,2026-08-01,97,1567,1015,134,0.723881,0.802228,0.829118,0.453218,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15530010,1554,A168_HF9F_20260827_0900,2026-08-27 09:00:00
