bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-31,146418380,970,0,30.9813337464,-30.9813337464,-30.9813337464,0E-7,2,1,0.42680505000000000,0.293924150000,-0.8629062149761382,-0.6451964315166089,-0.8629062149761382,0.13288090000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27966.3167,25544.4001,-175.6843,1380,1253,0.00628200,-0.03581891,0.01185302,0.00628200,175.6843,27966.3167,OK,0.0000,-5.2705,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.2705,-5.2705,-5.2705,-7.0274,-7.0274,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-29.8663,-27.9128,-145.8180,-147.7715,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-170.4138,24778.0681,-175.6843,-170.4138,-5.2705,-0.00628200,-0.00609354,-5.2705,-170.4138,-0.00609354,-5.2705,-5.2705,-5.2705,-7.0274,-7.0274,-170.4138,-0.00609354,-29.8663,-27.9128,-145.8180,-147.7715,-0.00521406,-0.00528391,-0.00018846,20.2654,20.3866,-0.1402,-5.0196,-0.6809,799.0376,35.8000,20.4262,20.2444,13.088,18.3232,25.9457,36.6463,41.5132,62.451,17.9796,-2.5818,2.26561,3.40831,1.106001,28,122,35,5,0.11686161,-0.00628200,0.03581891,0E-8,0.000000,0.913399,0.000000,-0.04767193,2026-03-24,2026-08-06,35,258,211,136,0.257353,1.008981,1.007931,0.389539,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3310001,332,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,146418380,987,0,30.9813337464,-30.9813337464,-30.9813337464,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27966.3167,25544.4001,-175.6843,1380,1253,0.00628200,-0.03581891,0.01185302,0.00628200,175.6843,27966.3167,OK,0.0000,-5.2705,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.2705,-5.2705,-5.2705,-7.0274,-7.0274,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-29.8663,-27.9128,-145.8180,-147.7715,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-170.4138,24778.0681,-175.6843,-170.4138,-5.2705,-0.00628200,-0.00609354,-5.2705,-170.4138,-0.00609354,-5.2705,-5.2705,-5.2705,-7.0274,-7.0274,-170.4138,-0.00609354,-29.8663,-27.9128,-145.8180,-147.7715,-0.00521406,-0.00528391,-0.00018846,20.2654,20.3866,-0.1402,-5.0196,-0.6809,799.0376,35.8000,20.4262,20.2444,13.088,18.3232,25.9457,36.6463,41.5132,62.451,17.9796,-2.5818,2.26561,3.40831,1.106001,28,122,35,5,0.11686161,-0.00628200,0.03581891,0E-8,0.000000,0.913399,0.000000,-0.04767193,2026-03-24,2026-08-06,35,258,211,136,0.257353,1.008981,1.007931,0.389539,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3310002,332,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,146418380,989,0,103.7874680505,0.5163555625,0.5163555625,0.2500000,4,4,0.49994810000000000,0.499948100000,-0.9997924053861017,-0.9997924053861017,-0.9997924053861017,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27966.3167,25544.4001,-175.6843,1380,1253,0.00628200,-0.03581891,0.01185302,0.00628200,175.6843,27966.3167,OK,0.0000,-5.2705,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.2705,-5.2705,-5.2705,-7.0274,-7.0274,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-29.8663,-27.9128,-145.8180,-147.7715,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-170.4138,24778.0681,-175.6843,-170.4138,-5.2705,-0.00628200,-0.00609354,-5.2705,-170.4138,-0.00609354,-5.2705,-5.2705,-5.2705,-7.0274,-7.0274,-170.4138,-0.00609354,-29.8663,-27.9128,-145.8180,-147.7715,-0.00521406,-0.00528391,-0.00018846,20.2654,20.3866,-0.1402,-5.0196,-0.6809,799.0376,35.8000,20.4262,20.2444,13.088,18.3232,25.9457,36.6463,41.5132,62.451,17.9796,-2.5818,2.26561,3.40831,1.106001,28,122,35,5,0.11686161,-0.00628200,0.03581891,0E-8,0.000000,0.913399,0.000000,-0.04767193,2026-03-24,2026-08-06,35,258,211,136,0.257353,1.008981,1.007931,0.389539,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3310003,332,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,146418380,994,0,12.9088890610,-12.9088890610,-12.9088890610,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27966.3167,25544.4001,-175.6843,1380,1253,0.00628200,-0.03581891,0.01185302,0.00628200,175.6843,27966.3167,OK,0.0000,-5.2705,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.2705,-5.2705,-5.2705,-7.0274,-7.0274,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-29.8663,-27.9128,-145.8180,-147.7715,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-170.4138,24778.0681,-175.6843,-170.4138,-5.2705,-0.00628200,-0.00609354,-5.2705,-170.4138,-0.00609354,-5.2705,-5.2705,-5.2705,-7.0274,-7.0274,-170.4138,-0.00609354,-29.8663,-27.9128,-145.8180,-147.7715,-0.00521406,-0.00528391,-0.00018846,20.2654,20.3866,-0.1402,-5.0196,-0.6809,799.0376,35.8000,20.4262,20.2444,13.088,18.3232,25.9457,36.6463,41.5132,62.451,17.9796,-2.5818,2.26561,3.40831,1.106001,28,122,35,5,0.11686161,-0.00628200,0.03581891,0E-8,0.000000,0.913399,0.000000,-0.04767193,2026-03-24,2026-08-06,35,258,211,136,0.257353,1.008981,1.007931,0.389539,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3310004,332,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,146418380,-1,1,583.0529370978,24.4008938430,24.4008938430,0.5384615,31,27,0.47404755219576720,0.455406222222,0.6577830160299422,0.8503902899245601,0.6577830160299422,0.01864132997376720,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27966.3167,25544.4001,-175.6843,1380,1253,0.00628200,-0.03581891,0.01185302,0.00628200,175.6843,27966.3167,OK,0.0000,-5.2705,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.2705,-5.2705,-5.2705,-7.0274,-7.0274,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-29.8663,-27.9128,-145.8180,-147.7715,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-170.4138,24778.0681,-175.6843,-170.4138,-5.2705,-0.00628200,-0.00609354,-5.2705,-170.4138,-0.00609354,-5.2705,-5.2705,-5.2705,-7.0274,-7.0274,-170.4138,-0.00609354,-29.8663,-27.9128,-145.8180,-147.7715,-0.00521406,-0.00528391,-0.00018846,20.2654,20.3866,-0.1402,-5.0196,-0.6809,799.0376,35.8000,20.4262,20.2444,13.088,18.3232,25.9457,36.6463,41.5132,62.451,17.9796,-2.5818,2.26561,3.40831,1.106001,28,122,35,5,0.11686161,-0.00628200,0.03581891,0E-8,0.000000,0.913399,0.000000,-0.04767193,2026-03-24,2026-08-06,35,258,211,136,0.257353,1.008981,1.007931,0.389539,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3310005,332,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,146418380,1304,0,25.6851514140,-25.6851514140,-25.6851514140,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27966.3167,25544.4001,-175.6843,1380,1253,0.00628200,-0.03581891,0.01185302,0.00628200,175.6843,27966.3167,OK,0.0000,-5.2705,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.2705,-5.2705,-5.2705,-7.0274,-7.0274,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-29.8663,-27.9128,-145.8180,-147.7715,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-170.4138,24778.0681,-175.6843,-170.4138,-5.2705,-0.00628200,-0.00609354,-5.2705,-170.4138,-0.00609354,-5.2705,-5.2705,-5.2705,-7.0274,-7.0274,-170.4138,-0.00609354,-29.8663,-27.9128,-145.8180,-147.7715,-0.00521406,-0.00528391,-0.00018846,20.2654,20.3866,-0.1402,-5.0196,-0.6809,799.0376,35.8000,20.4262,20.2444,13.088,18.3232,25.9457,36.6463,41.5132,62.451,17.9796,-2.5818,2.26561,3.40831,1.106001,28,122,35,5,0.11686161,-0.00628200,0.03581891,0E-8,0.000000,0.913399,0.000000,-0.04767193,2026-03-24,2026-08-06,35,258,211,136,0.257353,1.008981,1.007931,0.389539,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3310006,332,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,146418380,1325,0,78.3397118127,-52.6545603987,-52.6545603987,0.2500000,4,4,0.49659680000000000,0.496596800000,-0.9864100490137353,-0.9864100490137354,-0.9864100490137353,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27966.3167,25544.4001,-175.6843,1380,1253,0.00628200,-0.03581891,0.01185302,0.00628200,175.6843,27966.3167,OK,0.0000,-5.2705,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.2705,-5.2705,-5.2705,-7.0274,-7.0274,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-29.8663,-27.9128,-145.8180,-147.7715,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-170.4138,24778.0681,-175.6843,-170.4138,-5.2705,-0.00628200,-0.00609354,-5.2705,-170.4138,-0.00609354,-5.2705,-5.2705,-5.2705,-7.0274,-7.0274,-170.4138,-0.00609354,-29.8663,-27.9128,-145.8180,-147.7715,-0.00521406,-0.00528391,-0.00018846,20.2654,20.3866,-0.1402,-5.0196,-0.6809,799.0376,35.8000,20.4262,20.2444,13.088,18.3232,25.9457,36.6463,41.5132,62.451,17.9796,-2.5818,2.26561,3.40831,1.106001,28,122,35,5,0.11686161,-0.00628200,0.03581891,0E-8,0.000000,0.913399,0.000000,-0.04767193,2026-03-24,2026-08-06,35,258,211,136,0.257353,1.008981,1.007931,0.389539,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3310007,332,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,146418380,1330,0,41.0962422624,8.9898029949,8.9898029949,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27966.3167,25544.4001,-175.6843,1380,1253,0.00628200,-0.03581891,0.01185302,0.00628200,175.6843,27966.3167,OK,0.0000,-5.2705,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.2705,-5.2705,-5.2705,-7.0274,-7.0274,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-29.8663,-27.9128,-145.8180,-147.7715,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-170.4138,24778.0681,-175.6843,-170.4138,-5.2705,-0.00628200,-0.00609354,-5.2705,-170.4138,-0.00609354,-5.2705,-5.2705,-5.2705,-7.0274,-7.0274,-170.4138,-0.00609354,-29.8663,-27.9128,-145.8180,-147.7715,-0.00521406,-0.00528391,-0.00018846,20.2654,20.3866,-0.1402,-5.0196,-0.6809,799.0376,35.8000,20.4262,20.2444,13.088,18.3232,25.9457,36.6463,41.5132,62.451,17.9796,-2.5818,2.26561,3.40831,1.106001,28,122,35,5,0.11686161,-0.00628200,0.03581891,0E-8,0.000000,0.913399,0.000000,-0.04767193,2026-03-24,2026-08-06,35,258,211,136,0.257353,1.008981,1.007931,0.389539,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3310008,332,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,146418380,1704,0,37.2434695503,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27966.3167,25544.4001,-175.6843,1380,1253,0.00628200,-0.03581891,0.01185302,0.00628200,175.6843,27966.3167,OK,0.0000,-5.2705,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.2705,-5.2705,-5.2705,-7.0274,-7.0274,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-29.8663,-27.9128,-145.8180,-147.7715,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-170.4138,24778.0681,-175.6843,-170.4138,-5.2705,-0.00628200,-0.00609354,-5.2705,-170.4138,-0.00609354,-5.2705,-5.2705,-5.2705,-7.0274,-7.0274,-170.4138,-0.00609354,-29.8663,-27.9128,-145.8180,-147.7715,-0.00521406,-0.00528391,-0.00018846,20.2654,20.3866,-0.1402,-5.0196,-0.6809,799.0376,35.8000,20.4262,20.2444,13.088,18.3232,25.9457,36.6463,41.5132,62.451,17.9796,-2.5818,2.26561,3.40831,1.106001,28,122,35,5,0.11686161,-0.00628200,0.03581891,0E-8,0.000000,0.913399,0.000000,-0.04767193,2026-03-24,2026-08-06,35,258,211,136,0.257353,1.008981,1.007931,0.389539,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3310009,332,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,146418380,1951,0,51.3703028280,25.6851514140,25.6851514140,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27966.3167,25544.4001,-175.6843,1380,1253,0.00628200,-0.03581891,0.01185302,0.00628200,175.6843,27966.3167,OK,0.0000,-5.2705,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.2705,-5.2705,-5.2705,-7.0274,-7.0274,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-29.8663,-27.9128,-145.8180,-147.7715,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-170.4138,24778.0681,-175.6843,-170.4138,-5.2705,-0.00628200,-0.00609354,-5.2705,-170.4138,-0.00609354,-5.2705,-5.2705,-5.2705,-7.0274,-7.0274,-170.4138,-0.00609354,-29.8663,-27.9128,-145.8180,-147.7715,-0.00521406,-0.00528391,-0.00018846,20.2654,20.3866,-0.1402,-5.0196,-0.6809,799.0376,35.8000,20.4262,20.2444,13.088,18.3232,25.9457,36.6463,41.5132,62.451,17.9796,-2.5818,2.26561,3.40831,1.106001,28,122,35,5,0.11686161,-0.00628200,0.03581891,0E-8,0.000000,0.913399,0.000000,-0.04767193,2026-03-24,2026-08-06,35,258,211,136,0.257353,1.008981,1.007931,0.389539,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3310010,332,A168_HF9F_20260827_0900,2026-08-27 09:00:00
