bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-27,129694240,2123,0,37.9482638670,-37.9482638670,-37.9482638670,0E-7,6,2,0.39356278250000000,0.197889300000,-1.1392763598937714,-0.702439619656346,-1.1392763598937714,0.19567348250000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72307.9946,65624.8389,2468.3375,7711,4711,-0.03413644,-0.02239461,-0.03543878,-0.03413644,-2468.3375,72307.9946,OK,0.0000,98.7335,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,98.7335,98.7335,98.7335,123.4169,123.4169,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,543.0342,497.4336,1925.3032,1970.9039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2369.6040,62999.8453,2468.3375,2369.6040,98.7335,0.03413644,0.03277098,98.7335,2369.6040,0.03277098,98.7335,98.7335,98.7335,123.4169,123.4169,2369.6040,0.03277098,543.0342,497.4336,1925.3032,1970.9039,0.02662642,0.02725707,0.00136546,9.3773,13.9301,0.5240,49.3667,0.8869,1446.1599,94.2200,9.1965,9.3977,2.0771,4.2165,12.4629,20.7715,30.6585,61.3171,4.0878,-2.0771,7.271134,14.542269,2.223956,29,200,88,8,0.09984055,0.03413644,0.02239461,0E-8,0.000000,0.907574,0.999611,0.01304417,2026-03-26,2026-07-28,50,2783,1061,125,0.400000,0.978589,0.980727,0.332802,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11880001,1189,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,129694240,2129,0,42.1647376300,0E-10,0E-10,0.5000000,4,2,0.45564467000000000,0.352270000000,0.12595239368297964,0.43736986829523256,0.12595239368297964,0.10337467000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72307.9946,65624.8389,2468.3375,7711,4711,-0.03413644,-0.02239461,-0.03543878,-0.03413644,-2468.3375,72307.9946,OK,0.0000,98.7335,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,98.7335,98.7335,98.7335,123.4169,123.4169,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,543.0342,497.4336,1925.3032,1970.9039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2369.6040,62999.8453,2468.3375,2369.6040,98.7335,0.03413644,0.03277098,98.7335,2369.6040,0.03277098,98.7335,98.7335,98.7335,123.4169,123.4169,2369.6040,0.03277098,543.0342,497.4336,1925.3032,1970.9039,0.02662642,0.02725707,0.00136546,9.3773,13.9301,0.5240,49.3667,0.8869,1446.1599,94.2200,9.1965,9.3977,2.0771,4.2165,12.4629,20.7715,30.6585,61.3171,4.0878,-2.0771,7.271134,14.542269,2.223956,29,200,88,8,0.09984055,0.03413644,0.02239461,0E-8,0.000000,0.907574,0.999611,0.01304417,2026-03-26,2026-07-28,50,2783,1061,125,0.400000,0.978589,0.980727,0.332802,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11880002,1189,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,129694240,2130,0,35.8400269855,-14.7576581705,-14.7576581705,0.3333333,5,3,0.45105175714285714,0.394793433333,-0.40975680677719095,-0.21777955894666842,-0.40975680677719095,0.05625832380985714,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72307.9946,65624.8389,2468.3375,7711,4711,-0.03413644,-0.02239461,-0.03543878,-0.03413644,-2468.3375,72307.9946,OK,0.0000,98.7335,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,98.7335,98.7335,98.7335,123.4169,123.4169,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,543.0342,497.4336,1925.3032,1970.9039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2369.6040,62999.8453,2468.3375,2369.6040,98.7335,0.03413644,0.03277098,98.7335,2369.6040,0.03277098,98.7335,98.7335,98.7335,123.4169,123.4169,2369.6040,0.03277098,543.0342,497.4336,1925.3032,1970.9039,0.02662642,0.02725707,0.00136546,9.3773,13.9301,0.5240,49.3667,0.8869,1446.1599,94.2200,9.1965,9.3977,2.0771,4.2165,12.4629,20.7715,30.6585,61.3171,4.0878,-2.0771,7.271134,14.542269,2.223956,29,200,88,8,0.09984055,0.03413644,0.02239461,0E-8,0.000000,0.907574,0.999611,0.01304417,2026-03-26,2026-07-28,50,2783,1061,125,0.400000,0.978589,0.980727,0.332802,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11880003,1189,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,129694240,2134,0,29.5153163410,30.5694347817,30.5694347817,1.0000000,4,2,0.45072206666666667,0.352270000000,1.5611932444982115,1.9176713246522101,1.5611932444982115,0.09845206666666667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72307.9946,65624.8389,2468.3375,7711,4711,-0.03413644,-0.02239461,-0.03543878,-0.03413644,-2468.3375,72307.9946,OK,0.0000,98.7335,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,98.7335,98.7335,98.7335,123.4169,123.4169,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,543.0342,497.4336,1925.3032,1970.9039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2369.6040,62999.8453,2468.3375,2369.6040,98.7335,0.03413644,0.03277098,98.7335,2369.6040,0.03277098,98.7335,98.7335,98.7335,123.4169,123.4169,2369.6040,0.03277098,543.0342,497.4336,1925.3032,1970.9039,0.02662642,0.02725707,0.00136546,9.3773,13.9301,0.5240,49.3667,0.8869,1446.1599,94.2200,9.1965,9.3977,2.0771,4.2165,12.4629,20.7715,30.6585,61.3171,4.0878,-2.0771,7.271134,14.542269,2.223956,29,200,88,8,0.09984055,0.03413644,0.02239461,0E-8,0.000000,0.907574,0.999611,0.01304417,2026-03-26,2026-07-28,50,2783,1061,125,0.400000,0.978589,0.980727,0.332802,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11880004,1189,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,129694240,2136,0,6.3247106445,-6.3247106445,-6.3247106445,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72307.9946,65624.8389,2468.3375,7711,4711,-0.03413644,-0.02239461,-0.03543878,-0.03413644,-2468.3375,72307.9946,OK,0.0000,98.7335,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,98.7335,98.7335,98.7335,123.4169,123.4169,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,543.0342,497.4336,1925.3032,1970.9039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2369.6040,62999.8453,2468.3375,2369.6040,98.7335,0.03413644,0.03277098,98.7335,2369.6040,0.03277098,98.7335,98.7335,98.7335,123.4169,123.4169,2369.6040,0.03277098,543.0342,497.4336,1925.3032,1970.9039,0.02662642,0.02725707,0.00136546,9.3773,13.9301,0.5240,49.3667,0.8869,1446.1599,94.2200,9.1965,9.3977,2.0771,4.2165,12.4629,20.7715,30.6585,61.3171,4.0878,-2.0771,7.271134,14.542269,2.223956,29,200,88,8,0.09984055,0.03413644,0.02239461,0E-8,0.000000,0.907574,0.999611,0.01304417,2026-03-26,2026-07-28,50,2783,1061,125,0.400000,0.978589,0.980727,0.332802,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11880005,1189,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,129694240,2141,0,21.0823688150,132.8189235342,132.8189235342,1.0000000,3,1,0.40463864000000000,0.197889300000,1.2129883959518348,2.0132884347625057,1.2129883959518348,0.20674934000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72307.9946,65624.8389,2468.3375,7711,4711,-0.03413644,-0.02239461,-0.03543878,-0.03413644,-2468.3375,72307.9946,OK,0.0000,98.7335,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,98.7335,98.7335,98.7335,123.4169,123.4169,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,543.0342,497.4336,1925.3032,1970.9039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2369.6040,62999.8453,2468.3375,2369.6040,98.7335,0.03413644,0.03277098,98.7335,2369.6040,0.03277098,98.7335,98.7335,98.7335,123.4169,123.4169,2369.6040,0.03277098,543.0342,497.4336,1925.3032,1970.9039,0.02662642,0.02725707,0.00136546,9.3773,13.9301,0.5240,49.3667,0.8869,1446.1599,94.2200,9.1965,9.3977,2.0771,4.2165,12.4629,20.7715,30.6585,61.3171,4.0878,-2.0771,7.271134,14.542269,2.223956,29,200,88,8,0.09984055,0.03413644,0.02239461,0E-8,0.000000,0.907574,0.999611,0.01304417,2026-03-26,2026-07-28,50,2783,1061,125,0.400000,0.978589,0.980727,0.332802,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11880006,1189,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,129694240,2147,0,10.5411844075,10.5411844075,10.5411844075,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72307.9946,65624.8389,2468.3375,7711,4711,-0.03413644,-0.02239461,-0.03543878,-0.03413644,-2468.3375,72307.9946,OK,0.0000,98.7335,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,98.7335,98.7335,98.7335,123.4169,123.4169,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,543.0342,497.4336,1925.3032,1970.9039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2369.6040,62999.8453,2468.3375,2369.6040,98.7335,0.03413644,0.03277098,98.7335,2369.6040,0.03277098,98.7335,98.7335,98.7335,123.4169,123.4169,2369.6040,0.03277098,543.0342,497.4336,1925.3032,1970.9039,0.02662642,0.02725707,0.00136546,9.3773,13.9301,0.5240,49.3667,0.8869,1446.1599,94.2200,9.1965,9.3977,2.0771,4.2165,12.4629,20.7715,30.6585,61.3171,4.0878,-2.0771,7.271134,14.542269,2.223956,29,200,88,8,0.09984055,0.03413644,0.02239461,0E-8,0.000000,0.907574,0.999611,0.01304417,2026-03-26,2026-07-28,50,2783,1061,125,0.400000,0.978589,0.980727,0.332802,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11880007,1189,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,129694240,2152,0,6.3247106445,6.3247106445,6.3247106445,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72307.9946,65624.8389,2468.3375,7711,4711,-0.03413644,-0.02239461,-0.03543878,-0.03413644,-2468.3375,72307.9946,OK,0.0000,98.7335,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,98.7335,98.7335,98.7335,123.4169,123.4169,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,543.0342,497.4336,1925.3032,1970.9039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2369.6040,62999.8453,2468.3375,2369.6040,98.7335,0.03413644,0.03277098,98.7335,2369.6040,0.03277098,98.7335,98.7335,98.7335,123.4169,123.4169,2369.6040,0.03277098,543.0342,497.4336,1925.3032,1970.9039,0.02662642,0.02725707,0.00136546,9.3773,13.9301,0.5240,49.3667,0.8869,1446.1599,94.2200,9.1965,9.3977,2.0771,4.2165,12.4629,20.7715,30.6585,61.3171,4.0878,-2.0771,7.271134,14.542269,2.223956,29,200,88,8,0.09984055,0.03413644,0.02239461,0E-8,0.000000,0.907574,0.999611,0.01304417,2026-03-26,2026-07-28,50,2783,1061,125,0.400000,0.978589,0.980727,0.332802,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11880008,1189,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,129694240,2167,0,6.3247106445,-6.3247106445,-6.3247106445,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72307.9946,65624.8389,2468.3375,7711,4711,-0.03413644,-0.02239461,-0.03543878,-0.03413644,-2468.3375,72307.9946,OK,0.0000,98.7335,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,98.7335,98.7335,98.7335,123.4169,123.4169,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,543.0342,497.4336,1925.3032,1970.9039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2369.6040,62999.8453,2468.3375,2369.6040,98.7335,0.03413644,0.03277098,98.7335,2369.6040,0.03277098,98.7335,98.7335,98.7335,123.4169,123.4169,2369.6040,0.03277098,543.0342,497.4336,1925.3032,1970.9039,0.02662642,0.02725707,0.00136546,9.3773,13.9301,0.5240,49.3667,0.8869,1446.1599,94.2200,9.1965,9.3977,2.0771,4.2165,12.4629,20.7715,30.6585,61.3171,4.0878,-2.0771,7.271134,14.542269,2.223956,29,200,88,8,0.09984055,0.03413644,0.02239461,0E-8,0.000000,0.907574,0.999611,0.01304417,2026-03-26,2026-07-28,50,2783,1061,125,0.400000,0.978589,0.980727,0.332802,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11880009,1189,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,129694240,2169,0,65.3553433265,-29.5153163410,-29.5153163410,0.2500000,9,4,0.42960302458333333,0.297461450000,-0.7256402588956808,-0.2076445671367623,-0.7256402588956808,0.13214157458333333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72307.9946,65624.8389,2468.3375,7711,4711,-0.03413644,-0.02239461,-0.03543878,-0.03413644,-2468.3375,72307.9946,OK,0.0000,98.7335,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,98.7335,98.7335,98.7335,123.4169,123.4169,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,543.0342,497.4336,1925.3032,1970.9039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2369.6040,62999.8453,2468.3375,2369.6040,98.7335,0.03413644,0.03277098,98.7335,2369.6040,0.03277098,98.7335,98.7335,98.7335,123.4169,123.4169,2369.6040,0.03277098,543.0342,497.4336,1925.3032,1970.9039,0.02662642,0.02725707,0.00136546,9.3773,13.9301,0.5240,49.3667,0.8869,1446.1599,94.2200,9.1965,9.3977,2.0771,4.2165,12.4629,20.7715,30.6585,61.3171,4.0878,-2.0771,7.271134,14.542269,2.223956,29,200,88,8,0.09984055,0.03413644,0.02239461,0E-8,0.000000,0.907574,0.999611,0.01304417,2026-03-26,2026-07-28,50,2783,1061,125,0.400000,0.978589,0.980727,0.332802,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11880010,1189,A168_HF9F_20260827_0900,2026-08-27 09:00:00
