bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-23,149028274,1374,0,152.4931210945,15.8150538741,15.8150538741,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83748.6647,76219.8417,-3117.8702,1349,1344,0.03722889,-0.05200256,0.03787921,0.03722889,3117.8702,83748.6647,OK,0.0000,-124.7148,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-124.7148,-124.7148,-124.7148,-155.8935,-155.8935,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-685.9314,-628.3312,-2431.9387,-2489.539,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2993.1554,73171.0480,-3117.8702,-2993.1554,-124.7148,-0.03722889,-0.03573974,-124.7148,-2993.1554,-0.03573974,-124.7148,-124.7148,-124.7148,-155.8935,-155.8935,-2993.1554,-0.03573974,-685.9314,-628.3312,-2431.9387,-2489.539,-0.02903854,-0.02972631,-0.00148916,62.0820,56.7112,-2.3198,-100.5765,-4.4991,2701.5698,43.3548,37.8715,62.3726,38.9186,51.8914,77.8372,103.7829,129.7286,207.6177,51.8914,0.0,2.5,4.001001,1.196383,29,154,18,6,0.00723526,-0.03722889,0.05200256,0E-8,0.000000,0.910102,0.007413,-0.08988177,2026-04-22,2026-07-31,31,693,374,101,0.306931,0.607181,0.610023,0.024118,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1100001,111,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,149028274,1505,0,321.4441844318,-192.8665106590,-192.8665106590,0.2000000,5,5,0.50128862000000000,0.501288620000,-1.347408145195933,-1.347408145195933,-1.347408145195933,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83748.6647,76219.8417,-3117.8702,1349,1344,0.03722889,-0.05200256,0.03787921,0.03722889,3117.8702,83748.6647,OK,0.0000,-124.7148,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-124.7148,-124.7148,-124.7148,-155.8935,-155.8935,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-685.9314,-628.3312,-2431.9387,-2489.539,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2993.1554,73171.0480,-3117.8702,-2993.1554,-124.7148,-0.03722889,-0.03573974,-124.7148,-2993.1554,-0.03573974,-124.7148,-124.7148,-124.7148,-155.8935,-155.8935,-2993.1554,-0.03573974,-685.9314,-628.3312,-2431.9387,-2489.539,-0.02903854,-0.02972631,-0.00148916,62.0820,56.7112,-2.3198,-100.5765,-4.4991,2701.5698,43.3548,37.8715,62.3726,38.9186,51.8914,77.8372,103.7829,129.7286,207.6177,51.8914,0.0,2.5,4.001001,1.196383,29,154,18,6,0.00723526,-0.03722889,0.05200256,0E-8,0.000000,0.910102,0.007413,-0.08988177,2026-04-22,2026-07-31,31,693,374,101,0.306931,0.607181,0.610023,0.024118,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1100002,111,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,149028274,1710,0,157.6362280454,-53.3340190809,-53.3340190809,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83748.6647,76219.8417,-3117.8702,1349,1344,0.03722889,-0.05200256,0.03787921,0.03722889,3117.8702,83748.6647,OK,0.0000,-124.7148,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-124.7148,-124.7148,-124.7148,-155.8935,-155.8935,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-685.9314,-628.3312,-2431.9387,-2489.539,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2993.1554,73171.0480,-3117.8702,-2993.1554,-124.7148,-0.03722889,-0.03573974,-124.7148,-2993.1554,-0.03573974,-124.7148,-124.7148,-124.7148,-155.8935,-155.8935,-2993.1554,-0.03573974,-685.9314,-628.3312,-2431.9387,-2489.539,-0.02903854,-0.02972631,-0.00148916,62.0820,56.7112,-2.3198,-100.5765,-4.4991,2701.5698,43.3548,37.8715,62.3726,38.9186,51.8914,77.8372,103.7829,129.7286,207.6177,51.8914,0.0,2.5,4.001001,1.196383,29,154,18,6,0.00723526,-0.03722889,0.05200256,0E-8,0.000000,0.910102,0.007413,-0.08988177,2026-04-22,2026-07-31,31,693,374,101,0.306931,0.607181,0.610023,0.024118,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1100003,111,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,149028274,1935,0,124.2060328645,-21.3438938463,-21.3438938463,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83748.6647,76219.8417,-3117.8702,1349,1344,0.03722889,-0.05200256,0.03787921,0.03722889,3117.8702,83748.6647,OK,0.0000,-124.7148,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-124.7148,-124.7148,-124.7148,-155.8935,-155.8935,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-685.9314,-628.3312,-2431.9387,-2489.539,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2993.1554,73171.0480,-3117.8702,-2993.1554,-124.7148,-0.03722889,-0.03573974,-124.7148,-2993.1554,-0.03573974,-124.7148,-124.7148,-124.7148,-155.8935,-155.8935,-2993.1554,-0.03573974,-685.9314,-628.3312,-2431.9387,-2489.539,-0.02903854,-0.02972631,-0.00148916,62.0820,56.7112,-2.3198,-100.5765,-4.4991,2701.5698,43.3548,37.8715,62.3726,38.9186,51.8914,77.8372,103.7829,129.7286,207.6177,51.8914,0.0,2.5,4.001001,1.196383,29,154,18,6,0.00723526,-0.03722889,0.05200256,0E-8,0.000000,0.910102,0.007413,-0.08988177,2026-04-22,2026-07-31,31,693,374,101,0.306931,0.607181,0.610023,0.024118,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1100004,111,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,149028274,1947,0,128.5776737727,-128.5776737727,-128.5776737727,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83748.6647,76219.8417,-3117.8702,1349,1344,0.03722889,-0.05200256,0.03787921,0.03722889,3117.8702,83748.6647,OK,0.0000,-124.7148,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-124.7148,-124.7148,-124.7148,-155.8935,-155.8935,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-685.9314,-628.3312,-2431.9387,-2489.539,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2993.1554,73171.0480,-3117.8702,-2993.1554,-124.7148,-0.03722889,-0.03573974,-124.7148,-2993.1554,-0.03573974,-124.7148,-124.7148,-124.7148,-155.8935,-155.8935,-2993.1554,-0.03573974,-685.9314,-628.3312,-2431.9387,-2489.539,-0.02903854,-0.02972631,-0.00148916,62.0820,56.7112,-2.3198,-100.5765,-4.4991,2701.5698,43.3548,37.8715,62.3726,38.9186,51.8914,77.8372,103.7829,129.7286,207.6177,51.8914,0.0,2.5,4.001001,1.196383,29,154,18,6,0.00723526,-0.03722889,0.05200256,0E-8,0.000000,0.910102,0.007413,-0.08988177,2026-04-22,2026-07-31,31,693,374,101,0.306931,0.607181,0.610023,0.024118,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1100005,111,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,149028274,1952,0,51.4310695091,-51.4310695091,-51.4310695091,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83748.6647,76219.8417,-3117.8702,1349,1344,0.03722889,-0.05200256,0.03787921,0.03722889,3117.8702,83748.6647,OK,0.0000,-124.7148,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-124.7148,-124.7148,-124.7148,-155.8935,-155.8935,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-685.9314,-628.3312,-2431.9387,-2489.539,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2993.1554,73171.0480,-3117.8702,-2993.1554,-124.7148,-0.03722889,-0.03573974,-124.7148,-2993.1554,-0.03573974,-124.7148,-124.7148,-124.7148,-155.8935,-155.8935,-2993.1554,-0.03573974,-685.9314,-628.3312,-2431.9387,-2489.539,-0.02903854,-0.02972631,-0.00148916,62.0820,56.7112,-2.3198,-100.5765,-4.4991,2701.5698,43.3548,37.8715,62.3726,38.9186,51.8914,77.8372,103.7829,129.7286,207.6177,51.8914,0.0,2.5,4.001001,1.196383,29,154,18,6,0.00723526,-0.03722889,0.05200256,0E-8,0.000000,0.910102,0.007413,-0.08988177,2026-04-22,2026-07-31,31,693,374,101,0.306931,0.607181,0.610023,0.024118,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1100006,111,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,149028274,1985,0,51.4310695091,-51.4310695091,-51.4310695091,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83748.6647,76219.8417,-3117.8702,1349,1344,0.03722889,-0.05200256,0.03787921,0.03722889,3117.8702,83748.6647,OK,0.0000,-124.7148,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-124.7148,-124.7148,-124.7148,-155.8935,-155.8935,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-685.9314,-628.3312,-2431.9387,-2489.539,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2993.1554,73171.0480,-3117.8702,-2993.1554,-124.7148,-0.03722889,-0.03573974,-124.7148,-2993.1554,-0.03573974,-124.7148,-124.7148,-124.7148,-155.8935,-155.8935,-2993.1554,-0.03573974,-685.9314,-628.3312,-2431.9387,-2489.539,-0.02903854,-0.02972631,-0.00148916,62.0820,56.7112,-2.3198,-100.5765,-4.4991,2701.5698,43.3548,37.8715,62.3726,38.9186,51.8914,77.8372,103.7829,129.7286,207.6177,51.8914,0.0,2.5,4.001001,1.196383,29,154,18,6,0.00723526,-0.03722889,0.05200256,0E-8,0.000000,0.910102,0.007413,-0.08988177,2026-04-22,2026-07-31,31,693,374,101,0.306931,0.607181,0.610023,0.024118,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1100007,111,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,149028274,2115,0,21.0867384987,-21.0867384987,-21.0867384987,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83748.6647,76219.8417,-3117.8702,1349,1344,0.03722889,-0.05200256,0.03787921,0.03722889,3117.8702,83748.6647,OK,0.0000,-124.7148,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-124.7148,-124.7148,-124.7148,-155.8935,-155.8935,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-685.9314,-628.3312,-2431.9387,-2489.539,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2993.1554,73171.0480,-3117.8702,-2993.1554,-124.7148,-0.03722889,-0.03573974,-124.7148,-2993.1554,-0.03573974,-124.7148,-124.7148,-124.7148,-155.8935,-155.8935,-2993.1554,-0.03573974,-685.9314,-628.3312,-2431.9387,-2489.539,-0.02903854,-0.02972631,-0.00148916,62.0820,56.7112,-2.3198,-100.5765,-4.4991,2701.5698,43.3548,37.8715,62.3726,38.9186,51.8914,77.8372,103.7829,129.7286,207.6177,51.8914,0.0,2.5,4.001001,1.196383,29,154,18,6,0.00723526,-0.03722889,0.05200256,0E-8,0.000000,0.910102,0.007413,-0.08988177,2026-04-22,2026-07-31,31,693,374,101,0.306931,0.607181,0.610023,0.024118,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1100008,111,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,149028274,2121,0,129.6062951629,124.4631882119,124.4631882119,1.0000000,3,3,0.50218230000000000,0.502182300000,1.724507524396475,1.7245075243964754,1.724507524396475,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83748.6647,76219.8417,-3117.8702,1349,1344,0.03722889,-0.05200256,0.03787921,0.03722889,3117.8702,83748.6647,OK,0.0000,-124.7148,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-124.7148,-124.7148,-124.7148,-155.8935,-155.8935,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-685.9314,-628.3312,-2431.9387,-2489.539,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2993.1554,73171.0480,-3117.8702,-2993.1554,-124.7148,-0.03722889,-0.03573974,-124.7148,-2993.1554,-0.03573974,-124.7148,-124.7148,-124.7148,-155.8935,-155.8935,-2993.1554,-0.03573974,-685.9314,-628.3312,-2431.9387,-2489.539,-0.02903854,-0.02972631,-0.00148916,62.0820,56.7112,-2.3198,-100.5765,-4.4991,2701.5698,43.3548,37.8715,62.3726,38.9186,51.8914,77.8372,103.7829,129.7286,207.6177,51.8914,0.0,2.5,4.001001,1.196383,29,154,18,6,0.00723526,-0.03722889,0.05200256,0E-8,0.000000,0.910102,0.007413,-0.08988177,2026-04-22,2026-07-31,31,693,374,101,0.306931,0.607181,0.610023,0.024118,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1100009,111,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,149028274,2160,0,46.2879625582,-46.2879625582,-46.2879625582,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83748.6647,76219.8417,-3117.8702,1349,1344,0.03722889,-0.05200256,0.03787921,0.03722889,3117.8702,83748.6647,OK,0.0000,-124.7148,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-124.7148,-124.7148,-124.7148,-155.8935,-155.8935,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-685.9314,-628.3312,-2431.9387,-2489.539,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2993.1554,73171.0480,-3117.8702,-2993.1554,-124.7148,-0.03722889,-0.03573974,-124.7148,-2993.1554,-0.03573974,-124.7148,-124.7148,-124.7148,-155.8935,-155.8935,-2993.1554,-0.03573974,-685.9314,-628.3312,-2431.9387,-2489.539,-0.02903854,-0.02972631,-0.00148916,62.0820,56.7112,-2.3198,-100.5765,-4.4991,2701.5698,43.3548,37.8715,62.3726,38.9186,51.8914,77.8372,103.7829,129.7286,207.6177,51.8914,0.0,2.5,4.001001,1.196383,29,154,18,6,0.00723526,-0.03722889,0.05200256,0E-8,0.000000,0.910102,0.007413,-0.08988177,2026-04-22,2026-07-31,31,693,374,101,0.306931,0.607181,0.610023,0.024118,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1100010,111,A168_HF9F_20260827_0900,2026-08-27 09:00:00
