bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-31,105086697,2174,0,20.2036528204,-20.2036528204,-20.2036528204,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2913.8078,2639.1642,207.1532,186,185,-0.07109364,-0.11899912,0.01340975,-0.07109364,-207.1532,2913.8078,OK,0.0000,8.2861,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.2861,8.2861,8.2861,10.3577,10.3577,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,45.5737,41.7467,161.5795,165.4065,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,198.8671,2533.5976,207.1532,198.8671,8.2861,0.07109364,0.06824990,8.2861,198.8671,0.06824990,8.2861,8.2861,8.2861,10.3577,10.3577,198.8671,0.06824990,45.5737,41.7467,161.5795,165.4065,0.05545304,0.05676644,0.00284375,15.6656,14.2658,1.1197,10.9028,1.2709,153.3583,9.7368,14.7587,17.5702,10.2195,18.3951,20.439,21.0062,21.0062,21.0062,14.4237,0.0,1.141943,1.141943,0.851619,29,81,27,3,0.63820039,0.07109364,0.11899912,0E-8,0.000000,0.905744,0.000000,-0.13240887,2026-05-08,2026-08-02,19,163,138,87,0.218391,0.839981,0.942105,2.127335,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7130001,714,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,105086697,2235,0,20.2036528204,-20.2036528204,-20.2036528204,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2913.8078,2639.1642,207.1532,186,185,-0.07109364,-0.11899912,0.01340975,-0.07109364,-207.1532,2913.8078,OK,0.0000,8.2861,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.2861,8.2861,8.2861,10.3577,10.3577,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,45.5737,41.7467,161.5795,165.4065,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,198.8671,2533.5976,207.1532,198.8671,8.2861,0.07109364,0.06824990,8.2861,198.8671,0.06824990,8.2861,8.2861,8.2861,10.3577,10.3577,198.8671,0.06824990,45.5737,41.7467,161.5795,165.4065,0.05545304,0.05676644,0.00284375,15.6656,14.2658,1.1197,10.9028,1.2709,153.3583,9.7368,14.7587,17.5702,10.2195,18.3951,20.439,21.0062,21.0062,21.0062,14.4237,0.0,1.141943,1.141943,0.851619,29,81,27,3,0.63820039,0.07109364,0.11899912,0E-8,0.000000,0.905744,0.000000,-0.13240887,2026-05-08,2026-08-02,19,163,138,87,0.218391,0.839981,0.942105,2.127335,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7130002,714,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,105086697,583,0,10.2195151862,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2913.8078,2639.1642,207.1532,186,185,-0.07109364,-0.11899912,0.01340975,-0.07109364,-207.1532,2913.8078,OK,0.0000,8.2861,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.2861,8.2861,8.2861,10.3577,10.3577,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,45.5737,41.7467,161.5795,165.4065,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,198.8671,2533.5976,207.1532,198.8671,8.2861,0.07109364,0.06824990,8.2861,198.8671,0.06824990,8.2861,8.2861,8.2861,10.3577,10.3577,198.8671,0.06824990,45.5737,41.7467,161.5795,165.4065,0.05545304,0.05676644,0.00284375,15.6656,14.2658,1.1197,10.9028,1.2709,153.3583,9.7368,14.7587,17.5702,10.2195,18.3951,20.439,21.0062,21.0062,21.0062,14.4237,0.0,1.141943,1.141943,0.851619,29,81,27,3,0.63820039,0.07109364,0.11899912,0E-8,0.000000,0.905744,0.000000,-0.13240887,2026-05-08,2026-08-02,19,163,138,87,0.218391,0.839981,0.942105,2.127335,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7130003,714,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,105086697,-1,1,96.9775335379,54.7518991433,54.7518991433,0.8000000,5,5,0.50128862000000000,0.501288620000,1.335882339249048,1.335882339249048,1.335882339249048,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2913.8078,2639.1642,207.1532,186,185,-0.07109364,-0.11899912,0.01340975,-0.07109364,-207.1532,2913.8078,OK,0.0000,8.2861,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.2861,8.2861,8.2861,10.3577,10.3577,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,45.5737,41.7467,161.5795,165.4065,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,198.8671,2533.5976,207.1532,198.8671,8.2861,0.07109364,0.06824990,8.2861,198.8671,0.06824990,8.2861,8.2861,8.2861,10.3577,10.3577,198.8671,0.06824990,45.5737,41.7467,161.5795,165.4065,0.05545304,0.05676644,0.00284375,15.6656,14.2658,1.1197,10.9028,1.2709,153.3583,9.7368,14.7587,17.5702,10.2195,18.3951,20.439,21.0062,21.0062,21.0062,14.4237,0.0,1.141943,1.141943,0.851619,29,81,27,3,0.63820039,0.07109364,0.11899912,0E-8,0.000000,0.905744,0.000000,-0.13240887,2026-05-08,2026-08-02,19,163,138,87,0.218391,0.839981,0.942105,2.127335,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7130004,714,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,105086697,1299,0,40.4073056408,19.1934701794,19.1934701794,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2913.8078,2639.1642,207.1532,186,185,-0.07109364,-0.11899912,0.01340975,-0.07109364,-207.1532,2913.8078,OK,0.0000,8.2861,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.2861,8.2861,8.2861,10.3577,10.3577,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,45.5737,41.7467,161.5795,165.4065,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,198.8671,2533.5976,207.1532,198.8671,8.2861,0.07109364,0.06824990,8.2861,198.8671,0.06824990,8.2861,8.2861,8.2861,10.3577,10.3577,198.8671,0.06824990,45.5737,41.7467,161.5795,165.4065,0.05545304,0.05676644,0.00284375,15.6656,14.2658,1.1197,10.9028,1.2709,153.3583,9.7368,14.7587,17.5702,10.2195,18.3951,20.439,21.0062,21.0062,21.0062,14.4237,0.0,1.141943,1.141943,0.851619,29,81,27,3,0.63820039,0.07109364,0.11899912,0E-8,0.000000,0.905744,0.000000,-0.13240887,2026-05-08,2026-08-02,19,163,138,87,0.218391,0.839981,0.942105,2.127335,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7130005,714,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,105086697,1318,0,40.4073056408,-1.0101826410,-1.0101826410,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2913.8078,2639.1642,207.1532,186,185,-0.07109364,-0.11899912,0.01340975,-0.07109364,-207.1532,2913.8078,OK,0.0000,8.2861,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.2861,8.2861,8.2861,10.3577,10.3577,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,45.5737,41.7467,161.5795,165.4065,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,198.8671,2533.5976,207.1532,198.8671,8.2861,0.07109364,0.06824990,8.2861,198.8671,0.06824990,8.2861,8.2861,8.2861,10.3577,10.3577,198.8671,0.06824990,45.5737,41.7467,161.5795,165.4065,0.05545304,0.05676644,0.00284375,15.6656,14.2658,1.1197,10.9028,1.2709,153.3583,9.7368,14.7587,17.5702,10.2195,18.3951,20.439,21.0062,21.0062,21.0062,14.4237,0.0,1.141943,1.141943,0.851619,29,81,27,3,0.63820039,0.07109364,0.11899912,0E-8,0.000000,0.905744,0.000000,-0.13240887,2026-05-08,2026-08-02,19,163,138,87,0.218391,0.839981,0.942105,2.127335,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7130006,714,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,105086697,1400,0,12.1221916923,12.1221916923,12.1221916923,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2913.8078,2639.1642,207.1532,186,185,-0.07109364,-0.11899912,0.01340975,-0.07109364,-207.1532,2913.8078,OK,0.0000,8.2861,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.2861,8.2861,8.2861,10.3577,10.3577,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,45.5737,41.7467,161.5795,165.4065,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,198.8671,2533.5976,207.1532,198.8671,8.2861,0.07109364,0.06824990,8.2861,198.8671,0.06824990,8.2861,8.2861,8.2861,10.3577,10.3577,198.8671,0.06824990,45.5737,41.7467,161.5795,165.4065,0.05545304,0.05676644,0.00284375,15.6656,14.2658,1.1197,10.9028,1.2709,153.3583,9.7368,14.7587,17.5702,10.2195,18.3951,20.439,21.0062,21.0062,21.0062,14.4237,0.0,1.141943,1.141943,0.851619,29,81,27,3,0.63820039,0.07109364,0.11899912,0E-8,0.000000,0.905744,0.000000,-0.13240887,2026-05-08,2026-08-02,19,163,138,87,0.218391,0.839981,0.942105,2.127335,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7130007,714,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,105086697,1401,0,18.1832875384,17.2741231615,17.2741231615,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2913.8078,2639.1642,207.1532,186,185,-0.07109364,-0.11899912,0.01340975,-0.07109364,-207.1532,2913.8078,OK,0.0000,8.2861,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.2861,8.2861,8.2861,10.3577,10.3577,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,45.5737,41.7467,161.5795,165.4065,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,198.8671,2533.5976,207.1532,198.8671,8.2861,0.07109364,0.06824990,8.2861,198.8671,0.06824990,8.2861,8.2861,8.2861,10.3577,10.3577,198.8671,0.06824990,45.5737,41.7467,161.5795,165.4065,0.05545304,0.05676644,0.00284375,15.6656,14.2658,1.1197,10.9028,1.2709,153.3583,9.7368,14.7587,17.5702,10.2195,18.3951,20.439,21.0062,21.0062,21.0062,14.4237,0.0,1.141943,1.141943,0.851619,29,81,27,3,0.63820039,0.07109364,0.11899912,0E-8,0.000000,0.905744,0.000000,-0.13240887,2026-05-08,2026-08-02,19,163,138,87,0.218391,0.839981,0.942105,2.127335,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7130008,714,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,105086697,1405,0,20.2036528204,-20.2036528204,-20.2036528204,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2913.8078,2639.1642,207.1532,186,185,-0.07109364,-0.11899912,0.01340975,-0.07109364,-207.1532,2913.8078,OK,0.0000,8.2861,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.2861,8.2861,8.2861,10.3577,10.3577,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,45.5737,41.7467,161.5795,165.4065,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,198.8671,2533.5976,207.1532,198.8671,8.2861,0.07109364,0.06824990,8.2861,198.8671,0.06824990,8.2861,8.2861,8.2861,10.3577,10.3577,198.8671,0.06824990,45.5737,41.7467,161.5795,165.4065,0.05545304,0.05676644,0.00284375,15.6656,14.2658,1.1197,10.9028,1.2709,153.3583,9.7368,14.7587,17.5702,10.2195,18.3951,20.439,21.0062,21.0062,21.0062,14.4237,0.0,1.141943,1.141943,0.851619,29,81,27,3,0.63820039,0.07109364,0.11899912,0E-8,0.000000,0.905744,0.000000,-0.13240887,2026-05-08,2026-08-02,19,163,138,87,0.218391,0.839981,0.942105,2.127335,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7130009,714,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,105086697,1490,0,20.2036528204,-20.2036528204,-20.2036528204,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2913.8078,2639.1642,207.1532,186,185,-0.07109364,-0.11899912,0.01340975,-0.07109364,-207.1532,2913.8078,OK,0.0000,8.2861,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.2861,8.2861,8.2861,10.3577,10.3577,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,45.5737,41.7467,161.5795,165.4065,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,198.8671,2533.5976,207.1532,198.8671,8.2861,0.07109364,0.06824990,8.2861,198.8671,0.06824990,8.2861,8.2861,8.2861,10.3577,10.3577,198.8671,0.06824990,45.5737,41.7467,161.5795,165.4065,0.05545304,0.05676644,0.00284375,15.6656,14.2658,1.1197,10.9028,1.2709,153.3583,9.7368,14.7587,17.5702,10.2195,18.3951,20.439,21.0062,21.0062,21.0062,14.4237,0.0,1.141943,1.141943,0.851619,29,81,27,3,0.63820039,0.07109364,0.11899912,0E-8,0.000000,0.905744,0.000000,-0.13240887,2026-05-08,2026-08-02,19,163,138,87,0.218391,0.839981,0.942105,2.127335,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7130010,714,A168_HF9F_20260827_0900,2026-08-27 09:00:00
