bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-02,145655693,2220,0,10.3271112488,-10.3271112488,-10.3271112488,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5146.4669,4549.1054,57.8847,122,122,-0.01124746,-0.03587963,-0.01070181,-0.01124746,-57.8847,5146.4669,OK,0.0000,2.3154,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.3154,2.3154,2.8942,2.8942,2.8942,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,13.3135,12.1467,44.5712,45.738,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,55.5693,4367.1412,57.8847,55.5693,2.3154,0.01124746,0.01079756,2.3154,55.5693,0.01079756,2.3154,2.3154,2.8942,2.8942,2.8942,55.5693,0.01079756,13.3135,12.1467,44.5712,45.738,0.00866054,0.00888726,0.00044990,42.1842,37.2877,0.4745,1.4118,0.6731,125.5236,2.9756,5.8701,48.8829,4.1513,6.1963,14.458,175.9114,259.4572,259.4572,5.9263,1.2215,41.873152,41.873152,6.807995,26,59,41,2,0.02167172,0.01124746,0.03587963,0E-8,0.000000,0.883928,0.000000,-0.02517782,2026-03-22,2026-07-28,41,86,82,129,0.317830,0.120086,0.139155,0.072239,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5880001,589,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,145655693,-1,1,19.3633335916,18.6404358041,18.6404358041,1.0000000,3,3,0.50218230000000000,0.502182300000,1.724507524396475,1.7245075243964754,1.724507524396475,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5146.4669,4549.1054,57.8847,122,122,-0.01124746,-0.03587963,-0.01070181,-0.01124746,-57.8847,5146.4669,OK,0.0000,2.3154,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.3154,2.3154,2.8942,2.8942,2.8942,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,13.3135,12.1467,44.5712,45.738,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,55.5693,4367.1412,57.8847,55.5693,2.3154,0.01124746,0.01079756,2.3154,55.5693,0.01079756,2.3154,2.3154,2.8942,2.8942,2.8942,55.5693,0.01079756,13.3135,12.1467,44.5712,45.738,0.00866054,0.00888726,0.00044990,42.1842,37.2877,0.4745,1.4118,0.6731,125.5236,2.9756,5.8701,48.8829,4.1513,6.1963,14.458,175.9114,259.4572,259.4572,5.9263,1.2215,41.873152,41.873152,6.807995,26,59,41,2,0.02167172,0.01124746,0.03587963,0E-8,0.000000,0.883928,0.000000,-0.02517782,2026-03-22,2026-07-28,41,86,82,129,0.317830,0.120086,0.139155,0.072239,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5880002,589,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,145655693,2142,0,5.1635556244,4.9053778432,4.9053778432,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5146.4669,4549.1054,57.8847,122,122,-0.01124746,-0.03587963,-0.01070181,-0.01124746,-57.8847,5146.4669,OK,0.0000,2.3154,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.3154,2.3154,2.8942,2.8942,2.8942,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,13.3135,12.1467,44.5712,45.738,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,55.5693,4367.1412,57.8847,55.5693,2.3154,0.01124746,0.01079756,2.3154,55.5693,0.01079756,2.3154,2.3154,2.8942,2.8942,2.8942,55.5693,0.01079756,13.3135,12.1467,44.5712,45.738,0.00866054,0.00888726,0.00044990,42.1842,37.2877,0.4745,1.4118,0.6731,125.5236,2.9756,5.8701,48.8829,4.1513,6.1963,14.458,175.9114,259.4572,259.4572,5.9263,1.2215,41.873152,41.873152,6.807995,26,59,41,2,0.02167172,0.01124746,0.03587963,0E-8,0.000000,0.883928,0.000000,-0.02517782,2026-03-22,2026-07-28,41,86,82,129,0.317830,0.120086,0.139155,0.072239,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5880003,589,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,145655693,2160,0,2.5817778122,2.4526889216,2.4526889216,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5146.4669,4549.1054,57.8847,122,122,-0.01124746,-0.03587963,-0.01070181,-0.01124746,-57.8847,5146.4669,OK,0.0000,2.3154,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.3154,2.3154,2.8942,2.8942,2.8942,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,13.3135,12.1467,44.5712,45.738,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,55.5693,4367.1412,57.8847,55.5693,2.3154,0.01124746,0.01079756,2.3154,55.5693,0.01079756,2.3154,2.3154,2.8942,2.8942,2.8942,55.5693,0.01079756,13.3135,12.1467,44.5712,45.738,0.00866054,0.00888726,0.00044990,42.1842,37.2877,0.4745,1.4118,0.6731,125.5236,2.9756,5.8701,48.8829,4.1513,6.1963,14.458,175.9114,259.4572,259.4572,5.9263,1.2215,41.873152,41.873152,6.807995,26,59,41,2,0.02167172,0.01124746,0.03587963,0E-8,0.000000,0.883928,0.000000,-0.02517782,2026-03-22,2026-07-28,41,86,82,129,0.317830,0.120086,0.139155,0.072239,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5880004,589,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,145655693,2252,0,2.5817778122,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5146.4669,4549.1054,57.8847,122,122,-0.01124746,-0.03587963,-0.01070181,-0.01124746,-57.8847,5146.4669,OK,0.0000,2.3154,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.3154,2.3154,2.8942,2.8942,2.8942,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,13.3135,12.1467,44.5712,45.738,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,55.5693,4367.1412,57.8847,55.5693,2.3154,0.01124746,0.01079756,2.3154,55.5693,0.01079756,2.3154,2.3154,2.8942,2.8942,2.8942,55.5693,0.01079756,13.3135,12.1467,44.5712,45.738,0.00866054,0.00888726,0.00044990,42.1842,37.2877,0.4745,1.4118,0.6731,125.5236,2.9756,5.8701,48.8829,4.1513,6.1963,14.458,175.9114,259.4572,259.4572,5.9263,1.2215,41.873152,41.873152,6.807995,26,59,41,2,0.02167172,0.01124746,0.03587963,0E-8,0.000000,0.883928,0.000000,-0.02517782,2026-03-22,2026-07-28,41,86,82,129,0.317830,0.120086,0.139155,0.072239,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5880005,589,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,145655693,-1,1,17.5560891230,-17.5560891230,-17.5560891230,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5146.4669,4549.1054,57.8847,122,122,-0.01124746,-0.03587963,-0.01070181,-0.01124746,-57.8847,5146.4669,OK,0.0000,2.3154,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.3154,2.3154,2.8942,2.8942,2.8942,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,13.3135,12.1467,44.5712,45.738,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,55.5693,4367.1412,57.8847,55.5693,2.3154,0.01124746,0.01079756,2.3154,55.5693,0.01079756,2.3154,2.3154,2.8942,2.8942,2.8942,55.5693,0.01079756,13.3135,12.1467,44.5712,45.738,0.00866054,0.00888726,0.00044990,42.1842,37.2877,0.4745,1.4118,0.6731,125.5236,2.9756,5.8701,48.8829,4.1513,6.1963,14.458,175.9114,259.4572,259.4572,5.9263,1.2215,41.873152,41.873152,6.807995,26,59,41,2,0.02167172,0.01124746,0.03587963,0E-8,0.000000,0.883928,0.000000,-0.02517782,2026-03-22,2026-07-28,41,86,82,129,0.317830,0.120086,0.139155,0.072239,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5880006,589,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,145655693,2106,0,6.1962667493,5.8864534118,5.8864534118,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5146.4669,4549.1054,57.8847,122,122,-0.01124746,-0.03587963,-0.01070181,-0.01124746,-57.8847,5146.4669,OK,0.0000,2.3154,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.3154,2.3154,2.8942,2.8942,2.8942,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,13.3135,12.1467,44.5712,45.738,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,55.5693,4367.1412,57.8847,55.5693,2.3154,0.01124746,0.01079756,2.3154,55.5693,0.01079756,2.3154,2.3154,2.8942,2.8942,2.8942,55.5693,0.01079756,13.3135,12.1467,44.5712,45.738,0.00866054,0.00888726,0.00044990,42.1842,37.2877,0.4745,1.4118,0.6731,125.5236,2.9756,5.8701,48.8829,4.1513,6.1963,14.458,175.9114,259.4572,259.4572,5.9263,1.2215,41.873152,41.873152,6.807995,26,59,41,2,0.02167172,0.01124746,0.03587963,0E-8,0.000000,0.883928,0.000000,-0.02517782,2026-03-22,2026-07-28,41,86,82,129,0.317830,0.120086,0.139155,0.072239,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5880007,589,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,145655693,2142,0,6.7126223117,6.3769911961,6.3769911961,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5146.4669,4549.1054,57.8847,122,122,-0.01124746,-0.03587963,-0.01070181,-0.01124746,-57.8847,5146.4669,OK,0.0000,2.3154,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.3154,2.3154,2.8942,2.8942,2.8942,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,13.3135,12.1467,44.5712,45.738,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,55.5693,4367.1412,57.8847,55.5693,2.3154,0.01124746,0.01079756,2.3154,55.5693,0.01079756,2.3154,2.3154,2.8942,2.8942,2.8942,55.5693,0.01079756,13.3135,12.1467,44.5712,45.738,0.00866054,0.00888726,0.00044990,42.1842,37.2877,0.4745,1.4118,0.6731,125.5236,2.9756,5.8701,48.8829,4.1513,6.1963,14.458,175.9114,259.4572,259.4572,5.9263,1.2215,41.873152,41.873152,6.807995,26,59,41,2,0.02167172,0.01124746,0.03587963,0E-8,0.000000,0.883928,0.000000,-0.02517782,2026-03-22,2026-07-28,41,86,82,129,0.317830,0.120086,0.139155,0.072239,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5880008,589,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,145655693,-1,1,2.5817778122,-2.5817778122,-2.5817778122,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5146.4669,4549.1054,57.8847,122,122,-0.01124746,-0.03587963,-0.01070181,-0.01124746,-57.8847,5146.4669,OK,0.0000,2.3154,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.3154,2.3154,2.8942,2.8942,2.8942,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,13.3135,12.1467,44.5712,45.738,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,55.5693,4367.1412,57.8847,55.5693,2.3154,0.01124746,0.01079756,2.3154,55.5693,0.01079756,2.3154,2.3154,2.8942,2.8942,2.8942,55.5693,0.01079756,13.3135,12.1467,44.5712,45.738,0.00866054,0.00888726,0.00044990,42.1842,37.2877,0.4745,1.4118,0.6731,125.5236,2.9756,5.8701,48.8829,4.1513,6.1963,14.458,175.9114,259.4572,259.4572,5.9263,1.2215,41.873152,41.873152,6.807995,26,59,41,2,0.02167172,0.01124746,0.03587963,0E-8,0.000000,0.883928,0.000000,-0.02517782,2026-03-22,2026-07-28,41,86,82,129,0.317830,0.120086,0.139155,0.072239,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5880009,589,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,145655693,1402,0,5.6799111868,5.3959156275,5.3959156275,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5146.4669,4549.1054,57.8847,122,122,-0.01124746,-0.03587963,-0.01070181,-0.01124746,-57.8847,5146.4669,OK,0.0000,2.3154,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.3154,2.3154,2.8942,2.8942,2.8942,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,13.3135,12.1467,44.5712,45.738,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,55.5693,4367.1412,57.8847,55.5693,2.3154,0.01124746,0.01079756,2.3154,55.5693,0.01079756,2.3154,2.3154,2.8942,2.8942,2.8942,55.5693,0.01079756,13.3135,12.1467,44.5712,45.738,0.00866054,0.00888726,0.00044990,42.1842,37.2877,0.4745,1.4118,0.6731,125.5236,2.9756,5.8701,48.8829,4.1513,6.1963,14.458,175.9114,259.4572,259.4572,5.9263,1.2215,41.873152,41.873152,6.807995,26,59,41,2,0.02167172,0.01124746,0.03587963,0E-8,0.000000,0.883928,0.000000,-0.02517782,2026-03-22,2026-07-28,41,86,82,129,0.317830,0.120086,0.139155,0.072239,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5880010,589,A168_HF9F_20260827_0900,2026-08-27 09:00:00
