bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-28,149612715,1963,0,517.9046291276,517.9046291276,517.9046291276,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91046.7420,80888.0024,-6826.1480,96,96,0.07497411,0.09553122,0.03541667,0.07497411,6826.1480,91046.7420,OK,0.0000,-273.0459,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-273.0459,-273.0459,-273.0459,-341.3074,-341.3074,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1501.7526,-1375.6447,-5324.3955,-5450.5034,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6553.1021,77652.4823,-6826.1480,-6553.1021,-273.0459,-0.07497411,-0.07197514,-273.0459,-6553.1021,-0.07197514,-273.0459,-273.0459,-273.0459,-341.3074,-341.3074,-6553.1021,-0.07197514,-1501.7526,-1375.6447,-5324.3955,-5450.5034,-0.05847980,-0.05986489,-0.00299896,948.4036,842.5834,-71.1057,-620.5589,-111.9041,8276.9765,8.7273,832.1094,1297.2861,516.3556,1228.8279,1297.2861,1297.2861,1297.2861,2581.7778,776.4066,0.0,1.05571,2.101009,0.771795,25,32,3,2,0.65803427,-0.07497411,-0.09553122,0E-8,0.000000,0.888423,0.000000,0.06011456,2026-05-05,2026-08-06,11,61,51,94,0.117021,0.641423,0.877379,2.193448,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,670001,68,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,149612715,2160,0,516.3555624403,-516.3555624403,-516.3555624403,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91046.7420,80888.0024,-6826.1480,96,96,0.07497411,0.09553122,0.03541667,0.07497411,6826.1480,91046.7420,OK,0.0000,-273.0459,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-273.0459,-273.0459,-273.0459,-341.3074,-341.3074,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1501.7526,-1375.6447,-5324.3955,-5450.5034,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6553.1021,77652.4823,-6826.1480,-6553.1021,-273.0459,-0.07497411,-0.07197514,-273.0459,-6553.1021,-0.07197514,-273.0459,-273.0459,-273.0459,-341.3074,-341.3074,-6553.1021,-0.07197514,-1501.7526,-1375.6447,-5324.3955,-5450.5034,-0.05847980,-0.05986489,-0.00299896,948.4036,842.5834,-71.1057,-620.5589,-111.9041,8276.9765,8.7273,832.1094,1297.2861,516.3556,1228.8279,1297.2861,1297.2861,1297.2861,2581.7778,776.4066,0.0,1.05571,2.101009,0.771795,25,32,3,2,0.65803427,-0.07497411,-0.09553122,0E-8,0.000000,0.888423,0.000000,0.06011456,2026-05-05,2026-08-06,11,61,51,94,0.117021,0.641423,0.877379,2.193448,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,670002,68,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,149612715,2258,0,1294.7615728190,-1294.7615728190,-1294.7615728190,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91046.7420,80888.0024,-6826.1480,96,96,0.07497411,0.09553122,0.03541667,0.07497411,6826.1480,91046.7420,OK,0.0000,-273.0459,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-273.0459,-273.0459,-273.0459,-341.3074,-341.3074,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1501.7526,-1375.6447,-5324.3955,-5450.5034,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6553.1021,77652.4823,-6826.1480,-6553.1021,-273.0459,-0.07497411,-0.07197514,-273.0459,-6553.1021,-0.07197514,-273.0459,-273.0459,-273.0459,-341.3074,-341.3074,-6553.1021,-0.07197514,-1501.7526,-1375.6447,-5324.3955,-5450.5034,-0.05847980,-0.05986489,-0.00299896,948.4036,842.5834,-71.1057,-620.5589,-111.9041,8276.9765,8.7273,832.1094,1297.2861,516.3556,1228.8279,1297.2861,1297.2861,1297.2861,2581.7778,776.4066,0.0,1.05571,2.101009,0.771795,25,32,3,2,0.65803427,-0.07497411,-0.09553122,0E-8,0.000000,0.888423,0.000000,0.06011456,2026-05-05,2026-08-06,11,61,51,94,0.117021,0.641423,0.877379,2.193448,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,670003,68,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,149612715,2287,0,518.1628069088,-518.1628069088,-518.1628069088,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91046.7420,80888.0024,-6826.1480,96,96,0.07497411,0.09553122,0.03541667,0.07497411,6826.1480,91046.7420,OK,0.0000,-273.0459,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-273.0459,-273.0459,-273.0459,-341.3074,-341.3074,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1501.7526,-1375.6447,-5324.3955,-5450.5034,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6553.1021,77652.4823,-6826.1480,-6553.1021,-273.0459,-0.07497411,-0.07197514,-273.0459,-6553.1021,-0.07197514,-273.0459,-273.0459,-273.0459,-341.3074,-341.3074,-6553.1021,-0.07197514,-1501.7526,-1375.6447,-5324.3955,-5450.5034,-0.05847980,-0.05986489,-0.00299896,948.4036,842.5834,-71.1057,-620.5589,-111.9041,8276.9765,8.7273,832.1094,1297.2861,516.3556,1228.8279,1297.2861,1297.2861,1297.2861,2581.7778,776.4066,0.0,1.05571,2.101009,0.771795,25,32,3,2,0.65803427,-0.07497411,-0.09553122,0E-8,0.000000,0.888423,0.000000,0.06011456,2026-05-05,2026-08-06,11,61,51,94,0.117021,0.641423,0.877379,2.193448,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,670004,68,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,149612715,-1,1,518.1628069088,-518.1628069088,-518.1628069088,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91046.7420,80888.0024,-6826.1480,96,96,0.07497411,0.09553122,0.03541667,0.07497411,6826.1480,91046.7420,OK,0.0000,-273.0459,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-273.0459,-273.0459,-273.0459,-341.3074,-341.3074,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1501.7526,-1375.6447,-5324.3955,-5450.5034,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6553.1021,77652.4823,-6826.1480,-6553.1021,-273.0459,-0.07497411,-0.07197514,-273.0459,-6553.1021,-0.07197514,-273.0459,-273.0459,-273.0459,-341.3074,-341.3074,-6553.1021,-0.07197514,-1501.7526,-1375.6447,-5324.3955,-5450.5034,-0.05847980,-0.05986489,-0.00299896,948.4036,842.5834,-71.1057,-620.5589,-111.9041,8276.9765,8.7273,832.1094,1297.2861,516.3556,1228.8279,1297.2861,1297.2861,1297.2861,2581.7778,776.4066,0.0,1.05571,2.101009,0.771795,25,32,3,2,0.65803427,-0.07497411,-0.09553122,0E-8,0.000000,0.888423,0.000000,0.06011456,2026-05-05,2026-08-06,11,61,51,94,0.117021,0.641423,0.877379,2.193448,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,670005,68,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,149612715,1966,0,517.9046291276,-517.9046291276,-517.9046291276,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91046.7420,80888.0024,-6826.1480,96,96,0.07497411,0.09553122,0.03541667,0.07497411,6826.1480,91046.7420,OK,0.0000,-273.0459,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-273.0459,-273.0459,-273.0459,-341.3074,-341.3074,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1501.7526,-1375.6447,-5324.3955,-5450.5034,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6553.1021,77652.4823,-6826.1480,-6553.1021,-273.0459,-0.07497411,-0.07197514,-273.0459,-6553.1021,-0.07197514,-273.0459,-273.0459,-273.0459,-341.3074,-341.3074,-6553.1021,-0.07197514,-1501.7526,-1375.6447,-5324.3955,-5450.5034,-0.05847980,-0.05986489,-0.00299896,948.4036,842.5834,-71.1057,-620.5589,-111.9041,8276.9765,8.7273,832.1094,1297.2861,516.3556,1228.8279,1297.2861,1297.2861,1297.2861,2581.7778,776.4066,0.0,1.05571,2.101009,0.771795,25,32,3,2,0.65803427,-0.07497411,-0.09553122,0E-8,0.000000,0.888423,0.000000,0.06011456,2026-05-05,2026-08-06,11,61,51,94,0.117021,0.641423,0.877379,2.193448,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,670006,68,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,149612715,2152,0,518.4209846901,-518.4209846901,-518.4209846901,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91046.7420,80888.0024,-6826.1480,96,96,0.07497411,0.09553122,0.03541667,0.07497411,6826.1480,91046.7420,OK,0.0000,-273.0459,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-273.0459,-273.0459,-273.0459,-341.3074,-341.3074,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1501.7526,-1375.6447,-5324.3955,-5450.5034,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6553.1021,77652.4823,-6826.1480,-6553.1021,-273.0459,-0.07497411,-0.07197514,-273.0459,-6553.1021,-0.07197514,-273.0459,-273.0459,-273.0459,-341.3074,-341.3074,-6553.1021,-0.07197514,-1501.7526,-1375.6447,-5324.3955,-5450.5034,-0.05847980,-0.05986489,-0.00299896,948.4036,842.5834,-71.1057,-620.5589,-111.9041,8276.9765,8.7273,832.1094,1297.2861,516.3556,1228.8279,1297.2861,1297.2861,1297.2861,2581.7778,776.4066,0.0,1.05571,2.101009,0.771795,25,32,3,2,0.65803427,-0.07497411,-0.09553122,0E-8,0.000000,0.888423,0.000000,0.06011456,2026-05-05,2026-08-06,11,61,51,94,0.117021,0.641423,0.877379,2.193448,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,670007,68,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,149612715,2216,0,1290.8889061007,-1290.8889061007,-1290.8889061007,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91046.7420,80888.0024,-6826.1480,96,96,0.07497411,0.09553122,0.03541667,0.07497411,6826.1480,91046.7420,OK,0.0000,-273.0459,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-273.0459,-273.0459,-273.0459,-341.3074,-341.3074,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1501.7526,-1375.6447,-5324.3955,-5450.5034,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6553.1021,77652.4823,-6826.1480,-6553.1021,-273.0459,-0.07497411,-0.07197514,-273.0459,-6553.1021,-0.07197514,-273.0459,-273.0459,-273.0459,-341.3074,-341.3074,-6553.1021,-0.07197514,-1501.7526,-1375.6447,-5324.3955,-5450.5034,-0.05847980,-0.05986489,-0.00299896,948.4036,842.5834,-71.1057,-620.5589,-111.9041,8276.9765,8.7273,832.1094,1297.2861,516.3556,1228.8279,1297.2861,1297.2861,1297.2861,2581.7778,776.4066,0.0,1.05571,2.101009,0.771795,25,32,3,2,0.65803427,-0.07497411,-0.09553122,0E-8,0.000000,0.888423,0.000000,0.06011456,2026-05-05,2026-08-06,11,61,51,94,0.117021,0.641423,0.877379,2.193448,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,670008,68,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,149612715,2239,0,299.7444039966,-299.7444039966,-299.7444039966,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91046.7420,80888.0024,-6826.1480,96,96,0.07497411,0.09553122,0.03541667,0.07497411,6826.1480,91046.7420,OK,0.0000,-273.0459,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-273.0459,-273.0459,-273.0459,-341.3074,-341.3074,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1501.7526,-1375.6447,-5324.3955,-5450.5034,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6553.1021,77652.4823,-6826.1480,-6553.1021,-273.0459,-0.07497411,-0.07197514,-273.0459,-6553.1021,-0.07197514,-273.0459,-273.0459,-273.0459,-341.3074,-341.3074,-6553.1021,-0.07197514,-1501.7526,-1375.6447,-5324.3955,-5450.5034,-0.05847980,-0.05986489,-0.00299896,948.4036,842.5834,-71.1057,-620.5589,-111.9041,8276.9765,8.7273,832.1094,1297.2861,516.3556,1228.8279,1297.2861,1297.2861,1297.2861,2581.7778,776.4066,0.0,1.05571,2.101009,0.771795,25,32,3,2,0.65803427,-0.07497411,-0.09553122,0E-8,0.000000,0.888423,0.000000,0.06011456,2026-05-05,2026-08-06,11,61,51,94,0.117021,0.641423,0.877379,2.193448,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,670009,68,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,149612715,752,0,1298.6342395373,-1298.6342395373,-1298.6342395373,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91046.7420,80888.0024,-6826.1480,96,96,0.07497411,0.09553122,0.03541667,0.07497411,6826.1480,91046.7420,OK,0.0000,-273.0459,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-273.0459,-273.0459,-273.0459,-341.3074,-341.3074,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1501.7526,-1375.6447,-5324.3955,-5450.5034,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6553.1021,77652.4823,-6826.1480,-6553.1021,-273.0459,-0.07497411,-0.07197514,-273.0459,-6553.1021,-0.07197514,-273.0459,-273.0459,-273.0459,-341.3074,-341.3074,-6553.1021,-0.07197514,-1501.7526,-1375.6447,-5324.3955,-5450.5034,-0.05847980,-0.05986489,-0.00299896,948.4036,842.5834,-71.1057,-620.5589,-111.9041,8276.9765,8.7273,832.1094,1297.2861,516.3556,1228.8279,1297.2861,1297.2861,1297.2861,2581.7778,776.4066,0.0,1.05571,2.101009,0.771795,25,32,3,2,0.65803427,-0.07497411,-0.09553122,0E-8,0.000000,0.888423,0.000000,0.06011456,2026-05-05,2026-08-06,11,61,51,94,0.117021,0.641423,0.877379,2.193448,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,670010,68,A168_HF9F_20260827_0900,2026-08-27 09:00:00
