bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-03,112003448,2145,0,39.7667020148,-33.1389183456,-33.1389183456,0.2000000,5,5,0.49860758000000000,0.498607580000,-1.3354188732730328,-1.3354188732730328,-1.3354188732730328,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,112841.7504,103324.2305,5503.4542,3592,3512,-0.04877144,-0.06760765,-0.04473363,-0.04877144,-5503.4542,112841.7504,OK,0.0000,220.1382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,220.1382,220.1382,275.1727,275.1727,275.1727,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1265.7945,1154.8624,4237.6597,4348.5918,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5283.3160,99191.2613,5503.4542,5283.3160,220.1382,0.04877144,0.04682058,220.1382,5283.3160,0.04682058,220.1382,220.1382,275.1727,275.1727,275.1727,5283.3160,0.04682058,1265.7945,1154.8624,4237.6597,4348.5918,0.03755401,0.03853708,0.00195086,31.4147,29.4203,1.5670,177.5308,11.4417,3640.0565,113.2903,21.3955,34.9201,8.837,22.0136,44.1852,72.471,92.0827,159.9308,16.7241,0.0,4.182995,7.265098,1.427062,28,138,43,3,0.17652377,0.04877144,0.06760765,0E-8,0.000000,0.915656,0.000000,-0.02287403,2026-03-25,2026-07-30,31,481,241,128,0.242188,0.612699,0.681067,0.588413,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13790001,1380,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,112003448,2153,0,143.6019794980,-11.0463061152,-11.0463061152,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,112841.7504,103324.2305,5503.4542,3592,3512,-0.04877144,-0.06760765,-0.04473363,-0.04877144,-5503.4542,112841.7504,OK,0.0000,220.1382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,220.1382,220.1382,275.1727,275.1727,275.1727,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1265.7945,1154.8624,4237.6597,4348.5918,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5283.3160,99191.2613,5503.4542,5283.3160,220.1382,0.04877144,0.04682058,220.1382,5283.3160,0.04682058,220.1382,220.1382,275.1727,275.1727,275.1727,5283.3160,0.04682058,1265.7945,1154.8624,4237.6597,4348.5918,0.03755401,0.03853708,0.00195086,31.4147,29.4203,1.5670,177.5308,11.4417,3640.0565,113.2903,21.3955,34.9201,8.837,22.0136,44.1852,72.471,92.0827,159.9308,16.7241,0.0,4.182995,7.265098,1.427062,28,138,43,3,0.17652377,0.04877144,0.06760765,0E-8,0.000000,0.915656,0.000000,-0.02287403,2026-03-25,2026-07-30,31,481,241,128,0.242188,0.612699,0.681067,0.588413,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13790002,1380,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,112003448,2170,0,528.5657476139,-179.7786320256,-179.7786320256,0.2222222,19,19,0.47931967368421053,0.479319673684,-2.1834126015437096,-2.1834126015419604,-2.1834126015437096,2.1053E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,112841.7504,103324.2305,5503.4542,3592,3512,-0.04877144,-0.06760765,-0.04473363,-0.04877144,-5503.4542,112841.7504,OK,0.0000,220.1382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,220.1382,220.1382,275.1727,275.1727,275.1727,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1265.7945,1154.8624,4237.6597,4348.5918,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5283.3160,99191.2613,5503.4542,5283.3160,220.1382,0.04877144,0.04682058,220.1382,5283.3160,0.04682058,220.1382,220.1382,275.1727,275.1727,275.1727,5283.3160,0.04682058,1265.7945,1154.8624,4237.6597,4348.5918,0.03755401,0.03853708,0.00195086,31.4147,29.4203,1.5670,177.5308,11.4417,3640.0565,113.2903,21.3955,34.9201,8.837,22.0136,44.1852,72.471,92.0827,159.9308,16.7241,0.0,4.182995,7.265098,1.427062,28,138,43,3,0.17652377,0.04877144,0.06760765,0E-8,0.000000,0.915656,0.000000,-0.02287403,2026-03-25,2026-07-30,31,481,241,128,0.242188,0.612699,0.681067,0.588413,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13790003,1380,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,112003448,2174,0,22.0926122304,10.4939908095,10.4939908095,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,112841.7504,103324.2305,5503.4542,3592,3512,-0.04877144,-0.06760765,-0.04473363,-0.04877144,-5503.4542,112841.7504,OK,0.0000,220.1382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,220.1382,220.1382,275.1727,275.1727,275.1727,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1265.7945,1154.8624,4237.6597,4348.5918,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5283.3160,99191.2613,5503.4542,5283.3160,220.1382,0.04877144,0.04682058,220.1382,5283.3160,0.04682058,220.1382,220.1382,275.1727,275.1727,275.1727,5283.3160,0.04682058,1265.7945,1154.8624,4237.6597,4348.5918,0.03755401,0.03853708,0.00195086,31.4147,29.4203,1.5670,177.5308,11.4417,3640.0565,113.2903,21.3955,34.9201,8.837,22.0136,44.1852,72.471,92.0827,159.9308,16.7241,0.0,4.182995,7.265098,1.427062,28,138,43,3,0.17652377,0.04877144,0.06760765,0E-8,0.000000,0.915656,0.000000,-0.02287403,2026-03-25,2026-07-30,31,481,241,128,0.242188,0.612699,0.681067,0.588413,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13790004,1380,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,112003448,2196,0,350.1679038531,85.9954931072,85.9954931072,0.6250000,19,19,0.50241747894736842,0.502417478947,0.9806716309790836,0.9806716309820275,0.9806716309790836,3.6842E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,112841.7504,103324.2305,5503.4542,3592,3512,-0.04877144,-0.06760765,-0.04473363,-0.04877144,-5503.4542,112841.7504,OK,0.0000,220.1382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,220.1382,220.1382,275.1727,275.1727,275.1727,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1265.7945,1154.8624,4237.6597,4348.5918,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5283.3160,99191.2613,5503.4542,5283.3160,220.1382,0.04877144,0.04682058,220.1382,5283.3160,0.04682058,220.1382,220.1382,275.1727,275.1727,275.1727,5283.3160,0.04682058,1265.7945,1154.8624,4237.6597,4348.5918,0.03755401,0.03853708,0.00195086,31.4147,29.4203,1.5670,177.5308,11.4417,3640.0565,113.2903,21.3955,34.9201,8.837,22.0136,44.1852,72.471,92.0827,159.9308,16.7241,0.0,4.182995,7.265098,1.427062,28,138,43,3,0.17652377,0.04877144,0.06760765,0E-8,0.000000,0.915656,0.000000,-0.02287403,2026-03-25,2026-07-30,31,481,241,128,0.242188,0.612699,0.681067,0.588413,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13790005,1380,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,112003448,2251,0,289.4132202189,-40.3190173204,-40.3190173204,0.4285714,17,16,0.49938955000000000,0.499529187500,-0.5299546892958683,-0.5309994810954535,-0.5299546892958683,-0.00013963750000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,112841.7504,103324.2305,5503.4542,3592,3512,-0.04877144,-0.06760765,-0.04473363,-0.04877144,-5503.4542,112841.7504,OK,0.0000,220.1382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,220.1382,220.1382,275.1727,275.1727,275.1727,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1265.7945,1154.8624,4237.6597,4348.5918,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5283.3160,99191.2613,5503.4542,5283.3160,220.1382,0.04877144,0.04682058,220.1382,5283.3160,0.04682058,220.1382,220.1382,275.1727,275.1727,275.1727,5283.3160,0.04682058,1265.7945,1154.8624,4237.6597,4348.5918,0.03755401,0.03853708,0.00195086,31.4147,29.4203,1.5670,177.5308,11.4417,3640.0565,113.2903,21.3955,34.9201,8.837,22.0136,44.1852,72.471,92.0827,159.9308,16.7241,0.0,4.182995,7.265098,1.427062,28,138,43,3,0.17652377,0.04877144,0.06760765,0E-8,0.000000,0.915656,0.000000,-0.02287403,2026-03-25,2026-07-30,31,481,241,128,0.242188,0.612699,0.681067,0.588413,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13790006,1380,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,112003448,2271,0,77.3241428066,-55.2315305762,-55.2315305762,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,112841.7504,103324.2305,5503.4542,3592,3512,-0.04877144,-0.06760765,-0.04473363,-0.04877144,-5503.4542,112841.7504,OK,0.0000,220.1382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,220.1382,220.1382,275.1727,275.1727,275.1727,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1265.7945,1154.8624,4237.6597,4348.5918,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5283.3160,99191.2613,5503.4542,5283.3160,220.1382,0.04877144,0.04682058,220.1382,5283.3160,0.04682058,220.1382,220.1382,275.1727,275.1727,275.1727,5283.3160,0.04682058,1265.7945,1154.8624,4237.6597,4348.5918,0.03755401,0.03853708,0.00195086,31.4147,29.4203,1.5670,177.5308,11.4417,3640.0565,113.2903,21.3955,34.9201,8.837,22.0136,44.1852,72.471,92.0827,159.9308,16.7241,0.0,4.182995,7.265098,1.427062,28,138,43,3,0.17652377,0.04877144,0.06760765,0E-8,0.000000,0.915656,0.000000,-0.02287403,2026-03-25,2026-07-30,31,481,241,128,0.242188,0.612699,0.681067,0.588413,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13790007,1380,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,112003448,583,0,6.6277836692,-6.6277836692,-6.6277836692,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,112841.7504,103324.2305,5503.4542,3592,3512,-0.04877144,-0.06760765,-0.04473363,-0.04877144,-5503.4542,112841.7504,OK,0.0000,220.1382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,220.1382,220.1382,275.1727,275.1727,275.1727,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1265.7945,1154.8624,4237.6597,4348.5918,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5283.3160,99191.2613,5503.4542,5283.3160,220.1382,0.04877144,0.04682058,220.1382,5283.3160,0.04682058,220.1382,220.1382,275.1727,275.1727,275.1727,5283.3160,0.04682058,1265.7945,1154.8624,4237.6597,4348.5918,0.03755401,0.03853708,0.00195086,31.4147,29.4203,1.5670,177.5308,11.4417,3640.0565,113.2903,21.3955,34.9201,8.837,22.0136,44.1852,72.471,92.0827,159.9308,16.7241,0.0,4.182995,7.265098,1.427062,28,138,43,3,0.17652377,0.04877144,0.06760765,0E-8,0.000000,0.915656,0.000000,-0.02287403,2026-03-25,2026-07-30,31,481,241,128,0.242188,0.612699,0.681067,0.588413,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13790008,1380,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,112003448,763,0,430.8059384939,167.9038529516,167.9038529516,0.6250000,17,17,0.49955382941176471,0.499553829412,1.0035697642636023,1.0035697642617198,1.0035697642636023,-2.3529E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,112841.7504,103324.2305,5503.4542,3592,3512,-0.04877144,-0.06760765,-0.04473363,-0.04877144,-5503.4542,112841.7504,OK,0.0000,220.1382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,220.1382,220.1382,275.1727,275.1727,275.1727,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1265.7945,1154.8624,4237.6597,4348.5918,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5283.3160,99191.2613,5503.4542,5283.3160,220.1382,0.04877144,0.04682058,220.1382,5283.3160,0.04682058,220.1382,220.1382,275.1727,275.1727,275.1727,5283.3160,0.04682058,1265.7945,1154.8624,4237.6597,4348.5918,0.03755401,0.03853708,0.00195086,31.4147,29.4203,1.5670,177.5308,11.4417,3640.0565,113.2903,21.3955,34.9201,8.837,22.0136,44.1852,72.471,92.0827,159.9308,16.7241,0.0,4.182995,7.265098,1.427062,28,138,43,3,0.17652377,0.04877144,0.06760765,0E-8,0.000000,0.915656,0.000000,-0.02287403,2026-03-25,2026-07-30,31,481,241,128,0.242188,0.612699,0.681067,0.588413,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13790009,1380,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,112003448,987,0,51.9176387418,-14.5258925416,-14.5258925416,0.3333333,9,9,0.49920336666666667,0.499203366667,-0.9952214631849825,-0.9952214631869815,-0.9952214631849825,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,112841.7504,103324.2305,5503.4542,3592,3512,-0.04877144,-0.06760765,-0.04473363,-0.04877144,-5503.4542,112841.7504,OK,0.0000,220.1382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,220.1382,220.1382,275.1727,275.1727,275.1727,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1265.7945,1154.8624,4237.6597,4348.5918,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5283.3160,99191.2613,5503.4542,5283.3160,220.1382,0.04877144,0.04682058,220.1382,5283.3160,0.04682058,220.1382,220.1382,275.1727,275.1727,275.1727,5283.3160,0.04682058,1265.7945,1154.8624,4237.6597,4348.5918,0.03755401,0.03853708,0.00195086,31.4147,29.4203,1.5670,177.5308,11.4417,3640.0565,113.2903,21.3955,34.9201,8.837,22.0136,44.1852,72.471,92.0827,159.9308,16.7241,0.0,4.182995,7.265098,1.427062,28,138,43,3,0.17652377,0.04877144,0.06760765,0E-8,0.000000,0.915656,0.000000,-0.02287403,2026-03-25,2026-07-30,31,481,241,128,0.242188,0.612699,0.681067,0.588413,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13790010,1380,A168_HF9F_20260827_0900,2026-08-27 09:00:00
