bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-20,14840032,1400,0,5331.8457786312,-1113.0714545173,-1113.0714545173,0.3000000,14,12,0.49705257983038027,0.477812580556,-1.2462915961226442,-1.1256943657257281,-1.2462915961226442,0.01923999927438027,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13943685.6951,12666988.6031,-83800.0309,16299,11188,0.00600989,0.00803261,0.00597846,0.00600989,83800.0309,13943685.6951,OK,0.0000,-3352.0012,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3352.0012,-3352.0012,-4190.0015,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-10894.0040,-10431.4278,-72906.0269,-73368.6031,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-80448.0297,12160309.0589,-83800.0309,-80448.0297,-3352.0012,-0.00600989,-0.00576950,-3352.0012,-80448.0297,-0.00576950,-3352.0012,-3352.0012,-4190.0015,0.0000,0.0000,-80448.0297,-0.00576950,-10894.0040,-10431.4278,-72906.0269,-73368.6031,-0.00522861,-0.00526178,-0.00024040,855.4933,1132.1942,-7.4902,-1420.3395,-42.4089,236333.6558,189.6271,291.4853,882.0144,128.5777,514.3107,1285.7767,2571.5535,2673.6299,5189.1445,311.1567,-57.0806,5.198473,10.089514,1.663379,29,183,109,5,0.01530207,-0.00600989,-0.00803261,0E-8,0.000000,0.908439,0.029266,0.00205415,2026-03-22,2026-08-04,59,1976,653,136,0.433824,0.330477,0.340722,0.051007,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,60001,7,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,14840032,1935,0,467.0229879093,291.8893674433,291.8893674433,1.0000000,3,1,0.43465864166662042,0.218682466667,1.1404630518421999,1.8901958406748056,1.1404630518421999,0.21597617499962042,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13943685.6951,12666988.6031,-83800.0309,16299,11188,0.00600989,0.00803261,0.00597846,0.00600989,83800.0309,13943685.6951,OK,0.0000,-3352.0012,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3352.0012,-3352.0012,-4190.0015,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-10894.0040,-10431.4278,-72906.0269,-73368.6031,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-80448.0297,12160309.0589,-83800.0309,-80448.0297,-3352.0012,-0.00600989,-0.00576950,-3352.0012,-80448.0297,-0.00576950,-3352.0012,-3352.0012,-4190.0015,0.0000,0.0000,-80448.0297,-0.00576950,-10894.0040,-10431.4278,-72906.0269,-73368.6031,-0.00522861,-0.00526178,-0.00024040,855.4933,1132.1942,-7.4902,-1420.3395,-42.4089,236333.6558,189.6271,291.4853,882.0144,128.5777,514.3107,1285.7767,2571.5535,2673.6299,5189.1445,311.1567,-57.0806,5.198473,10.089514,1.663379,29,183,109,5,0.01530207,-0.00600989,-0.00803261,0E-8,0.000000,0.908439,0.029266,0.00205415,2026-03-22,2026-08-04,59,1976,653,136,0.433824,0.330477,0.340722,0.051007,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,60002,7,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,14840032,1941,0,259.4572155052,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13943685.6951,12666988.6031,-83800.0309,16299,11188,0.00600989,0.00803261,0.00597846,0.00600989,83800.0309,13943685.6951,OK,0.0000,-3352.0012,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3352.0012,-3352.0012,-4190.0015,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-10894.0040,-10431.4278,-72906.0269,-73368.6031,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-80448.0297,12160309.0589,-83800.0309,-80448.0297,-3352.0012,-0.00600989,-0.00576950,-3352.0012,-80448.0297,-0.00576950,-3352.0012,-3352.0012,-4190.0015,0.0000,0.0000,-80448.0297,-0.00576950,-10894.0040,-10431.4278,-72906.0269,-73368.6031,-0.00522861,-0.00526178,-0.00024040,855.4933,1132.1942,-7.4902,-1420.3395,-42.4089,236333.6558,189.6271,291.4853,882.0144,128.5777,514.3107,1285.7767,2571.5535,2673.6299,5189.1445,311.1567,-57.0806,5.198473,10.089514,1.663379,29,183,109,5,0.01530207,-0.00600989,-0.00803261,0E-8,0.000000,0.908439,0.029266,0.00205415,2026-03-22,2026-08-04,59,1976,653,136,0.433824,0.330477,0.340722,0.051007,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,60003,7,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,14840032,1957,0,1816.2005085362,-1297.2860775258,-1297.2860775258,0.3333333,5,3,0.47818494722221914,0.406192888889,-0.5022589839582555,-0.2569557200921926,-0.5022589839582555,0.07199205833321914,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13943685.6951,12666988.6031,-83800.0309,16299,11188,0.00600989,0.00803261,0.00597846,0.00600989,83800.0309,13943685.6951,OK,0.0000,-3352.0012,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3352.0012,-3352.0012,-4190.0015,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-10894.0040,-10431.4278,-72906.0269,-73368.6031,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-80448.0297,12160309.0589,-83800.0309,-80448.0297,-3352.0012,-0.00600989,-0.00576950,-3352.0012,-80448.0297,-0.00576950,-3352.0012,-3352.0012,-4190.0015,0.0000,0.0000,-80448.0297,-0.00576950,-10894.0040,-10431.4278,-72906.0269,-73368.6031,-0.00522861,-0.00526178,-0.00024040,855.4933,1132.1942,-7.4902,-1420.3395,-42.4089,236333.6558,189.6271,291.4853,882.0144,128.5777,514.3107,1285.7767,2571.5535,2673.6299,5189.1445,311.1567,-57.0806,5.198473,10.089514,1.663379,29,183,109,5,0.01530207,-0.00600989,-0.00803261,0E-8,0.000000,0.908439,0.029266,0.00205415,2026-03-22,2026-08-04,59,1976,653,136,0.433824,0.330477,0.340722,0.051007,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,60004,7,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,14840032,2101,0,5459.7581858752,-761.5069275076,-761.5069275076,0.5454545,14,12,0.49329314935897710,0.474833647222,0.3460306903787588,0.4690405496234573,0.3460306903787588,0.01845950213697710,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13943685.6951,12666988.6031,-83800.0309,16299,11188,0.00600989,0.00803261,0.00597846,0.00600989,83800.0309,13943685.6951,OK,0.0000,-3352.0012,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3352.0012,-3352.0012,-4190.0015,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-10894.0040,-10431.4278,-72906.0269,-73368.6031,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-80448.0297,12160309.0589,-83800.0309,-80448.0297,-3352.0012,-0.00600989,-0.00576950,-3352.0012,-80448.0297,-0.00576950,-3352.0012,-3352.0012,-4190.0015,0.0000,0.0000,-80448.0297,-0.00576950,-10894.0040,-10431.4278,-72906.0269,-73368.6031,-0.00522861,-0.00526178,-0.00024040,855.4933,1132.1942,-7.4902,-1420.3395,-42.4089,236333.6558,189.6271,291.4853,882.0144,128.5777,514.3107,1285.7767,2571.5535,2673.6299,5189.1445,311.1567,-57.0806,5.198473,10.089514,1.663379,29,183,109,5,0.01530207,-0.00600989,-0.00803261,0E-8,0.000000,0.908439,0.029266,0.00205415,2026-03-22,2026-08-04,59,1976,653,136,0.433824,0.330477,0.340722,0.051007,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,60005,7,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,14840032,2115,0,4203.2068911836,-1349.1775206268,-1349.1775206268,0.2857143,11,7,0.48404247321428660,0.419267319048,-1.0499890044248679,-0.7160925200133673,-1.0499890044248679,0.06477515416628660,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13943685.6951,12666988.6031,-83800.0309,16299,11188,0.00600989,0.00803261,0.00597846,0.00600989,83800.0309,13943685.6951,OK,0.0000,-3352.0012,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3352.0012,-3352.0012,-4190.0015,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-10894.0040,-10431.4278,-72906.0269,-73368.6031,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-80448.0297,12160309.0589,-83800.0309,-80448.0297,-3352.0012,-0.00600989,-0.00576950,-3352.0012,-80448.0297,-0.00576950,-3352.0012,-3352.0012,-4190.0015,0.0000,0.0000,-80448.0297,-0.00576950,-10894.0040,-10431.4278,-72906.0269,-73368.6031,-0.00522861,-0.00526178,-0.00024040,855.4933,1132.1942,-7.4902,-1420.3395,-42.4089,236333.6558,189.6271,291.4853,882.0144,128.5777,514.3107,1285.7767,2571.5535,2673.6299,5189.1445,311.1567,-57.0806,5.198473,10.089514,1.663379,29,183,109,5,0.01530207,-0.00600989,-0.00803261,0E-8,0.000000,0.908439,0.029266,0.00205415,2026-03-22,2026-08-04,59,1976,653,136,0.433824,0.330477,0.340722,0.051007,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,60006,7,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,14840032,2130,0,895.1273934929,-389.1858232578,-389.1858232578,0.3333333,5,3,0.47847035287357601,0.404703422222,-0.5032361260135958,-0.25184987151751914,-0.5032361260135958,0.07376693065157601,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13943685.6951,12666988.6031,-83800.0309,16299,11188,0.00600989,0.00803261,0.00597846,0.00600989,83800.0309,13943685.6951,OK,0.0000,-3352.0012,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3352.0012,-3352.0012,-4190.0015,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-10894.0040,-10431.4278,-72906.0269,-73368.6031,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-80448.0297,12160309.0589,-83800.0309,-80448.0297,-3352.0012,-0.00600989,-0.00576950,-3352.0012,-80448.0297,-0.00576950,-3352.0012,-3352.0012,-4190.0015,0.0000,0.0000,-80448.0297,-0.00576950,-10894.0040,-10431.4278,-72906.0269,-73368.6031,-0.00522861,-0.00526178,-0.00024040,855.4933,1132.1942,-7.4902,-1420.3395,-42.4089,236333.6558,189.6271,291.4853,882.0144,128.5777,514.3107,1285.7767,2571.5535,2673.6299,5189.1445,311.1567,-57.0806,5.198473,10.089514,1.663379,29,183,109,5,0.01530207,-0.00600989,-0.00803261,0E-8,0.000000,0.908439,0.029266,0.00205415,2026-03-22,2026-08-04,59,1976,653,136,0.433824,0.330477,0.340722,0.051007,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,60007,7,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,14840032,2134,0,2879.9750921074,725.1829173369,725.1829173369,0.5714286,7,7,0.50282064285714286,0.502820642857,0.36304481076852674,0.3630448107692821,0.36304481076852674,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13943685.6951,12666988.6031,-83800.0309,16299,11188,0.00600989,0.00803261,0.00597846,0.00600989,83800.0309,13943685.6951,OK,0.0000,-3352.0012,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3352.0012,-3352.0012,-4190.0015,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-10894.0040,-10431.4278,-72906.0269,-73368.6031,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-80448.0297,12160309.0589,-83800.0309,-80448.0297,-3352.0012,-0.00600989,-0.00576950,-3352.0012,-80448.0297,-0.00576950,-3352.0012,-3352.0012,-4190.0015,0.0000,0.0000,-80448.0297,-0.00576950,-10894.0040,-10431.4278,-72906.0269,-73368.6031,-0.00522861,-0.00526178,-0.00024040,855.4933,1132.1942,-7.4902,-1420.3395,-42.4089,236333.6558,189.6271,291.4853,882.0144,128.5777,514.3107,1285.7767,2571.5535,2673.6299,5189.1445,311.1567,-57.0806,5.198473,10.089514,1.663379,29,183,109,5,0.01530207,-0.00600989,-0.00803261,0E-8,0.000000,0.908439,0.029266,0.00205415,2026-03-22,2026-08-04,59,1976,653,136,0.433824,0.330477,0.340722,0.051007,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,60008,7,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,14840032,2141,0,1339.8370608687,-561.4654143531,-561.4654143531,0.2500000,7,4,0.46721128706397574,0.373657304167,-0.8707193857127751,-0.5112190433046867,-0.8707193857127751,0.09355398289697574,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13943685.6951,12666988.6031,-83800.0309,16299,11188,0.00600989,0.00803261,0.00597846,0.00600989,83800.0309,13943685.6951,OK,0.0000,-3352.0012,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3352.0012,-3352.0012,-4190.0015,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-10894.0040,-10431.4278,-72906.0269,-73368.6031,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-80448.0297,12160309.0589,-83800.0309,-80448.0297,-3352.0012,-0.00600989,-0.00576950,-3352.0012,-80448.0297,-0.00576950,-3352.0012,-3352.0012,-4190.0015,0.0000,0.0000,-80448.0297,-0.00576950,-10894.0040,-10431.4278,-72906.0269,-73368.6031,-0.00522861,-0.00526178,-0.00024040,855.4933,1132.1942,-7.4902,-1420.3395,-42.4089,236333.6558,189.6271,291.4853,882.0144,128.5777,514.3107,1285.7767,2571.5535,2673.6299,5189.1445,311.1567,-57.0806,5.198473,10.089514,1.663379,29,183,109,5,0.01530207,-0.00600989,-0.00803261,0E-8,0.000000,0.908439,0.029266,0.00205415,2026-03-22,2026-08-04,59,1976,653,136,0.433824,0.330477,0.340722,0.051007,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,60009,7,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,14840032,2142,0,6783.5088993823,627.8864615224,627.8864615224,0.4444444,26,19,0.44554423137520253,0.411822207895,-0.009387845667224615,0.28121649588261416,-0.009387845667224615,0.03372202348020253,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13943685.6951,12666988.6031,-83800.0309,16299,11188,0.00600989,0.00803261,0.00597846,0.00600989,83800.0309,13943685.6951,OK,0.0000,-3352.0012,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3352.0012,-3352.0012,-4190.0015,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-10894.0040,-10431.4278,-72906.0269,-73368.6031,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-80448.0297,12160309.0589,-83800.0309,-80448.0297,-3352.0012,-0.00600989,-0.00576950,-3352.0012,-80448.0297,-0.00576950,-3352.0012,-3352.0012,-4190.0015,0.0000,0.0000,-80448.0297,-0.00576950,-10894.0040,-10431.4278,-72906.0269,-73368.6031,-0.00522861,-0.00526178,-0.00024040,855.4933,1132.1942,-7.4902,-1420.3395,-42.4089,236333.6558,189.6271,291.4853,882.0144,128.5777,514.3107,1285.7767,2571.5535,2673.6299,5189.1445,311.1567,-57.0806,5.198473,10.089514,1.663379,29,183,109,5,0.01530207,-0.00600989,-0.00803261,0E-8,0.000000,0.908439,0.029266,0.00205415,2026-03-22,2026-08-04,59,1976,653,136,0.433824,0.330477,0.340722,0.051007,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,60010,7,A168_HF9F_20260827_0900,2026-08-27 09:00:00
