bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-16,98786604,-1,1,67.8890117519,-17.7437189806,-17.7437189806,0.2500000,4,4,0.50329940000000000,0.503299400000,-1.013219660140378,-1.013219660140378,-1.013219660140378,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,77771.4229,70028.7215,931.6985,1919,1901,-0.01197996,0.00080385,-0.01490919,-0.01197996,-931.6985,77771.4229,OK,0.0000,37.2679,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.2679,37.2679,37.2679,46.5849,46.5849,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,204.9737,187.7613,726.7249,743.9373,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,894.4306,67227.5727,931.6985,894.4306,37.2679,0.01197996,0.01150076,37.2679,894.4306,0.01150076,37.2679,37.2679,37.2679,46.5849,46.5849,894.4306,0.01150076,204.9737,187.7613,726.7249,743.9373,0.00934437,0.00956569,0.00047920,40.5271,36.8378,0.4901,19.8234,2.0984,1654.7111,40.4468,23.9244,48.1898,23.1166,38.5733,51.8914,77.1466,77.8372,128.9345,30.8586,0.0,2.017903,3.342584,1.05065,28,141,24,5,0.18642012,0.01197996,-0.00080385,0E-8,0.000000,0.900443,0.000000,0.01571304,2026-03-24,2026-08-06,47,444,325,136,0.345588,0.496460,0.590330,0.621400,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9600001,961,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,98786604,1331,0,64.2888368863,-64.2888368863,-64.2888368863,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,77771.4229,70028.7215,931.6985,1919,1901,-0.01197996,0.00080385,-0.01490919,-0.01197996,-931.6985,77771.4229,OK,0.0000,37.2679,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.2679,37.2679,37.2679,46.5849,46.5849,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,204.9737,187.7613,726.7249,743.9373,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,894.4306,67227.5727,931.6985,894.4306,37.2679,0.01197996,0.01150076,37.2679,894.4306,0.01150076,37.2679,37.2679,37.2679,46.5849,46.5849,894.4306,0.01150076,204.9737,187.7613,726.7249,743.9373,0.00934437,0.00956569,0.00047920,40.5271,36.8378,0.4901,19.8234,2.0984,1654.7111,40.4468,23.9244,48.1898,23.1166,38.5733,51.8914,77.1466,77.8372,128.9345,30.8586,0.0,2.017903,3.342584,1.05065,28,141,24,5,0.18642012,0.01197996,-0.00080385,0E-8,0.000000,0.900443,0.000000,0.01571304,2026-03-24,2026-08-06,47,444,325,136,0.345588,0.496460,0.590330,0.621400,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9600002,961,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,98786604,1490,0,64.2888368863,38.5733021318,38.5733021318,1.0000000,2,2,0.49994810000000000,0.499948100000,1.0001038053877793,1.0001038053877793,1.0001038053877793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,77771.4229,70028.7215,931.6985,1919,1901,-0.01197996,0.00080385,-0.01490919,-0.01197996,-931.6985,77771.4229,OK,0.0000,37.2679,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.2679,37.2679,37.2679,46.5849,46.5849,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,204.9737,187.7613,726.7249,743.9373,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,894.4306,67227.5727,931.6985,894.4306,37.2679,0.01197996,0.01150076,37.2679,894.4306,0.01150076,37.2679,37.2679,37.2679,46.5849,46.5849,894.4306,0.01150076,204.9737,187.7613,726.7249,743.9373,0.00934437,0.00956569,0.00047920,40.5271,36.8378,0.4901,19.8234,2.0984,1654.7111,40.4468,23.9244,48.1898,23.1166,38.5733,51.8914,77.1466,77.8372,128.9345,30.8586,0.0,2.017903,3.342584,1.05065,28,141,24,5,0.18642012,0.01197996,-0.00080385,0E-8,0.000000,0.900443,0.000000,0.01571304,2026-03-24,2026-08-06,47,444,325,136,0.345588,0.496460,0.590330,0.621400,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9600003,961,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,98786604,1645,0,18.5151850233,8.2289711215,8.2289711215,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,77771.4229,70028.7215,931.6985,1919,1901,-0.01197996,0.00080385,-0.01490919,-0.01197996,-931.6985,77771.4229,OK,0.0000,37.2679,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.2679,37.2679,37.2679,46.5849,46.5849,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,204.9737,187.7613,726.7249,743.9373,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,894.4306,67227.5727,931.6985,894.4306,37.2679,0.01197996,0.01150076,37.2679,894.4306,0.01150076,37.2679,37.2679,37.2679,46.5849,46.5849,894.4306,0.01150076,204.9737,187.7613,726.7249,743.9373,0.00934437,0.00956569,0.00047920,40.5271,36.8378,0.4901,19.8234,2.0984,1654.7111,40.4468,23.9244,48.1898,23.1166,38.5733,51.8914,77.1466,77.8372,128.9345,30.8586,0.0,2.017903,3.342584,1.05065,28,141,24,5,0.18642012,0.01197996,-0.00080385,0E-8,0.000000,0.900443,0.000000,0.01571304,2026-03-24,2026-08-06,47,444,325,136,0.345588,0.496460,0.590330,0.621400,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9600004,961,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,98786604,1704,0,239.1544732171,-10.9291022708,-10.9291022708,0.5000000,8,8,0.49994810000000000,0.499948100000,0.00029359073713029245,0.00029359073713029245,0.00029359073713029245,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,77771.4229,70028.7215,931.6985,1919,1901,-0.01197996,0.00080385,-0.01490919,-0.01197996,-931.6985,77771.4229,OK,0.0000,37.2679,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.2679,37.2679,37.2679,46.5849,46.5849,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,204.9737,187.7613,726.7249,743.9373,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,894.4306,67227.5727,931.6985,894.4306,37.2679,0.01197996,0.01150076,37.2679,894.4306,0.01150076,37.2679,37.2679,37.2679,46.5849,46.5849,894.4306,0.01150076,204.9737,187.7613,726.7249,743.9373,0.00934437,0.00956569,0.00047920,40.5271,36.8378,0.4901,19.8234,2.0984,1654.7111,40.4468,23.9244,48.1898,23.1166,38.5733,51.8914,77.1466,77.8372,128.9345,30.8586,0.0,2.017903,3.342584,1.05065,28,141,24,5,0.18642012,0.01197996,-0.00080385,0E-8,0.000000,0.900443,0.000000,0.01571304,2026-03-24,2026-08-06,47,444,325,136,0.345588,0.496460,0.590330,0.621400,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9600005,961,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,98786604,1940,0,192.8665106588,61.7172834108,61.7172834108,0.7142857,7,7,0.50090561428571429,0.500905614286,1.129103210700875,1.1291032106993646,1.129103210700875,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,77771.4229,70028.7215,931.6985,1919,1901,-0.01197996,0.00080385,-0.01490919,-0.01197996,-931.6985,77771.4229,OK,0.0000,37.2679,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.2679,37.2679,37.2679,46.5849,46.5849,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,204.9737,187.7613,726.7249,743.9373,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,894.4306,67227.5727,931.6985,894.4306,37.2679,0.01197996,0.01150076,37.2679,894.4306,0.01150076,37.2679,37.2679,37.2679,46.5849,46.5849,894.4306,0.01150076,204.9737,187.7613,726.7249,743.9373,0.00934437,0.00956569,0.00047920,40.5271,36.8378,0.4901,19.8234,2.0984,1654.7111,40.4468,23.9244,48.1898,23.1166,38.5733,51.8914,77.1466,77.8372,128.9345,30.8586,0.0,2.017903,3.342584,1.05065,28,141,24,5,0.18642012,0.01197996,-0.00080385,0E-8,0.000000,0.900443,0.000000,0.01571304,2026-03-24,2026-08-06,47,444,325,136,0.345588,0.496460,0.590330,0.621400,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9600006,961,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,98786604,1985,0,80.2324684341,-27.0784580965,-27.0784580965,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,77771.4229,70028.7215,931.6985,1919,1901,-0.01197996,0.00080385,-0.01490919,-0.01197996,-931.6985,77771.4229,OK,0.0000,37.2679,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.2679,37.2679,37.2679,46.5849,46.5849,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,204.9737,187.7613,726.7249,743.9373,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,894.4306,67227.5727,931.6985,894.4306,37.2679,0.01197996,0.01150076,37.2679,894.4306,0.01150076,37.2679,37.2679,37.2679,46.5849,46.5849,894.4306,0.01150076,204.9737,187.7613,726.7249,743.9373,0.00934437,0.00956569,0.00047920,40.5271,36.8378,0.4901,19.8234,2.0984,1654.7111,40.4468,23.9244,48.1898,23.1166,38.5733,51.8914,77.1466,77.8372,128.9345,30.8586,0.0,2.017903,3.342584,1.05065,28,141,24,5,0.18642012,0.01197996,-0.00080385,0E-8,0.000000,0.900443,0.000000,0.01571304,2026-03-24,2026-08-06,47,444,325,136,0.345588,0.496460,0.590330,0.621400,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9600007,961,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,98786604,2123,0,246.3548229484,-102.0906729755,-102.0906729755,0.3333333,7,7,0.50282064285714286,0.502820642857,-0.8303280647496518,-0.8303280647489506,-0.8303280647496518,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,77771.4229,70028.7215,931.6985,1919,1901,-0.01197996,0.00080385,-0.01490919,-0.01197996,-931.6985,77771.4229,OK,0.0000,37.2679,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.2679,37.2679,37.2679,46.5849,46.5849,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,204.9737,187.7613,726.7249,743.9373,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,894.4306,67227.5727,931.6985,894.4306,37.2679,0.01197996,0.01150076,37.2679,894.4306,0.01150076,37.2679,37.2679,37.2679,46.5849,46.5849,894.4306,0.01150076,204.9737,187.7613,726.7249,743.9373,0.00934437,0.00956569,0.00047920,40.5271,36.8378,0.4901,19.8234,2.0984,1654.7111,40.4468,23.9244,48.1898,23.1166,38.5733,51.8914,77.1466,77.8372,128.9345,30.8586,0.0,2.017903,3.342584,1.05065,28,141,24,5,0.18642012,0.01197996,-0.00080385,0E-8,0.000000,0.900443,0.000000,0.01571304,2026-03-24,2026-08-06,47,444,325,136,0.345588,0.496460,0.590330,0.621400,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9600008,961,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,98786604,2218,0,38.5733021318,-38.5733021318,-38.5733021318,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,77771.4229,70028.7215,931.6985,1919,1901,-0.01197996,0.00080385,-0.01490919,-0.01197996,-931.6985,77771.4229,OK,0.0000,37.2679,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.2679,37.2679,37.2679,46.5849,46.5849,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,204.9737,187.7613,726.7249,743.9373,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,894.4306,67227.5727,931.6985,894.4306,37.2679,0.01197996,0.01150076,37.2679,894.4306,0.01150076,37.2679,37.2679,37.2679,46.5849,46.5849,894.4306,0.01150076,204.9737,187.7613,726.7249,743.9373,0.00934437,0.00956569,0.00047920,40.5271,36.8378,0.4901,19.8234,2.0984,1654.7111,40.4468,23.9244,48.1898,23.1166,38.5733,51.8914,77.1466,77.8372,128.9345,30.8586,0.0,2.017903,3.342584,1.05065,28,141,24,5,0.18642012,0.01197996,-0.00080385,0E-8,0.000000,0.900443,0.000000,0.01571304,2026-03-24,2026-08-06,47,444,325,136,0.345588,0.496460,0.590330,0.621400,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9600009,961,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,98786604,2246,0,537.4546763698,38.3161467842,38.3161467842,0.5882353,17,17,0.49955382941176471,0.499553829412,0.731286383185452,0.7312863831835112,0.731286383185452,-2.3529E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,77771.4229,70028.7215,931.6985,1919,1901,-0.01197996,0.00080385,-0.01490919,-0.01197996,-931.6985,77771.4229,OK,0.0000,37.2679,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.2679,37.2679,37.2679,46.5849,46.5849,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,204.9737,187.7613,726.7249,743.9373,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,894.4306,67227.5727,931.6985,894.4306,37.2679,0.01197996,0.01150076,37.2679,894.4306,0.01150076,37.2679,37.2679,37.2679,46.5849,46.5849,894.4306,0.01150076,204.9737,187.7613,726.7249,743.9373,0.00934437,0.00956569,0.00047920,40.5271,36.8378,0.4901,19.8234,2.0984,1654.7111,40.4468,23.9244,48.1898,23.1166,38.5733,51.8914,77.1466,77.8372,128.9345,30.8586,0.0,2.017903,3.342584,1.05065,28,141,24,5,0.18642012,0.01197996,-0.00080385,0E-8,0.000000,0.900443,0.000000,0.01571304,2026-03-24,2026-08-06,47,444,325,136,0.345588,0.496460,0.590330,0.621400,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9600010,961,A168_HF9F_20260827_0900,2026-08-27 09:00:00
