bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-25,143901553,2106,0,7.6362008584,-7.6362008584,-7.6362008584,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1210.2937,1160.8492,-445.2537,18,17,0.36788896,,0.36788896,0.36788896,445.2537,1210.2937,THIN_EXPOSURE,0.0000,-17.8101,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-17.8101,-17.8101,-17.8101,-22.2627,-22.2627,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-97.9558,-89.7301,-347.2979,-355.5236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-427.4435,1114.4152,-445.2537,-427.4435,-17.8101,-0.36788896,-0.35317340,-17.8101,-427.4435,-0.35317340,-17.8101,-17.8101,-17.8101,-22.2627,-22.2627,-427.4435,-0.35317340,-97.9558,-89.7301,-347.2979,-355.5236,-0.28695339,-0.29374985,-0.01471556,67.2385,68.2852,-26.1914,-55.6567,-37.1045,151.2867,2.1250,,67.2385,9.9469,66.8188,105.3269,150.0908,199.6998,227.5061,66.8188,-2.6332,2.988679,3.404824,1.006282,7,11,7,3,0E-8,-0.36788896,,0E-8,0.000000,0.959147,0.000000,,2026-03-25,2026-04-05,8,12,12,12,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2620001,263,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-25,143901553,2121,0,3.9497590647,3.7522711115,3.7522711115,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1210.2937,1160.8492,-445.2537,18,17,0.36788896,,0.36788896,0.36788896,445.2537,1210.2937,THIN_EXPOSURE,0.0000,-17.8101,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-17.8101,-17.8101,-17.8101,-22.2627,-22.2627,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-97.9558,-89.7301,-347.2979,-355.5236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-427.4435,1114.4152,-445.2537,-427.4435,-17.8101,-0.36788896,-0.35317340,-17.8101,-427.4435,-0.35317340,-17.8101,-17.8101,-17.8101,-22.2627,-22.2627,-427.4435,-0.35317340,-97.9558,-89.7301,-347.2979,-355.5236,-0.28695339,-0.29374985,-0.01471556,67.2385,68.2852,-26.1914,-55.6567,-37.1045,151.2867,2.1250,,67.2385,9.9469,66.8188,105.3269,150.0908,199.6998,227.5061,66.8188,-2.6332,2.988679,3.404824,1.006282,7,11,7,3,0E-8,-0.36788896,,0E-8,0.000000,0.959147,0.000000,,2026-03-25,2026-04-05,8,12,12,12,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2620002,263,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,143901553,1007,0,68.9891249967,-68.9891249967,-68.9891249967,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1210.2937,1160.8492,-445.2537,18,17,0.36788896,,0.36788896,0.36788896,445.2537,1210.2937,THIN_EXPOSURE,0.0000,-17.8101,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-17.8101,-17.8101,-17.8101,-22.2627,-22.2627,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-97.9558,-89.7301,-347.2979,-355.5236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-427.4435,1114.4152,-445.2537,-427.4435,-17.8101,-0.36788896,-0.35317340,-17.8101,-427.4435,-0.35317340,-17.8101,-17.8101,-17.8101,-22.2627,-22.2627,-427.4435,-0.35317340,-97.9558,-89.7301,-347.2979,-355.5236,-0.28695339,-0.29374985,-0.01471556,67.2385,68.2852,-26.1914,-55.6567,-37.1045,151.2867,2.1250,,67.2385,9.9469,66.8188,105.3269,150.0908,199.6998,227.5061,66.8188,-2.6332,2.988679,3.404824,1.006282,7,11,7,3,0E-8,-0.36788896,,0E-8,0.000000,0.959147,0.000000,,2026-03-25,2026-04-05,8,12,12,12,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2620003,263,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,143901553,2171,0,67.9358559128,-67.9358559128,-67.9358559128,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1210.2937,1160.8492,-445.2537,18,17,0.36788896,,0.36788896,0.36788896,445.2537,1210.2937,THIN_EXPOSURE,0.0000,-17.8101,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-17.8101,-17.8101,-17.8101,-22.2627,-22.2627,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-97.9558,-89.7301,-347.2979,-355.5236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-427.4435,1114.4152,-445.2537,-427.4435,-17.8101,-0.36788896,-0.35317340,-17.8101,-427.4435,-0.35317340,-17.8101,-17.8101,-17.8101,-22.2627,-22.2627,-427.4435,-0.35317340,-97.9558,-89.7301,-347.2979,-355.5236,-0.28695339,-0.29374985,-0.01471556,67.2385,68.2852,-26.1914,-55.6567,-37.1045,151.2867,2.1250,,67.2385,9.9469,66.8188,105.3269,150.0908,199.6998,227.5061,66.8188,-2.6332,2.988679,3.404824,1.006282,7,11,7,3,0E-8,-0.36788896,,0E-8,0.000000,0.959147,0.000000,,2026-03-25,2026-04-05,8,12,12,12,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2620004,263,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,143901553,2093,0,119.0194064829,108.4867156437,108.4867156437,1.0000000,2,1,0.47560644247786721,0.293924150000,1.0500375000141342,1.549915577879723,1.0500375000141342,0.18168229247786721,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1210.2937,1160.8492,-445.2537,18,17,0.36788896,,0.36788896,0.36788896,445.2537,1210.2937,THIN_EXPOSURE,0.0000,-17.8101,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-17.8101,-17.8101,-17.8101,-22.2627,-22.2627,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-97.9558,-89.7301,-347.2979,-355.5236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-427.4435,1114.4152,-445.2537,-427.4435,-17.8101,-0.36788896,-0.35317340,-17.8101,-427.4435,-0.35317340,-17.8101,-17.8101,-17.8101,-22.2627,-22.2627,-427.4435,-0.35317340,-97.9558,-89.7301,-347.2979,-355.5236,-0.28695339,-0.29374985,-0.01471556,67.2385,68.2852,-26.1914,-55.6567,-37.1045,151.2867,2.1250,,67.2385,9.9469,66.8188,105.3269,150.0908,199.6998,227.5061,66.8188,-2.6332,2.988679,3.404824,1.006282,7,11,7,3,0E-8,-0.36788896,,0E-8,0.000000,0.959147,0.000000,,2026-03-25,2026-04-05,8,12,12,12,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2620005,263,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,143901553,2093,0,157.9903625879,157.9903625879,157.9903625879,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1210.2937,1160.8492,-445.2537,18,17,0.36788896,,0.36788896,0.36788896,445.2537,1210.2937,THIN_EXPOSURE,0.0000,-17.8101,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-17.8101,-17.8101,-17.8101,-22.2627,-22.2627,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-97.9558,-89.7301,-347.2979,-355.5236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-427.4435,1114.4152,-445.2537,-427.4435,-17.8101,-0.36788896,-0.35317340,-17.8101,-427.4435,-0.35317340,-17.8101,-17.8101,-17.8101,-22.2627,-22.2627,-427.4435,-0.35317340,-97.9558,-89.7301,-347.2979,-355.5236,-0.28695339,-0.29374985,-0.01471556,67.2385,68.2852,-26.1914,-55.6567,-37.1045,151.2867,2.1250,,67.2385,9.9469,66.8188,105.3269,150.0908,199.6998,227.5061,66.8188,-2.6332,2.988679,3.404824,1.006282,7,11,7,3,0E-8,-0.36788896,,0E-8,0.000000,0.959147,0.000000,,2026-03-25,2026-04-05,8,12,12,12,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2620006,263,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,143901553,2202,0,490.8233931064,202.9649524712,202.9649524712,0.5000000,5,5,0.50128862000000000,0.501288620000,-0.0051544971185412255,-0.0051544971185412255,-0.0051544971185412255,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1210.2937,1160.8492,-445.2537,18,17,0.36788896,,0.36788896,0.36788896,445.2537,1210.2937,THIN_EXPOSURE,0.0000,-17.8101,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-17.8101,-17.8101,-17.8101,-22.2627,-22.2627,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-97.9558,-89.7301,-347.2979,-355.5236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-427.4435,1114.4152,-445.2537,-427.4435,-17.8101,-0.36788896,-0.35317340,-17.8101,-427.4435,-0.35317340,-17.8101,-17.8101,-17.8101,-22.2627,-22.2627,-427.4435,-0.35317340,-97.9558,-89.7301,-347.2979,-355.5236,-0.28695339,-0.29374985,-0.01471556,67.2385,68.2852,-26.1914,-55.6567,-37.1045,151.2867,2.1250,,67.2385,9.9469,66.8188,105.3269,150.0908,199.6998,227.5061,66.8188,-2.6332,2.988679,3.404824,1.006282,7,11,7,3,0E-8,-0.36788896,,0E-8,0.000000,0.959147,0.000000,,2026-03-25,2026-04-05,8,12,12,12,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2620007,263,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,143901553,2223,0,131.6586354899,131.6586354899,131.6586354899,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1210.2937,1160.8492,-445.2537,18,17,0.36788896,,0.36788896,0.36788896,445.2537,1210.2937,THIN_EXPOSURE,0.0000,-17.8101,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-17.8101,-17.8101,-17.8101,-22.2627,-22.2627,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-97.9558,-89.7301,-347.2979,-355.5236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-427.4435,1114.4152,-445.2537,-427.4435,-17.8101,-0.36788896,-0.35317340,-17.8101,-427.4435,-0.35317340,-17.8101,-17.8101,-17.8101,-22.2627,-22.2627,-427.4435,-0.35317340,-97.9558,-89.7301,-347.2979,-355.5236,-0.28695339,-0.29374985,-0.01471556,67.2385,68.2852,-26.1914,-55.6567,-37.1045,151.2867,2.1250,,67.2385,9.9469,66.8188,105.3269,150.0908,199.6998,227.5061,66.8188,-2.6332,2.988679,3.404824,1.006282,7,11,7,3,0E-8,-0.36788896,,0E-8,0.000000,0.959147,0.000000,,2026-03-25,2026-04-05,8,12,12,12,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2620008,263,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-01,143901553,1396,0,70.4133183258,66.8926524095,66.8926524095,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1210.2937,1160.8492,-445.2537,18,17,0.36788896,,0.36788896,0.36788896,445.2537,1210.2937,THIN_EXPOSURE,0.0000,-17.8101,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-17.8101,-17.8101,-17.8101,-22.2627,-22.2627,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-97.9558,-89.7301,-347.2979,-355.5236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-427.4435,1114.4152,-445.2537,-427.4435,-17.8101,-0.36788896,-0.35317340,-17.8101,-427.4435,-0.35317340,-17.8101,-17.8101,-17.8101,-22.2627,-22.2627,-427.4435,-0.35317340,-97.9558,-89.7301,-347.2979,-355.5236,-0.28695339,-0.29374985,-0.01471556,67.2385,68.2852,-26.1914,-55.6567,-37.1045,151.2867,2.1250,,67.2385,9.9469,66.8188,105.3269,150.0908,199.6998,227.5061,66.8188,-2.6332,2.988679,3.404824,1.006282,7,11,7,3,0E-8,-0.36788896,,0E-8,0.000000,0.959147,0.000000,,2026-03-25,2026-04-05,8,12,12,12,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2620009,263,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,143901553,1331,0,19.8937256236,-9.9468628118,-9.9468628118,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1210.2937,1160.8492,-445.2537,18,17,0.36788896,,0.36788896,0.36788896,445.2537,1210.2937,THIN_EXPOSURE,0.0000,-17.8101,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-17.8101,-17.8101,-17.8101,-22.2627,-22.2627,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-97.9558,-89.7301,-347.2979,-355.5236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-427.4435,1114.4152,-445.2537,-427.4435,-17.8101,-0.36788896,-0.35317340,-17.8101,-427.4435,-0.35317340,-17.8101,-17.8101,-17.8101,-22.2627,-22.2627,-427.4435,-0.35317340,-97.9558,-89.7301,-347.2979,-355.5236,-0.28695339,-0.29374985,-0.01471556,67.2385,68.2852,-26.1914,-55.6567,-37.1045,151.2867,2.1250,,67.2385,9.9469,66.8188,105.3269,150.0908,199.6998,227.5061,66.8188,-2.6332,2.988679,3.404824,1.006282,7,11,7,3,0E-8,-0.36788896,,0E-8,0.000000,0.959147,0.000000,,2026-03-25,2026-04-05,8,12,12,12,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2620010,263,A168_HF9F_20260827_0900,2026-08-27 09:00:00
