bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-24,142341616,2063,0,160.2260029940,19.9228385301,19.9228385301,0.5000000,23,23,0.50023951739130435,0.500239517391,-0.002246872551651231,-0.0022468725487961735,-0.002246872551651231,3.0435E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,175165.0597,157934.3106,2410.6364,4435,4257,-0.01376209,-0.45168776,-0.01014108,-0.01376209,-2410.6364,175165.0597,OK,0.0000,96.4255,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,96.4255,96.4255,96.4255,144.6382,144.6382,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,578.5527,526.1148,1832.0837,1884.5216,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2314.2110,151616.9382,2410.6364,2314.2110,96.4255,0.01376209,0.01321160,96.4255,2314.2110,0.01321160,96.4255,96.4255,96.4255,144.6382,144.6382,2314.2110,0.01321160,578.5527,526.1148,1832.0837,1884.5216,0.01045918,0.01075855,0.00055048,39.4961,37.0999,0.5663,80.3545,5.7671,5838.8353,141.9000,34.2019,39.5467,21.0824,33.0135,44.018,66.0269,105.4118,139.9937,26.4108,0.0,3.192995,4.240502,1.196362,27,149,44,8,0.00820072,0.01376209,0.45168776,0E-8,0.000000,0.901631,0.004510,-0.44154668,2026-03-22,2026-08-01,30,418,267,133,0.225564,0.864849,0.865957,0.027336,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11830001,1184,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,142341616,2141,0,4.2164737630,4.2164737630,4.2164737630,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,175165.0597,157934.3106,2410.6364,4435,4257,-0.01376209,-0.45168776,-0.01014108,-0.01376209,-2410.6364,175165.0597,OK,0.0000,96.4255,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,96.4255,96.4255,96.4255,144.6382,144.6382,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,578.5527,526.1148,1832.0837,1884.5216,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2314.2110,151616.9382,2410.6364,2314.2110,96.4255,0.01376209,0.01321160,96.4255,2314.2110,0.01321160,96.4255,96.4255,96.4255,144.6382,144.6382,2314.2110,0.01321160,578.5527,526.1148,1832.0837,1884.5216,0.01045918,0.01075855,0.00055048,39.4961,37.0999,0.5663,80.3545,5.7671,5838.8353,141.9000,34.2019,39.5467,21.0824,33.0135,44.018,66.0269,105.4118,139.9937,26.4108,0.0,3.192995,4.240502,1.196362,27,149,44,8,0.00820072,0.01376209,0.45168776,0E-8,0.000000,0.901631,0.004510,-0.44154668,2026-03-22,2026-08-01,30,418,267,133,0.225564,0.864849,0.865957,0.027336,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11830002,1184,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,142341616,2145,0,90.6541859045,2.9515316341,2.9515316341,0.6000000,15,12,0.47591197250000000,0.448442112500,0.785713918579737,0.9636732382452357,0.785713918579737,0.02746986000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,175165.0597,157934.3106,2410.6364,4435,4257,-0.01376209,-0.45168776,-0.01014108,-0.01376209,-2410.6364,175165.0597,OK,0.0000,96.4255,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,96.4255,96.4255,96.4255,144.6382,144.6382,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,578.5527,526.1148,1832.0837,1884.5216,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2314.2110,151616.9382,2410.6364,2314.2110,96.4255,0.01376209,0.01321160,96.4255,2314.2110,0.01321160,96.4255,96.4255,96.4255,144.6382,144.6382,2314.2110,0.01321160,578.5527,526.1148,1832.0837,1884.5216,0.01045918,0.01075855,0.00055048,39.4961,37.0999,0.5663,80.3545,5.7671,5838.8353,141.9000,34.2019,39.5467,21.0824,33.0135,44.018,66.0269,105.4118,139.9937,26.4108,0.0,3.192995,4.240502,1.196362,27,149,44,8,0.00820072,0.01376209,0.45168776,0E-8,0.000000,0.901631,0.004510,-0.44154668,2026-03-22,2026-08-01,30,418,267,133,0.225564,0.864849,0.865957,0.027336,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11830003,1184,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,142341616,2224,0,4.2164737630,-4.2164737630,-4.2164737630,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,175165.0597,157934.3106,2410.6364,4435,4257,-0.01376209,-0.45168776,-0.01014108,-0.01376209,-2410.6364,175165.0597,OK,0.0000,96.4255,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,96.4255,96.4255,96.4255,144.6382,144.6382,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,578.5527,526.1148,1832.0837,1884.5216,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2314.2110,151616.9382,2410.6364,2314.2110,96.4255,0.01376209,0.01321160,96.4255,2314.2110,0.01321160,96.4255,96.4255,96.4255,144.6382,144.6382,2314.2110,0.01321160,578.5527,526.1148,1832.0837,1884.5216,0.01045918,0.01075855,0.00055048,39.4961,37.0999,0.5663,80.3545,5.7671,5838.8353,141.9000,34.2019,39.5467,21.0824,33.0135,44.018,66.0269,105.4118,139.9937,26.4108,0.0,3.192995,4.240502,1.196362,27,149,44,8,0.00820072,0.01376209,0.45168776,0E-8,0.000000,0.901631,0.004510,-0.44154668,2026-03-22,2026-08-01,30,418,267,133,0.225564,0.864849,0.865957,0.027336,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11830004,1184,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,142341616,2254,0,109.6283178380,8.8545949022,8.8545949022,0.5555556,12,11,0.49553293181818182,0.483046631818,0.360150116084774,0.4353038415671117,0.360150116084774,0.01248630000018182,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,175165.0597,157934.3106,2410.6364,4435,4257,-0.01376209,-0.45168776,-0.01014108,-0.01376209,-2410.6364,175165.0597,OK,0.0000,96.4255,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,96.4255,96.4255,96.4255,144.6382,144.6382,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,578.5527,526.1148,1832.0837,1884.5216,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2314.2110,151616.9382,2410.6364,2314.2110,96.4255,0.01376209,0.01321160,96.4255,2314.2110,0.01321160,96.4255,96.4255,96.4255,144.6382,144.6382,2314.2110,0.01321160,578.5527,526.1148,1832.0837,1884.5216,0.01045918,0.01075855,0.00055048,39.4961,37.0999,0.5663,80.3545,5.7671,5838.8353,141.9000,34.2019,39.5467,21.0824,33.0135,44.018,66.0269,105.4118,139.9937,26.4108,0.0,3.192995,4.240502,1.196362,27,149,44,8,0.00820072,0.01376209,0.45168776,0E-8,0.000000,0.901631,0.004510,-0.44154668,2026-03-22,2026-08-01,30,418,267,133,0.225564,0.864849,0.865957,0.027336,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11830005,1184,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,142341616,772,0,4.2164737630,-4.2164737630,-4.2164737630,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,175165.0597,157934.3106,2410.6364,4435,4257,-0.01376209,-0.45168776,-0.01014108,-0.01376209,-2410.6364,175165.0597,OK,0.0000,96.4255,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,96.4255,96.4255,96.4255,144.6382,144.6382,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,578.5527,526.1148,1832.0837,1884.5216,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2314.2110,151616.9382,2410.6364,2314.2110,96.4255,0.01376209,0.01321160,96.4255,2314.2110,0.01321160,96.4255,96.4255,96.4255,144.6382,144.6382,2314.2110,0.01321160,578.5527,526.1148,1832.0837,1884.5216,0.01045918,0.01075855,0.00055048,39.4961,37.0999,0.5663,80.3545,5.7671,5838.8353,141.9000,34.2019,39.5467,21.0824,33.0135,44.018,66.0269,105.4118,139.9937,26.4108,0.0,3.192995,4.240502,1.196362,27,149,44,8,0.00820072,0.01376209,0.45168776,0E-8,0.000000,0.901631,0.004510,-0.44154668,2026-03-22,2026-08-01,30,418,267,133,0.225564,0.864849,0.865957,0.027336,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11830006,1184,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,142341616,1094,0,98.0330149897,-8.5383593701,-8.5383593701,0.3750000,9,9,0.50218230000000000,0.502182300000,-0.7194585869949017,-0.7194585869949017,-0.7194585869949017,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,175165.0597,157934.3106,2410.6364,4435,4257,-0.01376209,-0.45168776,-0.01014108,-0.01376209,-2410.6364,175165.0597,OK,0.0000,96.4255,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,96.4255,96.4255,96.4255,144.6382,144.6382,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,578.5527,526.1148,1832.0837,1884.5216,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2314.2110,151616.9382,2410.6364,2314.2110,96.4255,0.01376209,0.01321160,96.4255,2314.2110,0.01321160,96.4255,96.4255,96.4255,144.6382,144.6382,2314.2110,0.01321160,578.5527,526.1148,1832.0837,1884.5216,0.01045918,0.01075855,0.00055048,39.4961,37.0999,0.5663,80.3545,5.7671,5838.8353,141.9000,34.2019,39.5467,21.0824,33.0135,44.018,66.0269,105.4118,139.9937,26.4108,0.0,3.192995,4.240502,1.196362,27,149,44,8,0.00820072,0.01376209,0.45168776,0E-8,0.000000,0.901631,0.004510,-0.44154668,2026-03-22,2026-08-01,30,418,267,133,0.225564,0.864849,0.865957,0.027336,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11830007,1184,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,142341616,1306,0,90.6541859045,-0.6324710645,-0.6324710645,0.5000000,9,9,0.49920336666666667,0.499203366667,0.004506444376759088,0.004506444374873482,0.004506444376759088,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,175165.0597,157934.3106,2410.6364,4435,4257,-0.01376209,-0.45168776,-0.01014108,-0.01376209,-2410.6364,175165.0597,OK,0.0000,96.4255,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,96.4255,96.4255,96.4255,144.6382,144.6382,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,578.5527,526.1148,1832.0837,1884.5216,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2314.2110,151616.9382,2410.6364,2314.2110,96.4255,0.01376209,0.01321160,96.4255,2314.2110,0.01321160,96.4255,96.4255,96.4255,144.6382,144.6382,2314.2110,0.01321160,578.5527,526.1148,1832.0837,1884.5216,0.01045918,0.01075855,0.00055048,39.4961,37.0999,0.5663,80.3545,5.7671,5838.8353,141.9000,34.2019,39.5467,21.0824,33.0135,44.018,66.0269,105.4118,139.9937,26.4108,0.0,3.192995,4.240502,1.196362,27,149,44,8,0.00820072,0.01376209,0.45168776,0E-8,0.000000,0.901631,0.004510,-0.44154668,2026-03-22,2026-08-01,30,418,267,133,0.225564,0.864849,0.865957,0.027336,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11830008,1184,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,142341616,1331,0,84.3294752600,-4.8489448275,-4.8489448275,0.4285714,8,8,0.49827245000000000,0.498272450000,-0.36882533912701604,-0.36882533912701604,-0.36882533912701604,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,175165.0597,157934.3106,2410.6364,4435,4257,-0.01376209,-0.45168776,-0.01014108,-0.01376209,-2410.6364,175165.0597,OK,0.0000,96.4255,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,96.4255,96.4255,96.4255,144.6382,144.6382,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,578.5527,526.1148,1832.0837,1884.5216,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2314.2110,151616.9382,2410.6364,2314.2110,96.4255,0.01376209,0.01321160,96.4255,2314.2110,0.01321160,96.4255,96.4255,96.4255,144.6382,144.6382,2314.2110,0.01321160,578.5527,526.1148,1832.0837,1884.5216,0.01045918,0.01075855,0.00055048,39.4961,37.0999,0.5663,80.3545,5.7671,5838.8353,141.9000,34.2019,39.5467,21.0824,33.0135,44.018,66.0269,105.4118,139.9937,26.4108,0.0,3.192995,4.240502,1.196362,27,149,44,8,0.00820072,0.01376209,0.45168776,0E-8,0.000000,0.901631,0.004510,-0.44154668,2026-03-22,2026-08-01,30,418,267,133,0.225564,0.864849,0.865957,0.027336,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11830009,1184,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,142341616,1490,0,124.3859760085,-37.2103809585,-37.2103809585,0.4166667,12,12,0.49994810000000000,0.499948100000,-0.5769906985503502,-0.5769906985503502,-0.5769906985503502,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,175165.0597,157934.3106,2410.6364,4435,4257,-0.01376209,-0.45168776,-0.01014108,-0.01376209,-2410.6364,175165.0597,OK,0.0000,96.4255,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,96.4255,96.4255,96.4255,144.6382,144.6382,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,578.5527,526.1148,1832.0837,1884.5216,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2314.2110,151616.9382,2410.6364,2314.2110,96.4255,0.01376209,0.01321160,96.4255,2314.2110,0.01321160,96.4255,96.4255,96.4255,144.6382,144.6382,2314.2110,0.01321160,578.5527,526.1148,1832.0837,1884.5216,0.01045918,0.01075855,0.00055048,39.4961,37.0999,0.5663,80.3545,5.7671,5838.8353,141.9000,34.2019,39.5467,21.0824,33.0135,44.018,66.0269,105.4118,139.9937,26.4108,0.0,3.192995,4.240502,1.196362,27,149,44,8,0.00820072,0.01376209,0.45168776,0E-8,0.000000,0.901631,0.004510,-0.44154668,2026-03-22,2026-08-01,30,418,267,133,0.225564,0.864849,0.865957,0.027336,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11830010,1184,A168_HF9F_20260827_0900,2026-08-27 09:00:00
