bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-24,124466716,1302,0,154.9066687321,147.1613352955,147.1613352955,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1317173.8208,1191375.3907,1973.5073,13073,12350,-0.00149829,0.00425653,-0.00211698,-0.00149829,-1973.5073,1317173.8208,OK,0.0000,78.9403,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,78.9403,78.9403,98.6754,98.6754,98.6754,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,453.9067,414.1271,1519.6006,1559.3802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1894.5670,1143720.3750,1973.5073,1894.5670,78.9403,0.00149829,0.00143836,78.9403,1894.5670,0.00143836,78.9403,78.9403,98.6754,98.6754,98.6754,1894.5670,0.00143836,453.9067,414.1271,1519.6006,1559.3802,0.00115368,0.00118388,0.00005993,100.7553,96.4676,0.1598,20.5574,0.4303,13720.5606,128.6458,58.4637,109.2517,26.176,77.1466,129.7286,259.4572,261.7596,518.9144,52.3519,0.0,3.393014,6.726342,1.306024,29,236,51,7,0.09707158,0.00149829,-0.00425653,0E-8,0.000000,0.904494,0.017594,0.00637351,2026-03-23,2026-08-03,96,4586,1231,134,0.716418,0.535129,0.580255,0.323572,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11310001,1132,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,124466716,1304,0,103.2711124880,-2.5817778122,-2.5817778122,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1317173.8208,1191375.3907,1973.5073,13073,12350,-0.00149829,0.00425653,-0.00211698,-0.00149829,-1973.5073,1317173.8208,OK,0.0000,78.9403,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,78.9403,78.9403,98.6754,98.6754,98.6754,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,453.9067,414.1271,1519.6006,1559.3802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1894.5670,1143720.3750,1973.5073,1894.5670,78.9403,0.00149829,0.00143836,78.9403,1894.5670,0.00143836,78.9403,78.9403,98.6754,98.6754,98.6754,1894.5670,0.00143836,453.9067,414.1271,1519.6006,1559.3802,0.00115368,0.00118388,0.00005993,100.7553,96.4676,0.1598,20.5574,0.4303,13720.5606,128.6458,58.4637,109.2517,26.176,77.1466,129.7286,259.4572,261.7596,518.9144,52.3519,0.0,3.393014,6.726342,1.306024,29,236,51,7,0.09707158,0.00149829,-0.00425653,0E-8,0.000000,0.904494,0.017594,0.00637351,2026-03-23,2026-08-03,96,4586,1231,134,0.716418,0.535129,0.580255,0.323572,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11310002,1132,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,124466716,1363,0,103.2711124880,-51.6355562440,-51.6355562440,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1317173.8208,1191375.3907,1973.5073,13073,12350,-0.00149829,0.00425653,-0.00211698,-0.00149829,-1973.5073,1317173.8208,OK,0.0000,78.9403,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,78.9403,78.9403,98.6754,98.6754,98.6754,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,453.9067,414.1271,1519.6006,1559.3802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1894.5670,1143720.3750,1973.5073,1894.5670,78.9403,0.00149829,0.00143836,78.9403,1894.5670,0.00143836,78.9403,78.9403,98.6754,98.6754,98.6754,1894.5670,0.00143836,453.9067,414.1271,1519.6006,1559.3802,0.00115368,0.00118388,0.00005993,100.7553,96.4676,0.1598,20.5574,0.4303,13720.5606,128.6458,58.4637,109.2517,26.176,77.1466,129.7286,259.4572,261.7596,518.9144,52.3519,0.0,3.393014,6.726342,1.306024,29,236,51,7,0.09707158,0.00149829,-0.00425653,0E-8,0.000000,0.904494,0.017594,0.00637351,2026-03-23,2026-08-03,96,4586,1231,134,0.716418,0.535129,0.580255,0.323572,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11310003,1132,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,124466716,1382,0,77.4533343660,-77.4533343660,-77.4533343660,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1317173.8208,1191375.3907,1973.5073,13073,12350,-0.00149829,0.00425653,-0.00211698,-0.00149829,-1973.5073,1317173.8208,OK,0.0000,78.9403,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,78.9403,78.9403,98.6754,98.6754,98.6754,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,453.9067,414.1271,1519.6006,1559.3802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1894.5670,1143720.3750,1973.5073,1894.5670,78.9403,0.00149829,0.00143836,78.9403,1894.5670,0.00143836,78.9403,78.9403,98.6754,98.6754,98.6754,1894.5670,0.00143836,453.9067,414.1271,1519.6006,1559.3802,0.00115368,0.00118388,0.00005993,100.7553,96.4676,0.1598,20.5574,0.4303,13720.5606,128.6458,58.4637,109.2517,26.176,77.1466,129.7286,259.4572,261.7596,518.9144,52.3519,0.0,3.393014,6.726342,1.306024,29,236,51,7,0.09707158,0.00149829,-0.00425653,0E-8,0.000000,0.904494,0.017594,0.00637351,2026-03-23,2026-08-03,96,4586,1231,134,0.716418,0.535129,0.580255,0.323572,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11310004,1132,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,124466716,1385,0,77.4533343660,-77.4533343660,-77.4533343660,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1317173.8208,1191375.3907,1973.5073,13073,12350,-0.00149829,0.00425653,-0.00211698,-0.00149829,-1973.5073,1317173.8208,OK,0.0000,78.9403,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,78.9403,78.9403,98.6754,98.6754,98.6754,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,453.9067,414.1271,1519.6006,1559.3802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1894.5670,1143720.3750,1973.5073,1894.5670,78.9403,0.00149829,0.00143836,78.9403,1894.5670,0.00143836,78.9403,78.9403,98.6754,98.6754,98.6754,1894.5670,0.00143836,453.9067,414.1271,1519.6006,1559.3802,0.00115368,0.00118388,0.00005993,100.7553,96.4676,0.1598,20.5574,0.4303,13720.5606,128.6458,58.4637,109.2517,26.176,77.1466,129.7286,259.4572,261.7596,518.9144,52.3519,0.0,3.393014,6.726342,1.306024,29,236,51,7,0.09707158,0.00149829,-0.00425653,0E-8,0.000000,0.904494,0.017594,0.00637351,2026-03-23,2026-08-03,96,4586,1231,134,0.716418,0.535129,0.580255,0.323572,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11310005,1132,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,124466716,1402,0,77.4533343660,-77.4533343660,-77.4533343660,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1317173.8208,1191375.3907,1973.5073,13073,12350,-0.00149829,0.00425653,-0.00211698,-0.00149829,-1973.5073,1317173.8208,OK,0.0000,78.9403,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,78.9403,78.9403,98.6754,98.6754,98.6754,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,453.9067,414.1271,1519.6006,1559.3802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1894.5670,1143720.3750,1973.5073,1894.5670,78.9403,0.00149829,0.00143836,78.9403,1894.5670,0.00143836,78.9403,78.9403,98.6754,98.6754,98.6754,1894.5670,0.00143836,453.9067,414.1271,1519.6006,1559.3802,0.00115368,0.00118388,0.00005993,100.7553,96.4676,0.1598,20.5574,0.4303,13720.5606,128.6458,58.4637,109.2517,26.176,77.1466,129.7286,259.4572,261.7596,518.9144,52.3519,0.0,3.393014,6.726342,1.306024,29,236,51,7,0.09707158,0.00149829,-0.00425653,0E-8,0.000000,0.904494,0.017594,0.00637351,2026-03-23,2026-08-03,96,4586,1231,134,0.716418,0.535129,0.580255,0.323572,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11310006,1132,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,124466716,1405,0,180.7244468540,-29.6904448403,-29.6904448403,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1317173.8208,1191375.3907,1973.5073,13073,12350,-0.00149829,0.00425653,-0.00211698,-0.00149829,-1973.5073,1317173.8208,OK,0.0000,78.9403,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,78.9403,78.9403,98.6754,98.6754,98.6754,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,453.9067,414.1271,1519.6006,1559.3802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1894.5670,1143720.3750,1973.5073,1894.5670,78.9403,0.00149829,0.00143836,78.9403,1894.5670,0.00143836,78.9403,78.9403,98.6754,98.6754,98.6754,1894.5670,0.00143836,453.9067,414.1271,1519.6006,1559.3802,0.00115368,0.00118388,0.00005993,100.7553,96.4676,0.1598,20.5574,0.4303,13720.5606,128.6458,58.4637,109.2517,26.176,77.1466,129.7286,259.4572,261.7596,518.9144,52.3519,0.0,3.393014,6.726342,1.306024,29,236,51,7,0.09707158,0.00149829,-0.00425653,0E-8,0.000000,0.904494,0.017594,0.00637351,2026-03-23,2026-08-03,96,4586,1231,134,0.716418,0.535129,0.580255,0.323572,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11310007,1132,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,124466716,1509,0,258.1777812202,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1317173.8208,1191375.3907,1973.5073,13073,12350,-0.00149829,0.00425653,-0.00211698,-0.00149829,-1973.5073,1317173.8208,OK,0.0000,78.9403,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,78.9403,78.9403,98.6754,98.6754,98.6754,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,453.9067,414.1271,1519.6006,1559.3802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1894.5670,1143720.3750,1973.5073,1894.5670,78.9403,0.00149829,0.00143836,78.9403,1894.5670,0.00143836,78.9403,78.9403,98.6754,98.6754,98.6754,1894.5670,0.00143836,453.9067,414.1271,1519.6006,1559.3802,0.00115368,0.00118388,0.00005993,100.7553,96.4676,0.1598,20.5574,0.4303,13720.5606,128.6458,58.4637,109.2517,26.176,77.1466,129.7286,259.4572,261.7596,518.9144,52.3519,0.0,3.393014,6.726342,1.306024,29,236,51,7,0.09707158,0.00149829,-0.00425653,0E-8,0.000000,0.904494,0.017594,0.00637351,2026-03-23,2026-08-03,96,4586,1231,134,0.716418,0.535129,0.580255,0.323572,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11310008,1132,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,124466716,1750,0,567.9911186841,90.3622234271,90.3622234271,0.6000000,7,7,0.50473567142857143,0.504735671429,0.4260541393395541,0.4260541393376408,0.4260541393395541,-4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1317173.8208,1191375.3907,1973.5073,13073,12350,-0.00149829,0.00425653,-0.00211698,-0.00149829,-1973.5073,1317173.8208,OK,0.0000,78.9403,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,78.9403,78.9403,98.6754,98.6754,98.6754,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,453.9067,414.1271,1519.6006,1559.3802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1894.5670,1143720.3750,1973.5073,1894.5670,78.9403,0.00149829,0.00143836,78.9403,1894.5670,0.00143836,78.9403,78.9403,98.6754,98.6754,98.6754,1894.5670,0.00143836,453.9067,414.1271,1519.6006,1559.3802,0.00115368,0.00118388,0.00005993,100.7553,96.4676,0.1598,20.5574,0.4303,13720.5606,128.6458,58.4637,109.2517,26.176,77.1466,129.7286,259.4572,261.7596,518.9144,52.3519,0.0,3.393014,6.726342,1.306024,29,236,51,7,0.09707158,0.00149829,-0.00425653,0E-8,0.000000,0.904494,0.017594,0.00637351,2026-03-23,2026-08-03,96,4586,1231,134,0.716418,0.535129,0.580255,0.323572,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11310009,1132,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,124466716,1934,0,51.6355562440,-51.6355562440,-51.6355562440,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1317173.8208,1191375.3907,1973.5073,13073,12350,-0.00149829,0.00425653,-0.00211698,-0.00149829,-1973.5073,1317173.8208,OK,0.0000,78.9403,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,78.9403,78.9403,98.6754,98.6754,98.6754,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,453.9067,414.1271,1519.6006,1559.3802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1894.5670,1143720.3750,1973.5073,1894.5670,78.9403,0.00149829,0.00143836,78.9403,1894.5670,0.00143836,78.9403,78.9403,98.6754,98.6754,98.6754,1894.5670,0.00143836,453.9067,414.1271,1519.6006,1559.3802,0.00115368,0.00118388,0.00005993,100.7553,96.4676,0.1598,20.5574,0.4303,13720.5606,128.6458,58.4637,109.2517,26.176,77.1466,129.7286,259.4572,261.7596,518.9144,52.3519,0.0,3.393014,6.726342,1.306024,29,236,51,7,0.09707158,0.00149829,-0.00425653,0E-8,0.000000,0.904494,0.017594,0.00637351,2026-03-23,2026-08-03,96,4586,1231,134,0.716418,0.535129,0.580255,0.323572,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11310010,1132,A168_HF9F_20260827_0900,2026-08-27 09:00:00
