bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-22,142072779,2134,0,387.2666718303,129.0888906101,129.0888906101,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,136663.2611,126167.4643,766.1803,1480,1067,-0.00560634,0.02160245,-0.08481214,-0.00560634,-766.1803,136663.2611,OK,0.0000,30.6472,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.6472,30.6472,38.3090,38.3090,38.3090,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,176.2215,160.7777,589.9589,605.4026,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,735.5331,121120.7658,766.1803,735.5331,30.6472,0.00560634,0.00538208,30.6472,735.5331,0.00538208,30.6472,30.6472,38.3090,38.3090,38.3090,735.5331,0.00538208,176.2215,160.7777,589.9589,605.4026,0.00431688,0.00442989,0.00022425,92.3400,118.2450,0.7181,23.2176,5.7608,4141.3109,32.3333,93.3214,89.5974,25.8178,77.4533,129.0889,209.2166,258.1778,269.3374,57.5871,-12.9089,3.333334,3.477415,1.192202,16,75,22,8,0.74431338,0.00560634,-0.02160245,0E-8,0.000000,0.923200,0.000000,0.10641459,2026-04-04,2026-08-05,33,133,109,124,0.266129,1.041564,1.010627,2.481045,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9210001,922,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,142072779,2233,0,2341.6724756668,-405.3391165155,-405.3391165155,0.4000000,18,16,0.49236152936463091,0.464432662500,-0.7155128299486182,-0.5003608115385773,-0.7155128299486182,0.02792886686463091,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,136663.2611,126167.4643,766.1803,1480,1067,-0.00560634,0.02160245,-0.08481214,-0.00560634,-766.1803,136663.2611,OK,0.0000,30.6472,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.6472,30.6472,38.3090,38.3090,38.3090,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,176.2215,160.7777,589.9589,605.4026,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,735.5331,121120.7658,766.1803,735.5331,30.6472,0.00560634,0.00538208,30.6472,735.5331,0.00538208,30.6472,30.6472,38.3090,38.3090,38.3090,735.5331,0.00538208,176.2215,160.7777,589.9589,605.4026,0.00431688,0.00442989,0.00022425,92.3400,118.2450,0.7181,23.2176,5.7608,4141.3109,32.3333,93.3214,89.5974,25.8178,77.4533,129.0889,209.2166,258.1778,269.3374,57.5871,-12.9089,3.333334,3.477415,1.192202,16,75,22,8,0.74431338,0.00560634,-0.02160245,0E-8,0.000000,0.923200,0.000000,0.10641459,2026-04-04,2026-08-05,33,133,109,124,0.266129,1.041564,1.010627,2.481045,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9210002,922,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,142072779,1306,0,25.8177781220,-25.8177781220,-25.8177781220,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,136663.2611,126167.4643,766.1803,1480,1067,-0.00560634,0.02160245,-0.08481214,-0.00560634,-766.1803,136663.2611,OK,0.0000,30.6472,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.6472,30.6472,38.3090,38.3090,38.3090,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,176.2215,160.7777,589.9589,605.4026,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,735.5331,121120.7658,766.1803,735.5331,30.6472,0.00560634,0.00538208,30.6472,735.5331,0.00538208,30.6472,30.6472,38.3090,38.3090,38.3090,735.5331,0.00538208,176.2215,160.7777,589.9589,605.4026,0.00431688,0.00442989,0.00022425,92.3400,118.2450,0.7181,23.2176,5.7608,4141.3109,32.3333,93.3214,89.5974,25.8178,77.4533,129.0889,209.2166,258.1778,269.3374,57.5871,-12.9089,3.333334,3.477415,1.192202,16,75,22,8,0.74431338,0.00560634,-0.02160245,0E-8,0.000000,0.923200,0.000000,0.10641459,2026-04-04,2026-08-05,33,133,109,124,0.266129,1.041564,1.010627,2.481045,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9210003,922,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,142072779,1966,0,851.9866780260,0E-10,0E-10,0.5000000,11,11,0.49324550000000000,0.493245500000,0.04272310742483761,0.04272310742483761,0.04272310742483761,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,136663.2611,126167.4643,766.1803,1480,1067,-0.00560634,0.02160245,-0.08481214,-0.00560634,-766.1803,136663.2611,OK,0.0000,30.6472,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.6472,30.6472,38.3090,38.3090,38.3090,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,176.2215,160.7777,589.9589,605.4026,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,735.5331,121120.7658,766.1803,735.5331,30.6472,0.00560634,0.00538208,30.6472,735.5331,0.00538208,30.6472,30.6472,38.3090,38.3090,38.3090,735.5331,0.00538208,176.2215,160.7777,589.9589,605.4026,0.00431688,0.00442989,0.00022425,92.3400,118.2450,0.7181,23.2176,5.7608,4141.3109,32.3333,93.3214,89.5974,25.8178,77.4533,129.0889,209.2166,258.1778,269.3374,57.5871,-12.9089,3.333334,3.477415,1.192202,16,75,22,8,0.74431338,0.00560634,-0.02160245,0E-8,0.000000,0.923200,0.000000,0.10641459,2026-04-04,2026-08-05,33,133,109,124,0.266129,1.041564,1.010627,2.481045,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9210004,922,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,142072779,1990,0,800.3511217825,309.8133374644,309.8133374644,0.5714286,12,8,0.45519387833333333,0.424060733333,0.6175407166003096,0.7889497771944554,0.6175407166003096,0.03113314500033333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,136663.2611,126167.4643,766.1803,1480,1067,-0.00560634,0.02160245,-0.08481214,-0.00560634,-766.1803,136663.2611,OK,0.0000,30.6472,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.6472,30.6472,38.3090,38.3090,38.3090,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,176.2215,160.7777,589.9589,605.4026,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,735.5331,121120.7658,766.1803,735.5331,30.6472,0.00560634,0.00538208,30.6472,735.5331,0.00538208,30.6472,30.6472,38.3090,38.3090,38.3090,735.5331,0.00538208,176.2215,160.7777,589.9589,605.4026,0.00431688,0.00442989,0.00022425,92.3400,118.2450,0.7181,23.2176,5.7608,4141.3109,32.3333,93.3214,89.5974,25.8178,77.4533,129.0889,209.2166,258.1778,269.3374,57.5871,-12.9089,3.333334,3.477415,1.192202,16,75,22,8,0.74431338,0.00560634,-0.02160245,0E-8,0.000000,0.923200,0.000000,0.10641459,2026-04-04,2026-08-05,33,133,109,124,0.266129,1.041564,1.010627,2.481045,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9210005,922,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,142072779,2108,0,929.4400123924,25.8177781221,25.8177781221,0.4444444,13,9,0.46326543444444444,0.431747929630,-0.11323195029556601,0.07689890102641408,-0.11323195029556601,0.03151750481444444,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,136663.2611,126167.4643,766.1803,1480,1067,-0.00560634,0.02160245,-0.08481214,-0.00560634,-766.1803,136663.2611,OK,0.0000,30.6472,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.6472,30.6472,38.3090,38.3090,38.3090,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,176.2215,160.7777,589.9589,605.4026,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,735.5331,121120.7658,766.1803,735.5331,30.6472,0.00560634,0.00538208,30.6472,735.5331,0.00538208,30.6472,30.6472,38.3090,38.3090,38.3090,735.5331,0.00538208,176.2215,160.7777,589.9589,605.4026,0.00431688,0.00442989,0.00022425,92.3400,118.2450,0.7181,23.2176,5.7608,4141.3109,32.3333,93.3214,89.5974,25.8178,77.4533,129.0889,209.2166,258.1778,269.3374,57.5871,-12.9089,3.333334,3.477415,1.192202,16,75,22,8,0.74431338,0.00560634,-0.02160245,0E-8,0.000000,0.923200,0.000000,0.10641459,2026-04-04,2026-08-05,33,133,109,124,0.266129,1.041564,1.010627,2.481045,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9210006,922,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,142072779,2153,0,2194.5111403715,258.1777812200,258.1777812200,0.5000000,15,15,0.49324550000000000,0.493245500000,0.050550662421454985,0.050550662421454985,0.050550662421454985,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,136663.2611,126167.4643,766.1803,1480,1067,-0.00560634,0.02160245,-0.08481214,-0.00560634,-766.1803,136663.2611,OK,0.0000,30.6472,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.6472,30.6472,38.3090,38.3090,38.3090,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,176.2215,160.7777,589.9589,605.4026,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,735.5331,121120.7658,766.1803,735.5331,30.6472,0.00560634,0.00538208,30.6472,735.5331,0.00538208,30.6472,30.6472,38.3090,38.3090,38.3090,735.5331,0.00538208,176.2215,160.7777,589.9589,605.4026,0.00431688,0.00442989,0.00022425,92.3400,118.2450,0.7181,23.2176,5.7608,4141.3109,32.3333,93.3214,89.5974,25.8178,77.4533,129.0889,209.2166,258.1778,269.3374,57.5871,-12.9089,3.333334,3.477415,1.192202,16,75,22,8,0.74431338,0.00560634,-0.02160245,0E-8,0.000000,0.923200,0.000000,0.10641459,2026-04-04,2026-08-05,33,133,109,124,0.266129,1.041564,1.010627,2.481045,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9210007,922,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,142072779,595,0,2246.1466966148,-77.4533343659,-77.4533343659,0.5555556,46,27,0.43924342592593794,0.377490255555,1.2177750380715964,1.9086892527167525,1.2177750380715964,0.06175317037093794,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,136663.2611,126167.4643,766.1803,1480,1067,-0.00560634,0.02160245,-0.08481214,-0.00560634,-766.1803,136663.2611,OK,0.0000,30.6472,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.6472,30.6472,38.3090,38.3090,38.3090,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,176.2215,160.7777,589.9589,605.4026,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,735.5331,121120.7658,766.1803,735.5331,30.6472,0.00560634,0.00538208,30.6472,735.5331,0.00538208,30.6472,30.6472,38.3090,38.3090,38.3090,735.5331,0.00538208,176.2215,160.7777,589.9589,605.4026,0.00431688,0.00442989,0.00022425,92.3400,118.2450,0.7181,23.2176,5.7608,4141.3109,32.3333,93.3214,89.5974,25.8178,77.4533,129.0889,209.2166,258.1778,269.3374,57.5871,-12.9089,3.333334,3.477415,1.192202,16,75,22,8,0.74431338,0.00560634,-0.02160245,0E-8,0.000000,0.923200,0.000000,0.10641459,2026-04-04,2026-08-05,33,133,109,124,0.266129,1.041564,1.010627,2.481045,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9210008,922,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,142072779,1017,0,516.3555624402,-516.3555624402,-516.3555624402,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,136663.2611,126167.4643,766.1803,1480,1067,-0.00560634,0.02160245,-0.08481214,-0.00560634,-766.1803,136663.2611,OK,0.0000,30.6472,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.6472,30.6472,38.3090,38.3090,38.3090,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,176.2215,160.7777,589.9589,605.4026,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,735.5331,121120.7658,766.1803,735.5331,30.6472,0.00560634,0.00538208,30.6472,735.5331,0.00538208,30.6472,30.6472,38.3090,38.3090,38.3090,735.5331,0.00538208,176.2215,160.7777,589.9589,605.4026,0.00431688,0.00442989,0.00022425,92.3400,118.2450,0.7181,23.2176,5.7608,4141.3109,32.3333,93.3214,89.5974,25.8178,77.4533,129.0889,209.2166,258.1778,269.3374,57.5871,-12.9089,3.333334,3.477415,1.192202,16,75,22,8,0.74431338,0.00560634,-0.02160245,0E-8,0.000000,0.923200,0.000000,0.10641459,2026-04-04,2026-08-05,33,133,109,124,0.266129,1.041564,1.010627,2.481045,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9210009,922,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,142072779,1399,0,464.7200061960,309.8133374640,309.8133374640,1.0000000,6,6,0.49324550000000000,0.493245500000,2.0272029836991,2.0272029836991,2.0272029836991,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,136663.2611,126167.4643,766.1803,1480,1067,-0.00560634,0.02160245,-0.08481214,-0.00560634,-766.1803,136663.2611,OK,0.0000,30.6472,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.6472,30.6472,38.3090,38.3090,38.3090,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,176.2215,160.7777,589.9589,605.4026,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,735.5331,121120.7658,766.1803,735.5331,30.6472,0.00560634,0.00538208,30.6472,735.5331,0.00538208,30.6472,30.6472,38.3090,38.3090,38.3090,735.5331,0.00538208,176.2215,160.7777,589.9589,605.4026,0.00431688,0.00442989,0.00022425,92.3400,118.2450,0.7181,23.2176,5.7608,4141.3109,32.3333,93.3214,89.5974,25.8178,77.4533,129.0889,209.2166,258.1778,269.3374,57.5871,-12.9089,3.333334,3.477415,1.192202,16,75,22,8,0.74431338,0.00560634,-0.02160245,0E-8,0.000000,0.923200,0.000000,0.10641459,2026-04-04,2026-08-05,33,133,109,124,0.266129,1.041564,1.010627,2.481045,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9210010,922,A168_HF9F_20260827_0900,2026-08-27 09:00:00
