bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-08-05,141370756,-1,1,20.2036528204,-20.2036528204,-20.2036528204,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20756.7503,19342.3344,-780.2371,1798,989,0.03758956,-0.05907162,0.05514240,0.03758956,780.2371,20756.7503,OK,0.0000,-31.2095,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-31.2095,-31.2095,-31.2095,-31.2095,-31.2095,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-156.0474,-144.0531,-624.1897,-636.1841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-749.0276,18568.6410,-780.2371,-749.0276,-31.2095,-0.03758956,-0.03608598,-31.2095,-749.0276,-0.03608598,-31.2095,-31.2095,-31.2095,-31.2095,-31.2095,-749.0276,-0.03608598,-156.0474,-144.0531,-624.1897,-636.1841,-0.03007165,-0.0306495,-0.00150358,11.5444,19.5575,-0.7889,-13.6884,-3.0125,364.1535,17.3509,12.3165,11.4144,2.1082,4.1778,16.8659,24.5268,41.8246,67.4488,2.2009,-2.1006,10.011235,16.144709,2.763285,29,120,48,12,0.15368372,-0.03758956,0.05907162,0E-8,0.000000,0.931858,0.000556,-0.11421402,2026-03-23,2026-08-05,57,259,244,136,0.419118,1.079031,1.066885,0.512279,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2180001,219,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,141370756,1623,0,40.4073056408,-40.4073056408,-40.4073056408,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20756.7503,19342.3344,-780.2371,1798,989,0.03758956,-0.05907162,0.05514240,0.03758956,780.2371,20756.7503,OK,0.0000,-31.2095,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-31.2095,-31.2095,-31.2095,-31.2095,-31.2095,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-156.0474,-144.0531,-624.1897,-636.1841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-749.0276,18568.6410,-780.2371,-749.0276,-31.2095,-0.03758956,-0.03608598,-31.2095,-749.0276,-0.03608598,-31.2095,-31.2095,-31.2095,-31.2095,-31.2095,-749.0276,-0.03608598,-156.0474,-144.0531,-624.1897,-636.1841,-0.03007165,-0.0306495,-0.00150358,11.5444,19.5575,-0.7889,-13.6884,-3.0125,364.1535,17.3509,12.3165,11.4144,2.1082,4.1778,16.8659,24.5268,41.8246,67.4488,2.2009,-2.1006,10.011235,16.144709,2.763285,29,120,48,12,0.15368372,-0.03758956,0.05907162,0E-8,0.000000,0.931858,0.000556,-0.11421402,2026-03-23,2026-08-05,57,259,244,136,0.419118,1.079031,1.066885,0.512279,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2180002,219,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,141370756,2123,0,20.2036528204,-20.2036528204,-20.2036528204,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20756.7503,19342.3344,-780.2371,1798,989,0.03758956,-0.05907162,0.05514240,0.03758956,780.2371,20756.7503,OK,0.0000,-31.2095,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-31.2095,-31.2095,-31.2095,-31.2095,-31.2095,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-156.0474,-144.0531,-624.1897,-636.1841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-749.0276,18568.6410,-780.2371,-749.0276,-31.2095,-0.03758956,-0.03608598,-31.2095,-749.0276,-0.03608598,-31.2095,-31.2095,-31.2095,-31.2095,-31.2095,-749.0276,-0.03608598,-156.0474,-144.0531,-624.1897,-636.1841,-0.03007165,-0.0306495,-0.00150358,11.5444,19.5575,-0.7889,-13.6884,-3.0125,364.1535,17.3509,12.3165,11.4144,2.1082,4.1778,16.8659,24.5268,41.8246,67.4488,2.2009,-2.1006,10.011235,16.144709,2.763285,29,120,48,12,0.15368372,-0.03758956,0.05907162,0E-8,0.000000,0.931858,0.000556,-0.11421402,2026-03-23,2026-08-05,57,259,244,136,0.419118,1.079031,1.066885,0.512279,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2180003,219,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,141370756,2242,0,207.8955875222,-20.2036528204,-20.2036528204,0.5000000,9,9,0.49920336666666667,0.499203366667,0.004506444376759088,0.004506444374873482,0.004506444376759088,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20756.7503,19342.3344,-780.2371,1798,989,0.03758956,-0.05907162,0.05514240,0.03758956,780.2371,20756.7503,OK,0.0000,-31.2095,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-31.2095,-31.2095,-31.2095,-31.2095,-31.2095,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-156.0474,-144.0531,-624.1897,-636.1841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-749.0276,18568.6410,-780.2371,-749.0276,-31.2095,-0.03758956,-0.03608598,-31.2095,-749.0276,-0.03608598,-31.2095,-31.2095,-31.2095,-31.2095,-31.2095,-749.0276,-0.03608598,-156.0474,-144.0531,-624.1897,-636.1841,-0.03007165,-0.0306495,-0.00150358,11.5444,19.5575,-0.7889,-13.6884,-3.0125,364.1535,17.3509,12.3165,11.4144,2.1082,4.1778,16.8659,24.5268,41.8246,67.4488,2.2009,-2.1006,10.011235,16.144709,2.763285,29,120,48,12,0.15368372,-0.03758956,0.05907162,0E-8,0.000000,0.931858,0.000556,-0.11421402,2026-03-23,2026-08-05,57,259,244,136,0.419118,1.079031,1.066885,0.512279,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2180004,219,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,141370756,2252,0,54.9539356715,-25.0525294973,-25.0525294973,0.3333333,4,4,0.50329940000000000,0.503299400000,-0.5887925454369916,-0.5887925454369916,-0.5887925454369916,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20756.7503,19342.3344,-780.2371,1798,989,0.03758956,-0.05907162,0.05514240,0.03758956,780.2371,20756.7503,OK,0.0000,-31.2095,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-31.2095,-31.2095,-31.2095,-31.2095,-31.2095,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-156.0474,-144.0531,-624.1897,-636.1841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-749.0276,18568.6410,-780.2371,-749.0276,-31.2095,-0.03758956,-0.03608598,-31.2095,-749.0276,-0.03608598,-31.2095,-31.2095,-31.2095,-31.2095,-31.2095,-749.0276,-0.03608598,-156.0474,-144.0531,-624.1897,-636.1841,-0.03007165,-0.0306495,-0.00150358,11.5444,19.5575,-0.7889,-13.6884,-3.0125,364.1535,17.3509,12.3165,11.4144,2.1082,4.1778,16.8659,24.5268,41.8246,67.4488,2.2009,-2.1006,10.011235,16.144709,2.763285,29,120,48,12,0.15368372,-0.03758956,0.05907162,0E-8,0.000000,0.931858,0.000556,-0.11421402,2026-03-23,2026-08-05,57,259,244,136,0.419118,1.079031,1.066885,0.512279,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2180005,219,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,141370756,970,0,18.9914336512,-3.1113625343,-3.1113625343,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20756.7503,19342.3344,-780.2371,1798,989,0.03758956,-0.05907162,0.05514240,0.03758956,780.2371,20756.7503,OK,0.0000,-31.2095,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-31.2095,-31.2095,-31.2095,-31.2095,-31.2095,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-156.0474,-144.0531,-624.1897,-636.1841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-749.0276,18568.6410,-780.2371,-749.0276,-31.2095,-0.03758956,-0.03608598,-31.2095,-749.0276,-0.03608598,-31.2095,-31.2095,-31.2095,-31.2095,-31.2095,-749.0276,-0.03608598,-156.0474,-144.0531,-624.1897,-636.1841,-0.03007165,-0.0306495,-0.00150358,11.5444,19.5575,-0.7889,-13.6884,-3.0125,364.1535,17.3509,12.3165,11.4144,2.1082,4.1778,16.8659,24.5268,41.8246,67.4488,2.2009,-2.1006,10.011235,16.144709,2.763285,29,120,48,12,0.15368372,-0.03758956,0.05907162,0E-8,0.000000,0.931858,0.000556,-0.11421402,2026-03-23,2026-08-05,57,259,244,136,0.419118,1.079031,1.066885,0.512279,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2180006,219,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,143175638,1383,0,1308.7977383975,772.1906656545,772.1906656545,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1308.7977,1308.7977,-772.1907,3,3,0.59000000,,0.59000000,0.59000000,772.1907,1308.7977,THIN_EXPOSURE,0.0000,-23.1657,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.1657,-23.1657,-23.1657,-30.8876,-30.8876,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-131.2724,-122.6861,-640.9183,-649.5046,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-749.0249,1269.5338,-772.1907,-749.0249,-23.1657,-0.59000000,-0.57230000,-23.1657,-749.0249,-0.57230000,-23.1657,-23.1657,-23.1657,-30.8876,-30.8876,-749.0249,-0.57230000,-131.2724,-122.6861,-640.9183,-649.5046,-0.48970000,-0.49626047,-0.01770000,436.2659,436.2659,-257.3969,-772.1907,-772.1907,1308.7977,3.0000,,436.2659,261.7596,261.7596,654.3989,785.2786,785.2786,785.2786,261.7596,248.6716,3.0,3.0,1.666667,1,1,1,2,0E-8,-0.59000000,,0E-8,0.000000,1.000000,0.000000,,2026-04-24,2026-04-24,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2180007,219,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,148237844,1148,0,523.5190953590,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2355.8359,1308.7977,-772.1907,7,5,0.32777778,,0.32777778,0.32777778,772.1907,2355.8359,THIN_EXPOSURE,0.0000,-23.1657,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.1657,-23.1657,-23.1657,-30.8876,-30.8876,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-131.2724,-122.6861,-640.9183,-649.5046,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-749.0249,1269.5338,-772.1907,-749.0249,-23.1657,-0.32777778,-0.31794444,-23.1657,-749.0249,-0.31794444,-23.1657,-23.1657,-23.1657,-30.8876,-30.8876,-749.0249,-0.31794444,-131.2724,-122.6861,-640.9183,-649.5046,-0.27205556,-0.27570026,-0.00983333,336.5480,261.7595,-154.4381,-772.1907,-193.0477,2355.8359,5.0000,,336.5480,261.7596,261.7596,261.7596,680.5746,785.2786,785.2786,261.7596,248.6716,3.0,3.0,1.285714,4,4,1,2,0E-8,-0.32777778,,0E-8,0.000000,0.555556,0.000000,,2026-04-05,2026-04-05,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2180008,219,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,148237844,1623,0,523.5190953590,0E-10,0E-10,,2,1,0.49994810000000000,0.499948100000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2355.8359,1308.7977,-772.1907,7,5,0.32777778,,0.32777778,0.32777778,772.1907,2355.8359,THIN_EXPOSURE,0.0000,-23.1657,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.1657,-23.1657,-23.1657,-30.8876,-30.8876,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-131.2724,-122.6861,-640.9183,-649.5046,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-749.0249,1269.5338,-772.1907,-749.0249,-23.1657,-0.32777778,-0.31794444,-23.1657,-749.0249,-0.31794444,-23.1657,-23.1657,-23.1657,-30.8876,-30.8876,-749.0249,-0.31794444,-131.2724,-122.6861,-640.9183,-649.5046,-0.27205556,-0.27570026,-0.00983333,336.5480,261.7595,-154.4381,-772.1907,-193.0477,2355.8359,5.0000,,336.5480,261.7596,261.7596,261.7596,680.5746,785.2786,785.2786,261.7596,248.6716,3.0,3.0,1.285714,4,4,1,2,0E-8,-0.32777778,,0E-8,0.000000,0.555556,0.000000,,2026-04-05,2026-04-05,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2180009,219,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,148237844,2246,0,261.7595476795,248.6715702955,248.6715702955,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2355.8359,1308.7977,-772.1907,7,5,0.32777778,,0.32777778,0.32777778,772.1907,2355.8359,THIN_EXPOSURE,0.0000,-23.1657,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.1657,-23.1657,-23.1657,-30.8876,-30.8876,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-131.2724,-122.6861,-640.9183,-649.5046,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-749.0249,1269.5338,-772.1907,-749.0249,-23.1657,-0.32777778,-0.31794444,-23.1657,-749.0249,-0.31794444,-23.1657,-23.1657,-23.1657,-30.8876,-30.8876,-749.0249,-0.31794444,-131.2724,-122.6861,-640.9183,-649.5046,-0.27205556,-0.27570026,-0.00983333,336.5480,261.7595,-154.4381,-772.1907,-193.0477,2355.8359,5.0000,,336.5480,261.7596,261.7596,261.7596,680.5746,785.2786,785.2786,261.7596,248.6716,3.0,3.0,1.285714,4,4,1,2,0E-8,-0.32777778,,0E-8,0.000000,0.555556,0.000000,,2026-04-05,2026-04-05,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2180010,219,A168_HF9F_20260827_0900,2026-08-27 09:00:00
