bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-18,151683653,1509,0,51.9286292920,-10.9050121513,-10.9050121513,0.5000000,3,3,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5381.2600,4903.5166,443.4393,463,343,-0.08240437,,-0.08240437,-0.08240437,-443.4393,5381.2600,OK,0.0000,17.7376,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.7376,17.7376,17.7376,17.7376,17.7376,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,88.6879,81.871,354.7515,361.5683,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,425.7018,4707.3759,443.4393,425.7018,17.7376,0.08240437,0.07910819,17.7376,425.7018,0.07910819,17.7376,17.7376,17.7376,17.7376,17.7376,425.7018,0.07910819,88.6879,81.871,354.7515,361.5683,0.06592350,0.06719027,0.00329617,11.6226,14.2960,1.2928,221.7197,2.9367,2690.6300,171.5000,,11.6226,7.8412,10.3857,10.3857,20.7715,20.7715,41.5429,10.3857,-4.1543,2.0,4.0,1.119093,29,60,7,5,0E-8,0.08240437,,0E-8,0.000000,0.911221,0.000000,,2026-06-18,2026-06-21,2,151,31,4,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8250001,826,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,151683653,1645,0,20.7714517168,-20.7714517168,-20.7714517168,0E-7,2,1,0.30062675000000000,0.300626750000,-0.6556307317883069,-0.655630731788307,-0.6556307317883069,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5381.2600,4903.5166,443.4393,463,343,-0.08240437,,-0.08240437,-0.08240437,-443.4393,5381.2600,OK,0.0000,17.7376,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.7376,17.7376,17.7376,17.7376,17.7376,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,88.6879,81.871,354.7515,361.5683,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,425.7018,4707.3759,443.4393,425.7018,17.7376,0.08240437,0.07910819,17.7376,425.7018,0.07910819,17.7376,17.7376,17.7376,17.7376,17.7376,425.7018,0.07910819,88.6879,81.871,354.7515,361.5683,0.06592350,0.06719027,0.00329617,11.6226,14.2960,1.2928,221.7197,2.9367,2690.6300,171.5000,,11.6226,7.8412,10.3857,10.3857,20.7715,20.7715,41.5429,10.3857,-4.1543,2.0,4.0,1.119093,29,60,7,5,0E-8,0.08240437,,0E-8,0.000000,0.911221,0.000000,,2026-06-18,2026-06-21,2,151,31,4,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8250002,826,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,151683653,1646,0,83.0858068672,-41.5429034336,-41.5429034336,0.3333333,5,3,0.40763716666666667,0.362598800000,-0.26190335326222575,-0.10543783055845604,-0.26190335326222575,0.04503836666666667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5381.2600,4903.5166,443.4393,463,343,-0.08240437,,-0.08240437,-0.08240437,-443.4393,5381.2600,OK,0.0000,17.7376,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.7376,17.7376,17.7376,17.7376,17.7376,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,88.6879,81.871,354.7515,361.5683,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,425.7018,4707.3759,443.4393,425.7018,17.7376,0.08240437,0.07910819,17.7376,425.7018,0.07910819,17.7376,17.7376,17.7376,17.7376,17.7376,425.7018,0.07910819,88.6879,81.871,354.7515,361.5683,0.06592350,0.06719027,0.00329617,11.6226,14.2960,1.2928,221.7197,2.9367,2690.6300,171.5000,,11.6226,7.8412,10.3857,10.3857,20.7715,20.7715,41.5429,10.3857,-4.1543,2.0,4.0,1.119093,29,60,7,5,0E-8,0.08240437,,0E-8,0.000000,0.911221,0.000000,,2026-06-18,2026-06-21,2,151,31,4,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8250003,826,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,151683653,1702,0,95.5486778971,11.5281557027,11.5281557027,0.5000000,7,5,0.35908263499995202,0.339150500000,0.5874843317681453,0.6795199273169178,0.5874843317681453,0.01993213499995202,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5381.2600,4903.5166,443.4393,463,343,-0.08240437,,-0.08240437,-0.08240437,-443.4393,5381.2600,OK,0.0000,17.7376,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.7376,17.7376,17.7376,17.7376,17.7376,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,88.6879,81.871,354.7515,361.5683,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,425.7018,4707.3759,443.4393,425.7018,17.7376,0.08240437,0.07910819,17.7376,425.7018,0.07910819,17.7376,17.7376,17.7376,17.7376,17.7376,425.7018,0.07910819,88.6879,81.871,354.7515,361.5683,0.06592350,0.06719027,0.00329617,11.6226,14.2960,1.2928,221.7197,2.9367,2690.6300,171.5000,,11.6226,7.8412,10.3857,10.3857,20.7715,20.7715,41.5429,10.3857,-4.1543,2.0,4.0,1.119093,29,60,7,5,0E-8,0.08240437,,0E-8,0.000000,0.911221,0.000000,,2026-06-18,2026-06-21,2,151,31,4,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8250004,826,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,151683653,1714,0,44.4509066739,-24.1987412500,-24.1987412500,0E-7,4,3,0.29615835000000000,0.296158350000,-1.123531199465336,-1.123531199465336,-1.123531199465336,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5381.2600,4903.5166,443.4393,463,343,-0.08240437,,-0.08240437,-0.08240437,-443.4393,5381.2600,OK,0.0000,17.7376,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.7376,17.7376,17.7376,17.7376,17.7376,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,88.6879,81.871,354.7515,361.5683,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,425.7018,4707.3759,443.4393,425.7018,17.7376,0.08240437,0.07910819,17.7376,425.7018,0.07910819,17.7376,17.7376,17.7376,17.7376,17.7376,425.7018,0.07910819,88.6879,81.871,354.7515,361.5683,0.06592350,0.06719027,0.00329617,11.6226,14.2960,1.2928,221.7197,2.9367,2690.6300,171.5000,,11.6226,7.8412,10.3857,10.3857,20.7715,20.7715,41.5429,10.3857,-4.1543,2.0,4.0,1.119093,29,60,7,5,0E-8,0.08240437,,0E-8,0.000000,0.911221,0.000000,,2026-06-18,2026-06-21,2,151,31,4,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8250005,826,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,151683653,1935,0,10.3857258584,-10.3857258584,-10.3857258584,0E-7,2,1,0.34183153999841302,0.300626750000,-0.7206718067351466,-0.655630731788307,-0.7206718067351466,0.04120478999841302,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5381.2600,4903.5166,443.4393,463,343,-0.08240437,,-0.08240437,-0.08240437,-443.4393,5381.2600,OK,0.0000,17.7376,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.7376,17.7376,17.7376,17.7376,17.7376,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,88.6879,81.871,354.7515,361.5683,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,425.7018,4707.3759,443.4393,425.7018,17.7376,0.08240437,0.07910819,17.7376,425.7018,0.07910819,17.7376,17.7376,17.7376,17.7376,17.7376,425.7018,0.07910819,88.6879,81.871,354.7515,361.5683,0.06592350,0.06719027,0.00329617,11.6226,14.2960,1.2928,221.7197,2.9367,2690.6300,171.5000,,11.6226,7.8412,10.3857,10.3857,20.7715,20.7715,41.5429,10.3857,-4.1543,2.0,4.0,1.119093,29,60,7,5,0E-8,0.08240437,,0E-8,0.000000,0.911221,0.000000,,2026-06-18,2026-06-21,2,151,31,4,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8250006,826,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,151683653,1940,0,76.8543713522,-46.2164800699,-46.2164800699,0E-7,7,5,0.33780998000000000,0.337809980000,-1.4284824793868756,-1.4284824793868756,-1.4284824793868756,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5381.2600,4903.5166,443.4393,463,343,-0.08240437,,-0.08240437,-0.08240437,-443.4393,5381.2600,OK,0.0000,17.7376,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.7376,17.7376,17.7376,17.7376,17.7376,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,88.6879,81.871,354.7515,361.5683,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,425.7018,4707.3759,443.4393,425.7018,17.7376,0.08240437,0.07910819,17.7376,425.7018,0.07910819,17.7376,17.7376,17.7376,17.7376,17.7376,425.7018,0.07910819,88.6879,81.871,354.7515,361.5683,0.06592350,0.06719027,0.00329617,11.6226,14.2960,1.2928,221.7197,2.9367,2690.6300,171.5000,,11.6226,7.8412,10.3857,10.3857,20.7715,20.7715,41.5429,10.3857,-4.1543,2.0,4.0,1.119093,29,60,7,5,0E-8,0.08240437,,0E-8,0.000000,0.911221,0.000000,,2026-06-18,2026-06-21,2,151,31,4,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8250007,826,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,151683653,1957,0,137.0915813310,11.6320129611,11.6320129611,0.3750000,15,10,0.36387337399984130,0.359752895000,0.06541262203145692,0.08985793296993277,0.06541262203145692,0.00412047899984130,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5381.2600,4903.5166,443.4393,463,343,-0.08240437,,-0.08240437,-0.08240437,-443.4393,5381.2600,OK,0.0000,17.7376,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.7376,17.7376,17.7376,17.7376,17.7376,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,88.6879,81.871,354.7515,361.5683,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,425.7018,4707.3759,443.4393,425.7018,17.7376,0.08240437,0.07910819,17.7376,425.7018,0.07910819,17.7376,17.7376,17.7376,17.7376,17.7376,425.7018,0.07910819,88.6879,81.871,354.7515,361.5683,0.06592350,0.06719027,0.00329617,11.6226,14.2960,1.2928,221.7197,2.9367,2690.6300,171.5000,,11.6226,7.8412,10.3857,10.3857,20.7715,20.7715,41.5429,10.3857,-4.1543,2.0,4.0,1.119093,29,60,7,5,0E-8,0.08240437,,0E-8,0.000000,0.911221,0.000000,,2026-06-18,2026-06-21,2,151,31,4,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8250008,826,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,151683653,1966,0,10.3857258584,-10.3857258584,-10.3857258584,0E-7,1,1,0.09460280000000000,0.094602800000,-0.32324545095860213,-0.32324545095860213,-0.32324545095860213,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5381.2600,4903.5166,443.4393,463,343,-0.08240437,,-0.08240437,-0.08240437,-443.4393,5381.2600,OK,0.0000,17.7376,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.7376,17.7376,17.7376,17.7376,17.7376,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,88.6879,81.871,354.7515,361.5683,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,425.7018,4707.3759,443.4393,425.7018,17.7376,0.08240437,0.07910819,17.7376,425.7018,0.07910819,17.7376,17.7376,17.7376,17.7376,17.7376,425.7018,0.07910819,88.6879,81.871,354.7515,361.5683,0.06592350,0.06719027,0.00329617,11.6226,14.2960,1.2928,221.7197,2.9367,2690.6300,171.5000,,11.6226,7.8412,10.3857,10.3857,20.7715,20.7715,41.5429,10.3857,-4.1543,2.0,4.0,1.119093,29,60,7,5,0E-8,0.08240437,,0E-8,0.000000,0.911221,0.000000,,2026-06-18,2026-06-21,2,151,31,4,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8250009,826,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,151683653,1985,0,41.5429034336,-41.5429034336,-41.5429034336,0E-7,4,3,0.43350765000000000,0.433507650000,-1.5151721724615492,-1.5151721724615492,-1.5151721724615492,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5381.2600,4903.5166,443.4393,463,343,-0.08240437,,-0.08240437,-0.08240437,-443.4393,5381.2600,OK,0.0000,17.7376,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.7376,17.7376,17.7376,17.7376,17.7376,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,88.6879,81.871,354.7515,361.5683,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,425.7018,4707.3759,443.4393,425.7018,17.7376,0.08240437,0.07910819,17.7376,425.7018,0.07910819,17.7376,17.7376,17.7376,17.7376,17.7376,425.7018,0.07910819,88.6879,81.871,354.7515,361.5683,0.06592350,0.06719027,0.00329617,11.6226,14.2960,1.2928,221.7197,2.9367,2690.6300,171.5000,,11.6226,7.8412,10.3857,10.3857,20.7715,20.7715,41.5429,10.3857,-4.1543,2.0,4.0,1.119093,29,60,7,5,0E-8,0.08240437,,0E-8,0.000000,0.911221,0.000000,,2026-06-18,2026-06-21,2,151,31,4,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8250010,826,A168_HF9F_20260827_0900,2026-08-27 09:00:00
