bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-03,151991221,2123,0,126.2030119544,-126.2030119544,-126.2030119544,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3021.3814,2727.1839,115.0722,94,72,-0.03808596,0.00207129,-0.04508337,-0.03808596,-115.0722,3021.3814,OK,0.0000,4.6029,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.6029,4.6029,4.6029,4.6029,4.6029,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,23.0144,21.2455,92.0578,93.8267,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,110.4693,2618.0966,115.0722,110.4693,4.6029,0.03808596,0.03656253,4.6029,110.4693,0.03656253,4.6029,4.6029,4.6029,4.6029,4.6029,110.4693,0.03656253,23.0144,21.2455,92.0578,93.8267,0.03046877,0.03105425,0.00152344,32.1424,37.8776,1.5982,16.4389,12.7858,431.6259,10.2857,16.6056,38.4034,12.1344,25.7666,51.6356,65.6831,82.8294,90.2908,19.3265,-2.5818,3.214609,3.504185,1.247444,3,11,1,5,0.14839268,0.03808596,-0.00207129,0E-8,0.000000,0.902628,0.000000,0.04715466,2026-06-24,2026-07-18,7,9,8,25,0.280000,0.432398,0.516626,0.494642,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6460001,647,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,151991221,2196,0,123.3362051316,93.1459461301,93.1459461301,0.7500000,6,4,0.39825635867345012,0.396970016667,1.437040925800645,1.443089550501581,1.437040925800645,0.00128634200645012,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3021.3814,2727.1839,115.0722,94,72,-0.03808596,0.00207129,-0.04508337,-0.03808596,-115.0722,3021.3814,OK,0.0000,4.6029,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.6029,4.6029,4.6029,4.6029,4.6029,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,23.0144,21.2455,92.0578,93.8267,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,110.4693,2618.0966,115.0722,110.4693,4.6029,0.03808596,0.03656253,4.6029,110.4693,0.03656253,4.6029,4.6029,4.6029,4.6029,4.6029,110.4693,0.03656253,23.0144,21.2455,92.0578,93.8267,0.03046877,0.03105425,0.00152344,32.1424,37.8776,1.5982,16.4389,12.7858,431.6259,10.2857,16.6056,38.4034,12.1344,25.7666,51.6356,65.6831,82.8294,90.2908,19.3265,-2.5818,3.214609,3.504185,1.247444,3,11,1,5,0.14839268,0.03808596,-0.00207129,0E-8,0.000000,0.902628,0.000000,0.04715466,2026-06-24,2026-07-18,7,9,8,25,0.280000,0.432398,0.516626,0.494642,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6460002,647,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,151991221,2174,0,39.7593885730,-39.7593885730,-39.7593885730,0E-7,5,2,0.39829697999959086,0.345480975000,-1.1506080520836295,-1.0274623784853256,-1.1506080520836295,0.05281600499959086,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3021.3814,2727.1839,115.0722,94,72,-0.03808596,0.00207129,-0.04508337,-0.03808596,-115.0722,3021.3814,OK,0.0000,4.6029,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.6029,4.6029,4.6029,4.6029,4.6029,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,23.0144,21.2455,92.0578,93.8267,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,110.4693,2618.0966,115.0722,110.4693,4.6029,0.03808596,0.03656253,4.6029,110.4693,0.03656253,4.6029,4.6029,4.6029,4.6029,4.6029,110.4693,0.03656253,23.0144,21.2455,92.0578,93.8267,0.03046877,0.03105425,0.00152344,32.1424,37.8776,1.5982,16.4389,12.7858,431.6259,10.2857,16.6056,38.4034,12.1344,25.7666,51.6356,65.6831,82.8294,90.2908,19.3265,-2.5818,3.214609,3.504185,1.247444,3,11,1,5,0.14839268,0.03808596,-0.00207129,0E-8,0.000000,0.902628,0.000000,0.04715466,2026-06-24,2026-07-18,7,9,8,25,0.280000,0.432398,0.516626,0.494642,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6460003,647,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,151991221,2235,0,712.2589812973,193.6361484099,193.6361484099,0.6666667,17,16,0.46904450750000000,0.461318609375,1.53371682995241,1.5954006133150622,1.53371682995241,0.00772589812500000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3021.3814,2727.1839,115.0722,94,72,-0.03808596,0.00207129,-0.04508337,-0.03808596,-115.0722,3021.3814,OK,0.0000,4.6029,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.6029,4.6029,4.6029,4.6029,4.6029,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,23.0144,21.2455,92.0578,93.8267,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,110.4693,2618.0966,115.0722,110.4693,4.6029,0.03808596,0.03656253,4.6029,110.4693,0.03656253,4.6029,4.6029,4.6029,4.6029,4.6029,110.4693,0.03656253,23.0144,21.2455,92.0578,93.8267,0.03046877,0.03105425,0.00152344,32.1424,37.8776,1.5982,16.4389,12.7858,431.6259,10.2857,16.6056,38.4034,12.1344,25.7666,51.6356,65.6831,82.8294,90.2908,19.3265,-2.5818,3.214609,3.504185,1.247444,3,11,1,5,0.14839268,0.03808596,-0.00207129,0E-8,0.000000,0.902628,0.000000,0.04715466,2026-06-24,2026-07-18,7,9,8,25,0.280000,0.432398,0.516626,0.494642,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6460004,647,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,151991221,1318,0,38.7266771814,36.7903433223,36.7903433223,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3021.3814,2727.1839,115.0722,94,72,-0.03808596,0.00207129,-0.04508337,-0.03808596,-115.0722,3021.3814,OK,0.0000,4.6029,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.6029,4.6029,4.6029,4.6029,4.6029,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,23.0144,21.2455,92.0578,93.8267,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,110.4693,2618.0966,115.0722,110.4693,4.6029,0.03808596,0.03656253,4.6029,110.4693,0.03656253,4.6029,4.6029,4.6029,4.6029,4.6029,110.4693,0.03656253,23.0144,21.2455,92.0578,93.8267,0.03046877,0.03105425,0.00152344,32.1424,37.8776,1.5982,16.4389,12.7858,431.6259,10.2857,16.6056,38.4034,12.1344,25.7666,51.6356,65.6831,82.8294,90.2908,19.3265,-2.5818,3.214609,3.504185,1.247444,3,11,1,5,0.14839268,0.03808596,-0.00207129,0E-8,0.000000,0.902628,0.000000,0.04715466,2026-06-24,2026-07-18,7,9,8,25,0.280000,0.432398,0.516626,0.494642,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6460005,647,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,151991221,2281,0,348.5400946325,-78.5377013238,-78.5377013238,0.4000000,7,7,0.49707555714285714,0.497075557143,-0.4341425154050949,-0.4341425154057331,-0.4341425154050949,-1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3021.3814,2727.1839,115.0722,94,72,-0.03808596,0.00207129,-0.04508337,-0.03808596,-115.0722,3021.3814,OK,0.0000,4.6029,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.6029,4.6029,4.6029,4.6029,4.6029,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,23.0144,21.2455,92.0578,93.8267,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,110.4693,2618.0966,115.0722,110.4693,4.6029,0.03808596,0.03656253,4.6029,110.4693,0.03656253,4.6029,4.6029,4.6029,4.6029,4.6029,110.4693,0.03656253,23.0144,21.2455,92.0578,93.8267,0.03046877,0.03105425,0.00152344,32.1424,37.8776,1.5982,16.4389,12.7858,431.6259,10.2857,16.6056,38.4034,12.1344,25.7666,51.6356,65.6831,82.8294,90.2908,19.3265,-2.5818,3.214609,3.504185,1.247444,3,11,1,5,0.14839268,0.03808596,-0.00207129,0E-8,0.000000,0.902628,0.000000,0.04715466,2026-06-24,2026-07-18,7,9,8,25,0.280000,0.432398,0.516626,0.494642,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6460006,647,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,151991221,1374,0,164.9756447930,-38.7266771816,-38.7266771816,0.1428571,17,9,0.42209402410414441,0.385512944444,-1.4958519238698154,-1.3190578636430288,-1.4958519238698154,0.03658107966014441,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3021.3814,2727.1839,115.0722,94,72,-0.03808596,0.00207129,-0.04508337,-0.03808596,-115.0722,3021.3814,OK,0.0000,4.6029,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.6029,4.6029,4.6029,4.6029,4.6029,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,23.0144,21.2455,92.0578,93.8267,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,110.4693,2618.0966,115.0722,110.4693,4.6029,0.03808596,0.03656253,4.6029,110.4693,0.03656253,4.6029,4.6029,4.6029,4.6029,4.6029,110.4693,0.03656253,23.0144,21.2455,92.0578,93.8267,0.03046877,0.03105425,0.00152344,32.1424,37.8776,1.5982,16.4389,12.7858,431.6259,10.2857,16.6056,38.4034,12.1344,25.7666,51.6356,65.6831,82.8294,90.2908,19.3265,-2.5818,3.214609,3.504185,1.247444,3,11,1,5,0.14839268,0.03808596,-0.00207129,0E-8,0.000000,0.902628,0.000000,0.04715466,2026-06-24,2026-07-18,7,9,8,25,0.280000,0.432398,0.516626,0.494642,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6460007,647,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,151991221,2174,0,283.3752312953,39.6553429001,39.6553429001,0.6666667,10,7,0.48065824403119857,0.454857121429,0.911934017540652,1.041905863561157,0.911934017540652,0.02580112260219857,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3021.3814,2727.1839,115.0722,94,72,-0.03808596,0.00207129,-0.04508337,-0.03808596,-115.0722,3021.3814,OK,0.0000,4.6029,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.6029,4.6029,4.6029,4.6029,4.6029,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,23.0144,21.2455,92.0578,93.8267,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,110.4693,2618.0966,115.0722,110.4693,4.6029,0.03808596,0.03656253,4.6029,110.4693,0.03656253,4.6029,4.6029,4.6029,4.6029,4.6029,110.4693,0.03656253,23.0144,21.2455,92.0578,93.8267,0.03046877,0.03105425,0.00152344,32.1424,37.8776,1.5982,16.4389,12.7858,431.6259,10.2857,16.6056,38.4034,12.1344,25.7666,51.6356,65.6831,82.8294,90.2908,19.3265,-2.5818,3.214609,3.504185,1.247444,3,11,1,5,0.14839268,0.03808596,-0.00207129,0E-8,0.000000,0.902628,0.000000,0.04715466,2026-06-24,2026-07-18,7,9,8,25,0.280000,0.432398,0.516626,0.494642,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6460008,647,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,142223853,1323,0,51.4310695095,-41.1448556077,-41.1448556077,0E-7,12,3,0.29333041031558012,0.161807325000,-1.1159146288949016,-0.7610054830099088,-1.1159146288949016,0.13152308531558012,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,848.6126,774.0376,115.0770,158,51,-0.13560606,,-0.13560606,-0.13560606,-115.0770,848.6126,OK,0.0000,4.6031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.6031,4.6031,5.7539,5.7539,5.7539,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,26.4677,24.1481,88.6093,90.9289,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,110.4739,743.0761,115.0770,110.4739,4.6031,0.13560606,0.13018182,4.6031,110.4739,0.13018182,4.6031,4.6031,5.7539,5.7539,5.7539,110.4739,0.13018182,26.4677,24.1481,88.6093,90.9289,0.10441667,0.10715005,0.00542424,5.3710,15.1772,2.2564,115.0770,28.7693,848.6126,51.0000,,5.3710,2.5716,2.5716,7.7147,10.2862,12.8578,12.8578,2.5716,-2.5716,5.0,5.0,2.088608,4,6,1,7,0E-8,0.13560606,,0E-8,0.000000,0.912121,0.000000,,2026-06-10,2026-06-10,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6460009,647,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,142223853,1405,0,38.5733021322,-15.4293208530,-15.4293208530,0.3333333,9,3,0.31603177999862174,0.197889300000,0.06445585639841138,0.5888330720089143,0.06445585639841138,0.11814247999862174,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,848.6126,774.0376,115.0770,158,51,-0.13560606,,-0.13560606,-0.13560606,-115.0770,848.6126,OK,0.0000,4.6031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.6031,4.6031,5.7539,5.7539,5.7539,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,26.4677,24.1481,88.6093,90.9289,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,110.4739,743.0761,115.0770,110.4739,4.6031,0.13560606,0.13018182,4.6031,110.4739,0.13018182,4.6031,4.6031,5.7539,5.7539,5.7539,110.4739,0.13018182,26.4677,24.1481,88.6093,90.9289,0.10441667,0.10715005,0.00542424,5.3710,15.1772,2.2564,115.0770,28.7693,848.6126,51.0000,,5.3710,2.5716,2.5716,7.7147,10.2862,12.8578,12.8578,2.5716,-2.5716,5.0,5.0,2.088608,4,6,1,7,0E-8,0.13560606,,0E-8,0.000000,0.912121,0.000000,,2026-06-10,2026-06-10,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6460010,647,A168_HF9F_20260827_0900,2026-08-27 09:00:00
