bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-27,141870934,2156,0,376.2129624825,-123.2421773649,-123.2421773649,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,506399.3155,457527.0131,3347.6915,5116,5109,-0.00661077,-0.03835168,0.00444940,-0.00661077,-3347.6915,506399.3155,OK,0.0000,133.9077,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,133.9077,133.9077,167.3846,167.3846,167.3846,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,769.9691,702.4903,2577.7225,2645.2012,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3213.7839,439225.9326,3347.6915,3213.7839,133.9077,0.00661077,0.00634634,133.9077,3213.7839,0.00634634,133.9077,133.9077,167.3846,167.3846,167.3846,3213.7839,0.00634634,769.9691,702.4903,2577.7225,2645.2012,0.00509030,0.00522355,0.00026443,98.9834,89.5531,0.6553,64.3787,1.6630,9738.4484,98.2500,94.2781,100.7353,77.1466,102.8621,129.0889,130.8798,131.6586,185.9004,78.9952,0.0,1.279952,1.807277,0.962292,30,193,89,4,0.25840874,0.00661077,0.03835168,0E-8,0.000000,0.903491,0.002541,-0.04280108,2026-03-23,2026-08-06,52,2013,902,137,0.379562,0.935899,0.952463,0.861362,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12570001,1258,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,141870934,2167,0,103.7828862021,-103.7828862021,-103.7828862021,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,506399.3155,457527.0131,3347.6915,5116,5109,-0.00661077,-0.03835168,0.00444940,-0.00661077,-3347.6915,506399.3155,OK,0.0000,133.9077,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,133.9077,133.9077,167.3846,167.3846,167.3846,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,769.9691,702.4903,2577.7225,2645.2012,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3213.7839,439225.9326,3347.6915,3213.7839,133.9077,0.00661077,0.00634634,133.9077,3213.7839,0.00634634,133.9077,133.9077,167.3846,167.3846,167.3846,3213.7839,0.00634634,769.9691,702.4903,2577.7225,2645.2012,0.00509030,0.00522355,0.00026443,98.9834,89.5531,0.6553,64.3787,1.6630,9738.4484,98.2500,94.2781,100.7353,77.1466,102.8621,129.0889,130.8798,131.6586,185.9004,78.9952,0.0,1.279952,1.807277,0.962292,30,193,89,4,0.25840874,0.00661077,0.03835168,0E-8,0.000000,0.903491,0.002541,-0.04280108,2026-03-23,2026-08-06,52,2013,902,137,0.379562,0.935899,0.952463,0.861362,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12570002,1258,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,141870934,2175,0,778.3716465155,88.2154532719,88.2154532719,0.5000000,8,8,0.50329940000000000,0.503299400000,-0.018664631283057894,-0.018664631283057894,-0.018664631283057894,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,506399.3155,457527.0131,3347.6915,5116,5109,-0.00661077,-0.03835168,0.00444940,-0.00661077,-3347.6915,506399.3155,OK,0.0000,133.9077,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,133.9077,133.9077,167.3846,167.3846,167.3846,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,769.9691,702.4903,2577.7225,2645.2012,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3213.7839,439225.9326,3347.6915,3213.7839,133.9077,0.00661077,0.00634634,133.9077,3213.7839,0.00634634,133.9077,133.9077,167.3846,167.3846,167.3846,3213.7839,0.00634634,769.9691,702.4903,2577.7225,2645.2012,0.00509030,0.00522355,0.00026443,98.9834,89.5531,0.6553,64.3787,1.6630,9738.4484,98.2500,94.2781,100.7353,77.1466,102.8621,129.0889,130.8798,131.6586,185.9004,78.9952,0.0,1.279952,1.807277,0.962292,30,193,89,4,0.25840874,0.00661077,0.03835168,0E-8,0.000000,0.903491,0.002541,-0.04280108,2026-03-23,2026-08-06,52,2013,902,137,0.379562,0.935899,0.952463,0.861362,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12570003,1258,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,141870934,2224,0,389.1858232578,-136.2150381402,-136.2150381402,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,506399.3155,457527.0131,3347.6915,5116,5109,-0.00661077,-0.03835168,0.00444940,-0.00661077,-3347.6915,506399.3155,OK,0.0000,133.9077,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,133.9077,133.9077,167.3846,167.3846,167.3846,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,769.9691,702.4903,2577.7225,2645.2012,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3213.7839,439225.9326,3347.6915,3213.7839,133.9077,0.00661077,0.00634634,133.9077,3213.7839,0.00634634,133.9077,133.9077,167.3846,167.3846,167.3846,3213.7839,0.00634634,769.9691,702.4903,2577.7225,2645.2012,0.00509030,0.00522355,0.00026443,98.9834,89.5531,0.6553,64.3787,1.6630,9738.4484,98.2500,94.2781,100.7353,77.1466,102.8621,129.0889,130.8798,131.6586,185.9004,78.9952,0.0,1.279952,1.807277,0.962292,30,193,89,4,0.25840874,0.00661077,0.03835168,0E-8,0.000000,0.903491,0.002541,-0.04280108,2026-03-23,2026-08-06,52,2013,902,137,0.379562,0.935899,0.952463,0.861362,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12570004,1258,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,141870934,2235,0,129.7286077526,-129.7286077526,-129.7286077526,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,506399.3155,457527.0131,3347.6915,5116,5109,-0.00661077,-0.03835168,0.00444940,-0.00661077,-3347.6915,506399.3155,OK,0.0000,133.9077,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,133.9077,133.9077,167.3846,167.3846,167.3846,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,769.9691,702.4903,2577.7225,2645.2012,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3213.7839,439225.9326,3347.6915,3213.7839,133.9077,0.00661077,0.00634634,133.9077,3213.7839,0.00634634,133.9077,133.9077,167.3846,167.3846,167.3846,3213.7839,0.00634634,769.9691,702.4903,2577.7225,2645.2012,0.00509030,0.00522355,0.00026443,98.9834,89.5531,0.6553,64.3787,1.6630,9738.4484,98.2500,94.2781,100.7353,77.1466,102.8621,129.0889,130.8798,131.6586,185.9004,78.9952,0.0,1.279952,1.807277,0.962292,30,193,89,4,0.25840874,0.00661077,0.03835168,0E-8,0.000000,0.903491,0.002541,-0.04280108,2026-03-23,2026-08-06,52,2013,902,137,0.379562,0.935899,0.952463,0.861362,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12570005,1258,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,141870934,2244,0,51.8914431010,-51.8914431010,-51.8914431010,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,506399.3155,457527.0131,3347.6915,5116,5109,-0.00661077,-0.03835168,0.00444940,-0.00661077,-3347.6915,506399.3155,OK,0.0000,133.9077,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,133.9077,133.9077,167.3846,167.3846,167.3846,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,769.9691,702.4903,2577.7225,2645.2012,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3213.7839,439225.9326,3347.6915,3213.7839,133.9077,0.00661077,0.00634634,133.9077,3213.7839,0.00634634,133.9077,133.9077,167.3846,167.3846,167.3846,3213.7839,0.00634634,769.9691,702.4903,2577.7225,2645.2012,0.00509030,0.00522355,0.00026443,98.9834,89.5531,0.6553,64.3787,1.6630,9738.4484,98.2500,94.2781,100.7353,77.1466,102.8621,129.0889,130.8798,131.6586,185.9004,78.9952,0.0,1.279952,1.807277,0.962292,30,193,89,4,0.25840874,0.00661077,0.03835168,0E-8,0.000000,0.903491,0.002541,-0.04280108,2026-03-23,2026-08-06,52,2013,902,137,0.379562,0.935899,0.952463,0.861362,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12570006,1258,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,141870934,2248,0,518.9144310104,-259.4572155052,-259.4572155052,0.2500000,4,4,0.49994810000000000,0.499948100000,-0.9997924053861017,-0.9997924053861017,-0.9997924053861017,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,506399.3155,457527.0131,3347.6915,5116,5109,-0.00661077,-0.03835168,0.00444940,-0.00661077,-3347.6915,506399.3155,OK,0.0000,133.9077,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,133.9077,133.9077,167.3846,167.3846,167.3846,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,769.9691,702.4903,2577.7225,2645.2012,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3213.7839,439225.9326,3347.6915,3213.7839,133.9077,0.00661077,0.00634634,133.9077,3213.7839,0.00634634,133.9077,133.9077,167.3846,167.3846,167.3846,3213.7839,0.00634634,769.9691,702.4903,2577.7225,2645.2012,0.00509030,0.00522355,0.00026443,98.9834,89.5531,0.6553,64.3787,1.6630,9738.4484,98.2500,94.2781,100.7353,77.1466,102.8621,129.0889,130.8798,131.6586,185.9004,78.9952,0.0,1.279952,1.807277,0.962292,30,193,89,4,0.25840874,0.00661077,0.03835168,0E-8,0.000000,0.903491,0.002541,-0.04280108,2026-03-23,2026-08-06,52,2013,902,137,0.379562,0.935899,0.952463,0.861362,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12570007,1258,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,141870934,2266,0,389.1858232578,376.2129624826,376.2129624826,1.0000000,3,3,0.50218230000000000,0.502182300000,1.724507524396475,1.7245075243964754,1.724507524396475,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,506399.3155,457527.0131,3347.6915,5116,5109,-0.00661077,-0.03835168,0.00444940,-0.00661077,-3347.6915,506399.3155,OK,0.0000,133.9077,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,133.9077,133.9077,167.3846,167.3846,167.3846,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,769.9691,702.4903,2577.7225,2645.2012,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3213.7839,439225.9326,3347.6915,3213.7839,133.9077,0.00661077,0.00634634,133.9077,3213.7839,0.00634634,133.9077,133.9077,167.3846,167.3846,167.3846,3213.7839,0.00634634,769.9691,702.4903,2577.7225,2645.2012,0.00509030,0.00522355,0.00026443,98.9834,89.5531,0.6553,64.3787,1.6630,9738.4484,98.2500,94.2781,100.7353,77.1466,102.8621,129.0889,130.8798,131.6586,185.9004,78.9952,0.0,1.279952,1.807277,0.962292,30,193,89,4,0.25840874,0.00661077,0.03835168,0E-8,0.000000,0.903491,0.002541,-0.04280108,2026-03-23,2026-08-06,52,2013,902,137,0.379562,0.935899,0.952463,0.861362,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12570008,1258,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,141870934,2267,0,51.8914431010,-51.8914431010,-51.8914431010,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,506399.3155,457527.0131,3347.6915,5116,5109,-0.00661077,-0.03835168,0.00444940,-0.00661077,-3347.6915,506399.3155,OK,0.0000,133.9077,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,133.9077,133.9077,167.3846,167.3846,167.3846,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,769.9691,702.4903,2577.7225,2645.2012,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3213.7839,439225.9326,3347.6915,3213.7839,133.9077,0.00661077,0.00634634,133.9077,3213.7839,0.00634634,133.9077,133.9077,167.3846,167.3846,167.3846,3213.7839,0.00634634,769.9691,702.4903,2577.7225,2645.2012,0.00509030,0.00522355,0.00026443,98.9834,89.5531,0.6553,64.3787,1.6630,9738.4484,98.2500,94.2781,100.7353,77.1466,102.8621,129.0889,130.8798,131.6586,185.9004,78.9952,0.0,1.279952,1.807277,0.962292,30,193,89,4,0.25840874,0.00661077,0.03835168,0E-8,0.000000,0.903491,0.002541,-0.04280108,2026-03-23,2026-08-06,52,2013,902,137,0.379562,0.935899,0.952463,0.861362,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12570009,1258,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,141870934,2276,0,259.4572155052,-259.4572155052,-259.4572155052,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,506399.3155,457527.0131,3347.6915,5116,5109,-0.00661077,-0.03835168,0.00444940,-0.00661077,-3347.6915,506399.3155,OK,0.0000,133.9077,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,133.9077,133.9077,167.3846,167.3846,167.3846,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,769.9691,702.4903,2577.7225,2645.2012,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3213.7839,439225.9326,3347.6915,3213.7839,133.9077,0.00661077,0.00634634,133.9077,3213.7839,0.00634634,133.9077,133.9077,167.3846,167.3846,167.3846,3213.7839,0.00634634,769.9691,702.4903,2577.7225,2645.2012,0.00509030,0.00522355,0.00026443,98.9834,89.5531,0.6553,64.3787,1.6630,9738.4484,98.2500,94.2781,100.7353,77.1466,102.8621,129.0889,130.8798,131.6586,185.9004,78.9952,0.0,1.279952,1.807277,0.962292,30,193,89,4,0.25840874,0.00661077,0.03835168,0E-8,0.000000,0.903491,0.002541,-0.04280108,2026-03-23,2026-08-06,52,2013,902,137,0.379562,0.935899,0.952463,0.861362,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12570010,1258,A168_HF9F_20260827_0900,2026-08-27 09:00:00
