bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-28,147668619,2134,0,2012.8357110743,52.3443567834,52.3443567834,0.5882353,44,17,0.44757090460857022,0.265249202941,1.1663782999700347,3.0165546978587185,1.1663782999700347,0.18232170166757022,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4445890.9675,4065192.4888,173067.9138,96046,38647,-0.03892761,-0.04316503,-0.03607890,-0.03892761,-173067.9138,4445890.9675,OK,0.0000,6922.7166,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6922.7166,6922.7166,7788.0561,7788.0561,7788.0561,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,37209.6015,34146.5176,135858.3124,138921.3962,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,166145.1973,3902584.7893,173067.9138,166145.1973,6922.7166,0.03892761,0.03737051,6922.7166,166145.1973,0.03737051,6922.7166,6922.7166,7788.0561,7788.0561,7788.0561,166145.1973,0.03737051,37209.6015,34146.5176,135858.3124,138921.3962,0.03055817,0.03124714,0.00155710,46.2892,105.1878,4.4782,1765.9991,44.7898,45366.2344,394.3571,47.2506,45.6645,8.4025,12.2634,73.5805,123.9938,204.3903,207.7145,10.3857,-8.4025,16.666667,16.937735,3.774574,30,196,161,10,0.40201186,0.03892761,0.04316503,0E-8,0.000000,0.914371,0.004560,-0.00708613,2026-03-23,2026-08-03,98,3864,1084,134,0.731343,1.034732,1.020770,1.340040,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17920001,1793,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,147668619,2142,0,2628.4593058911,-59.0687977766,-59.0687977766,0.5000000,54,16,0.43395602118196098,0.214172326875,0.5330221711294395,2.786884231667478,0.5330221711294395,0.21978369430696098,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4445890.9675,4065192.4888,173067.9138,96046,38647,-0.03892761,-0.04316503,-0.03607890,-0.03892761,-173067.9138,4445890.9675,OK,0.0000,6922.7166,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6922.7166,6922.7166,7788.0561,7788.0561,7788.0561,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,37209.6015,34146.5176,135858.3124,138921.3962,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,166145.1973,3902584.7893,173067.9138,166145.1973,6922.7166,0.03892761,0.03737051,6922.7166,166145.1973,0.03737051,6922.7166,6922.7166,7788.0561,7788.0561,7788.0561,166145.1973,0.03737051,37209.6015,34146.5176,135858.3124,138921.3962,0.03055817,0.03124714,0.00155710,46.2892,105.1878,4.4782,1765.9991,44.7898,45366.2344,394.3571,47.2506,45.6645,8.4025,12.2634,73.5805,123.9938,204.3903,207.7145,10.3857,-8.4025,16.666667,16.937735,3.774574,30,196,161,10,0.40201186,0.03892761,0.04316503,0E-8,0.000000,0.914371,0.004560,-0.00708613,2026-03-23,2026-08-03,98,3864,1084,134,0.731343,1.034732,1.020770,1.340040,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17920002,1793,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,147668619,2145,0,1196.7052283040,-471.3240403875,-471.3240403875,0.3750000,21,8,0.43906253893515022,0.241459539583,-0.36511420160311575,0.8825641924314136,-0.36511420160311575,0.19760299935215022,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4445890.9675,4065192.4888,173067.9138,96046,38647,-0.03892761,-0.04316503,-0.03607890,-0.03892761,-173067.9138,4445890.9675,OK,0.0000,6922.7166,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6922.7166,6922.7166,7788.0561,7788.0561,7788.0561,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,37209.6015,34146.5176,135858.3124,138921.3962,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,166145.1973,3902584.7893,173067.9138,166145.1973,6922.7166,0.03892761,0.03737051,6922.7166,166145.1973,0.03737051,6922.7166,6922.7166,7788.0561,7788.0561,7788.0561,166145.1973,0.03737051,37209.6015,34146.5176,135858.3124,138921.3962,0.03055817,0.03124714,0.00155710,46.2892,105.1878,4.4782,1765.9991,44.7898,45366.2344,394.3571,47.2506,45.6645,8.4025,12.2634,73.5805,123.9938,204.3903,207.7145,10.3857,-8.4025,16.666667,16.937735,3.774574,30,196,161,10,0.40201186,0.03892761,0.04316503,0E-8,0.000000,0.914371,0.004560,-0.00708613,2026-03-23,2026-08-03,98,3864,1084,134,0.731343,1.034732,1.020770,1.340040,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17920003,1793,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,147668619,2152,0,179.8634672771,-28.4102522176,-28.4102522176,0.5000000,3,2,0.47936520000000000,0.397033600000,0.05841379383207578,0.2976119324806302,0.05841379383207578,0.08233160000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4445890.9675,4065192.4888,173067.9138,96046,38647,-0.03892761,-0.04316503,-0.03607890,-0.03892761,-173067.9138,4445890.9675,OK,0.0000,6922.7166,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6922.7166,6922.7166,7788.0561,7788.0561,7788.0561,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,37209.6015,34146.5176,135858.3124,138921.3962,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,166145.1973,3902584.7893,173067.9138,166145.1973,6922.7166,0.03892761,0.03737051,6922.7166,166145.1973,0.03737051,6922.7166,6922.7166,7788.0561,7788.0561,7788.0561,166145.1973,0.03737051,37209.6015,34146.5176,135858.3124,138921.3962,0.03055817,0.03124714,0.00155710,46.2892,105.1878,4.4782,1765.9991,44.7898,45366.2344,394.3571,47.2506,45.6645,8.4025,12.2634,73.5805,123.9938,204.3903,207.7145,10.3857,-8.4025,16.666667,16.937735,3.774574,30,196,161,10,0.40201186,0.03892761,0.04316503,0E-8,0.000000,0.914371,0.004560,-0.00708613,2026-03-23,2026-08-03,98,3864,1084,134,0.731343,1.034732,1.020770,1.340040,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17920004,1793,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,147668619,2153,0,408.7806074480,-309.1403343826,-309.1403343826,0.2000000,10,5,0.44308228660937251,0.284492320000,-1.0942098131861064,-0.41875481529070757,-1.0942098131861064,0.15858996660937251,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4445890.9675,4065192.4888,173067.9138,96046,38647,-0.03892761,-0.04316503,-0.03607890,-0.03892761,-173067.9138,4445890.9675,OK,0.0000,6922.7166,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6922.7166,6922.7166,7788.0561,7788.0561,7788.0561,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,37209.6015,34146.5176,135858.3124,138921.3962,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,166145.1973,3902584.7893,173067.9138,166145.1973,6922.7166,0.03892761,0.03737051,6922.7166,166145.1973,0.03737051,6922.7166,6922.7166,7788.0561,7788.0561,7788.0561,166145.1973,0.03737051,37209.6015,34146.5176,135858.3124,138921.3962,0.03055817,0.03124714,0.00155710,46.2892,105.1878,4.4782,1765.9991,44.7898,45366.2344,394.3571,47.2506,45.6645,8.4025,12.2634,73.5805,123.9938,204.3903,207.7145,10.3857,-8.4025,16.666667,16.937735,3.774574,30,196,161,10,0.40201186,0.03892761,0.04316503,0E-8,0.000000,0.914371,0.004560,-0.00708613,2026-03-23,2026-08-03,98,3864,1084,134,0.731343,1.034732,1.020770,1.340040,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17920005,1793,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,147668619,2156,0,2767.4447124232,583.7387074350,583.7387074350,0.5833333,63,24,0.43887281162527299,0.255740999444,1.4261158452794274,3.6785539025997256,1.4261158452794274,0.18313181218127299,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4445890.9675,4065192.4888,173067.9138,96046,38647,-0.03892761,-0.04316503,-0.03607890,-0.03892761,-173067.9138,4445890.9675,OK,0.0000,6922.7166,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6922.7166,6922.7166,7788.0561,7788.0561,7788.0561,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,37209.6015,34146.5176,135858.3124,138921.3962,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,166145.1973,3902584.7893,173067.9138,166145.1973,6922.7166,0.03892761,0.03737051,6922.7166,166145.1973,0.03737051,6922.7166,6922.7166,7788.0561,7788.0561,7788.0561,166145.1973,0.03737051,37209.6015,34146.5176,135858.3124,138921.3962,0.03055817,0.03124714,0.00155710,46.2892,105.1878,4.4782,1765.9991,44.7898,45366.2344,394.3571,47.2506,45.6645,8.4025,12.2634,73.5805,123.9938,204.3903,207.7145,10.3857,-8.4025,16.666667,16.937735,3.774574,30,196,161,10,0.40201186,0.03892761,0.04316503,0E-8,0.000000,0.914371,0.004560,-0.00708613,2026-03-23,2026-08-03,98,3864,1084,134,0.731343,1.034732,1.020770,1.340040,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17920006,1793,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,147668619,2164,0,509.5450271839,-307.8731144995,-307.8731144995,0.2000000,12,5,0.44260233160323315,0.255372283333,-1.0921707720637033,-0.28393632440801253,-1.0921707720637033,0.18723004827023315,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4445890.9675,4065192.4888,173067.9138,96046,38647,-0.03892761,-0.04316503,-0.03607890,-0.03892761,-173067.9138,4445890.9675,OK,0.0000,6922.7166,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6922.7166,6922.7166,7788.0561,7788.0561,7788.0561,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,37209.6015,34146.5176,135858.3124,138921.3962,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,166145.1973,3902584.7893,173067.9138,166145.1973,6922.7166,0.03892761,0.03737051,6922.7166,166145.1973,0.03737051,6922.7166,6922.7166,7788.0561,7788.0561,7788.0561,166145.1973,0.03737051,37209.6015,34146.5176,135858.3124,138921.3962,0.03055817,0.03124714,0.00155710,46.2892,105.1878,4.4782,1765.9991,44.7898,45366.2344,394.3571,47.2506,45.6645,8.4025,12.2634,73.5805,123.9938,204.3903,207.7145,10.3857,-8.4025,16.666667,16.937735,3.774574,30,196,161,10,0.40201186,0.03892761,0.04316503,0E-8,0.000000,0.914371,0.004560,-0.00708613,2026-03-23,2026-08-03,98,3864,1084,134,0.731343,1.034732,1.020770,1.340040,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17920007,1793,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,147668619,2167,0,909.5368515718,51.0975759310,51.0975759310,0.5000000,9,4,0.45661033972332016,0.268302670833,0.17421586014172666,1.045858162918424,0.17421586014172666,0.18830766889032016,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4445890.9675,4065192.4888,173067.9138,96046,38647,-0.03892761,-0.04316503,-0.03607890,-0.03892761,-173067.9138,4445890.9675,OK,0.0000,6922.7166,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6922.7166,6922.7166,7788.0561,7788.0561,7788.0561,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,37209.6015,34146.5176,135858.3124,138921.3962,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,166145.1973,3902584.7893,173067.9138,166145.1973,6922.7166,0.03892761,0.03737051,6922.7166,166145.1973,0.03737051,6922.7166,6922.7166,7788.0561,7788.0561,7788.0561,166145.1973,0.03737051,37209.6015,34146.5176,135858.3124,138921.3962,0.03055817,0.03124714,0.00155710,46.2892,105.1878,4.4782,1765.9991,44.7898,45366.2344,394.3571,47.2506,45.6645,8.4025,12.2634,73.5805,123.9938,204.3903,207.7145,10.3857,-8.4025,16.666667,16.937735,3.774574,30,196,161,10,0.40201186,0.03892761,0.04316503,0E-8,0.000000,0.914371,0.004560,-0.00708613,2026-03-23,2026-08-03,98,3864,1084,134,0.731343,1.034732,1.020770,1.340040,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17920008,1793,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,147668619,2169,0,1154.8052160410,-525.1808854192,-525.1808854192,0.2000000,36,16,0.44481941772726890,0.286378313542,-1.9080180882723348,-0.7400247872957182,-1.9080180882723348,0.15844110418526890,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4445890.9675,4065192.4888,173067.9138,96046,38647,-0.03892761,-0.04316503,-0.03607890,-0.03892761,-173067.9138,4445890.9675,OK,0.0000,6922.7166,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6922.7166,6922.7166,7788.0561,7788.0561,7788.0561,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,37209.6015,34146.5176,135858.3124,138921.3962,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,166145.1973,3902584.7893,173067.9138,166145.1973,6922.7166,0.03892761,0.03737051,6922.7166,166145.1973,0.03737051,6922.7166,6922.7166,7788.0561,7788.0561,7788.0561,166145.1973,0.03737051,37209.6015,34146.5176,135858.3124,138921.3962,0.03055817,0.03124714,0.00155710,46.2892,105.1878,4.4782,1765.9991,44.7898,45366.2344,394.3571,47.2506,45.6645,8.4025,12.2634,73.5805,123.9938,204.3903,207.7145,10.3857,-8.4025,16.666667,16.937735,3.774574,30,196,161,10,0.40201186,0.03892761,0.04316503,0E-8,0.000000,0.914371,0.004560,-0.00708613,2026-03-23,2026-08-03,98,3864,1084,134,0.731343,1.034732,1.020770,1.340040,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17920009,1793,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,147668619,2170,0,1103.7076401099,148.2851653512,148.2851653512,0.6153846,30,13,0.44126389556904297,0.264942135897,1.2643565562257824,2.863202996279124,1.2643565562257824,0.17632175967204297,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4445890.9675,4065192.4888,173067.9138,96046,38647,-0.03892761,-0.04316503,-0.03607890,-0.03892761,-173067.9138,4445890.9675,OK,0.0000,6922.7166,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6922.7166,6922.7166,7788.0561,7788.0561,7788.0561,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,37209.6015,34146.5176,135858.3124,138921.3962,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,166145.1973,3902584.7893,173067.9138,166145.1973,6922.7166,0.03892761,0.03737051,6922.7166,166145.1973,0.03737051,6922.7166,6922.7166,7788.0561,7788.0561,7788.0561,166145.1973,0.03737051,37209.6015,34146.5176,135858.3124,138921.3962,0.03055817,0.03124714,0.00155710,46.2892,105.1878,4.4782,1765.9991,44.7898,45366.2344,394.3571,47.2506,45.6645,8.4025,12.2634,73.5805,123.9938,204.3903,207.7145,10.3857,-8.4025,16.666667,16.937735,3.774574,30,196,161,10,0.40201186,0.03892761,0.04316503,0E-8,0.000000,0.914371,0.004560,-0.00708613,2026-03-23,2026-08-03,98,3864,1084,134,0.731343,1.034732,1.020770,1.340040,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17920010,1793,A168_HF9F_20260827_0900,2026-08-27 09:00:00
