bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-02,149125761,1400,0,11.3988061215,-11.3988061215,-11.3988061215,0E-7,4,3,0.45836556666666667,0.423485633333,-1.593358446533737,-1.4844818804461812,-1.593358446533737,0.03487993333366667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28.0357,26.4073,7.5992,11,10,-0.27105605,,-0.27105605,-0.27105605,-7.5992,28.0357,THIN_EXPOSURE,0.0000,0.3040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.3040,0.3040,0.3040,0.3040,0.3040,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1.5198,1.403,6.0794,6.1962,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7.2953,25.3510,7.5992,7.2953,0.3040,0.27105605,0.26021381,0.3040,7.2953,0.26021381,0.3040,0.3040,0.3040,0.3040,0.3040,7.2953,0.26021381,1.5198,1.403,6.0794,6.1962,0.21684484,0.2210117,0.01084224,2.5487,2.6407,0.7599,3.7996,1.8998,14.0178,5.0000,,2.5487,1.6284,2.2798,3.2568,3.9245,4.8051,4.8852,2.2798,-1.6284,2.107738,2.142857,1.117967,3,4,3,3,0E-8,0.27105605,,0E-8,0.000000,0.941917,0.000000,,2026-04-25,2026-05-02,2,4,3,8,0.250000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4960001,497,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,148996565,-1,1,18.3231683376,2.6175954768,2.6175954768,0.6000000,5,5,0.49860758000000000,0.498607580000,0.4534424453485946,0.4534424453485946,0.4534424453485946,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,524.4099,467.6373,7.5997,90,90,-0.01449199,-0.03040636,0.32523801,-0.01449199,-7.5997,524.4099,OK,0.0000,0.3040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.3040,0.3800,0.3800,0.3800,0.3800,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,1.8239,1.6573,5.7758,5.9424,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7.2958,448.9318,7.5997,7.2958,0.3040,0.01449199,0.01391232,0.3040,7.2958,0.01391232,0.3040,0.3800,0.3800,0.3800,0.3800,7.2958,0.01391232,1.8239,1.6573,5.7758,5.9424,0.01101392,0.01133167,0.00057968,5.8268,5.1960,0.0844,0.8444,0.4222,58.2678,10.0000,6.0355,3.3523,2.5818,5.1636,5.2352,12.9089,12.9089,15.6431,5.1636,0.0,2.5,3.029519,1.128443,13,16,6,2,0.95525203,0.01449199,0.03040636,0E-8,0.000000,0.891740,0.166667,-0.35564437,2026-04-22,2026-08-04,9,18,16,105,0.085714,1.800382,1.035815,3.184173,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4960002,497,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,148996565,772,0,5.1431069510,5.0145292772,5.0145292772,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,524.4099,467.6373,7.5997,90,90,-0.01449199,-0.03040636,0.32523801,-0.01449199,-7.5997,524.4099,OK,0.0000,0.3040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.3040,0.3800,0.3800,0.3800,0.3800,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,1.8239,1.6573,5.7758,5.9424,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7.2958,448.9318,7.5997,7.2958,0.3040,0.01449199,0.01391232,0.3040,7.2958,0.01391232,0.3040,0.3800,0.3800,0.3800,0.3800,7.2958,0.01391232,1.8239,1.6573,5.7758,5.9424,0.01101392,0.01133167,0.00057968,5.8268,5.1960,0.0844,0.8444,0.4222,58.2678,10.0000,6.0355,3.3523,2.5818,5.1636,5.2352,12.9089,12.9089,15.6431,5.1636,0.0,2.5,3.029519,1.128443,13,16,6,2,0.95525203,0.01449199,0.03040636,0E-8,0.000000,0.891740,0.166667,-0.35564437,2026-04-22,2026-08-04,9,18,16,105,0.085714,1.800382,1.035815,3.184173,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4960003,497,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,148996565,1306,0,18.0724446854,-7.7453334366,-7.7453334366,0.3333333,6,6,0.49771390000000000,0.497713900000,-0.8053054414300617,-0.8053054414300617,-0.8053054414300617,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,524.4099,467.6373,7.5997,90,90,-0.01449199,-0.03040636,0.32523801,-0.01449199,-7.5997,524.4099,OK,0.0000,0.3040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.3040,0.3800,0.3800,0.3800,0.3800,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,1.8239,1.6573,5.7758,5.9424,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7.2958,448.9318,7.5997,7.2958,0.3040,0.01449199,0.01391232,0.3040,7.2958,0.01391232,0.3040,0.3800,0.3800,0.3800,0.3800,7.2958,0.01391232,1.8239,1.6573,5.7758,5.9424,0.01101392,0.01133167,0.00057968,5.8268,5.1960,0.0844,0.8444,0.4222,58.2678,10.0000,6.0355,3.3523,2.5818,5.1636,5.2352,12.9089,12.9089,15.6431,5.1636,0.0,2.5,3.029519,1.128443,13,16,6,2,0.95525203,0.01449199,0.03040636,0E-8,0.000000,0.891740,0.166667,-0.35564437,2026-04-22,2026-08-04,9,18,16,105,0.085714,1.800382,1.035815,3.184173,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4960004,497,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,148996565,1485,0,10.3271112488,0E-10,0E-10,0.5000000,4,4,0.49659680000000000,0.496596800000,0.009625926164049043,0.009625926164049045,0.009625926164049043,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,524.4099,467.6373,7.5997,90,90,-0.01449199,-0.03040636,0.32523801,-0.01449199,-7.5997,524.4099,OK,0.0000,0.3040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.3040,0.3800,0.3800,0.3800,0.3800,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,1.8239,1.6573,5.7758,5.9424,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7.2958,448.9318,7.5997,7.2958,0.3040,0.01449199,0.01391232,0.3040,7.2958,0.01391232,0.3040,0.3800,0.3800,0.3800,0.3800,7.2958,0.01391232,1.8239,1.6573,5.7758,5.9424,0.01101392,0.01133167,0.00057968,5.8268,5.1960,0.0844,0.8444,0.4222,58.2678,10.0000,6.0355,3.3523,2.5818,5.1636,5.2352,12.9089,12.9089,15.6431,5.1636,0.0,2.5,3.029519,1.128443,13,16,6,2,0.95525203,0.01449199,0.03040636,0E-8,0.000000,0.891740,0.166667,-0.35564437,2026-04-22,2026-08-04,9,18,16,105,0.085714,1.800382,1.035815,3.184173,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4960005,497,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,148996565,1994,0,54.2173340562,12.9088890610,12.9088890610,0.6000000,11,11,0.49933877272727273,0.499338772727,0.6366380572032987,0.6366380572050242,0.6366380572032987,2.7273E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,524.4099,467.6373,7.5997,90,90,-0.01449199,-0.03040636,0.32523801,-0.01449199,-7.5997,524.4099,OK,0.0000,0.3040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.3040,0.3800,0.3800,0.3800,0.3800,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,1.8239,1.6573,5.7758,5.9424,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7.2958,448.9318,7.5997,7.2958,0.3040,0.01449199,0.01391232,0.3040,7.2958,0.01391232,0.3040,0.3800,0.3800,0.3800,0.3800,7.2958,0.01391232,1.8239,1.6573,5.7758,5.9424,0.01101392,0.01133167,0.00057968,5.8268,5.1960,0.0844,0.8444,0.4222,58.2678,10.0000,6.0355,3.3523,2.5818,5.1636,5.2352,12.9089,12.9089,15.6431,5.1636,0.0,2.5,3.029519,1.128443,13,16,6,2,0.95525203,0.01449199,0.03040636,0E-8,0.000000,0.891740,0.166667,-0.35564437,2026-04-22,2026-08-04,9,18,16,105,0.085714,1.800382,1.035815,3.184173,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4960006,497,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,148996565,2241,0,12.9088890610,-12.9088890610,-12.9088890610,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,524.4099,467.6373,7.5997,90,90,-0.01449199,-0.03040636,0.32523801,-0.01449199,-7.5997,524.4099,OK,0.0000,0.3040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.3040,0.3800,0.3800,0.3800,0.3800,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,1.8239,1.6573,5.7758,5.9424,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7.2958,448.9318,7.5997,7.2958,0.3040,0.01449199,0.01391232,0.3040,7.2958,0.01391232,0.3040,0.3800,0.3800,0.3800,0.3800,7.2958,0.01391232,1.8239,1.6573,5.7758,5.9424,0.01101392,0.01133167,0.00057968,5.8268,5.1960,0.0844,0.8444,0.4222,58.2678,10.0000,6.0355,3.3523,2.5818,5.1636,5.2352,12.9089,12.9089,15.6431,5.1636,0.0,2.5,3.029519,1.128443,13,16,6,2,0.95525203,0.01449199,0.03040636,0E-8,0.000000,0.891740,0.166667,-0.35564437,2026-04-22,2026-08-04,9,18,16,105,0.085714,1.800382,1.035815,3.184173,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4960007,497,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,148996565,2250,0,5.1635556244,-5.1635556244,-5.1635556244,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,524.4099,467.6373,7.5997,90,90,-0.01449199,-0.03040636,0.32523801,-0.01449199,-7.5997,524.4099,OK,0.0000,0.3040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.3040,0.3800,0.3800,0.3800,0.3800,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,1.8239,1.6573,5.7758,5.9424,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7.2958,448.9318,7.5997,7.2958,0.3040,0.01449199,0.01391232,0.3040,7.2958,0.01391232,0.3040,0.3800,0.3800,0.3800,0.3800,7.2958,0.01391232,1.8239,1.6573,5.7758,5.9424,0.01101392,0.01133167,0.00057968,5.8268,5.1960,0.0844,0.8444,0.4222,58.2678,10.0000,6.0355,3.3523,2.5818,5.1636,5.2352,12.9089,12.9089,15.6431,5.1636,0.0,2.5,3.029519,1.128443,13,16,6,2,0.95525203,0.01449199,0.03040636,0E-8,0.000000,0.891740,0.166667,-0.35564437,2026-04-22,2026-08-04,9,18,16,105,0.085714,1.800382,1.035815,3.184173,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4960008,497,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,148996565,2280,0,5.1635556244,-5.1635556244,-5.1635556244,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,524.4099,467.6373,7.5997,90,90,-0.01449199,-0.03040636,0.32523801,-0.01449199,-7.5997,524.4099,OK,0.0000,0.3040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.3040,0.3800,0.3800,0.3800,0.3800,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,1.8239,1.6573,5.7758,5.9424,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7.2958,448.9318,7.5997,7.2958,0.3040,0.01449199,0.01391232,0.3040,7.2958,0.01391232,0.3040,0.3800,0.3800,0.3800,0.3800,7.2958,0.01391232,1.8239,1.6573,5.7758,5.9424,0.01101392,0.01133167,0.00057968,5.8268,5.1960,0.0844,0.8444,0.4222,58.2678,10.0000,6.0355,3.3523,2.5818,5.1636,5.2352,12.9089,12.9089,15.6431,5.1636,0.0,2.5,3.029519,1.128443,13,16,6,2,0.95525203,0.01449199,0.03040636,0E-8,0.000000,0.891740,0.166667,-0.35564437,2026-04-22,2026-08-04,9,18,16,105,0.085714,1.800382,1.035815,3.184173,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4960009,497,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,148996565,1396,0,25.8177781220,-0.2581777812,-0.2581777812,0.5000000,5,5,0.50396966000000000,0.503969660000,-0.011228247899560234,-0.011228247899560234,-0.011228247899560234,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,524.4099,467.6373,7.5997,90,90,-0.01449199,-0.03040636,0.32523801,-0.01449199,-7.5997,524.4099,OK,0.0000,0.3040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.3040,0.3800,0.3800,0.3800,0.3800,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,1.8239,1.6573,5.7758,5.9424,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7.2958,448.9318,7.5997,7.2958,0.3040,0.01449199,0.01391232,0.3040,7.2958,0.01391232,0.3040,0.3800,0.3800,0.3800,0.3800,7.2958,0.01391232,1.8239,1.6573,5.7758,5.9424,0.01101392,0.01133167,0.00057968,5.8268,5.1960,0.0844,0.8444,0.4222,58.2678,10.0000,6.0355,3.3523,2.5818,5.1636,5.2352,12.9089,12.9089,15.6431,5.1636,0.0,2.5,3.029519,1.128443,13,16,6,2,0.95525203,0.01449199,0.03040636,0E-8,0.000000,0.891740,0.166667,-0.35564437,2026-04-22,2026-08-04,9,18,16,105,0.085714,1.800382,1.035815,3.184173,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4960010,497,A168_HF9F_20260827_0900,2026-08-27 09:00:00
