bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-26,119054428,1382,0,40.8780607448,-16.9643952091,-16.9643952091,0.2500000,4,4,0.49994810000000000,0.499948100000,-0.9997924053861017,-0.9997924053861017,-0.9997924053861017,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9819.1202,8802.7567,841.9678,530,516,-0.08574779,-0.09957269,-0.07495496,-0.08574779,-841.9678,9819.1202,OK,0.0000,33.6787,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.6787,33.6787,42.0984,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,109.4558,104.8082,732.5120,737.1597,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,808.2891,8450.6464,841.9678,808.2891,33.6787,0.08574779,0.08231788,33.6787,808.2891,0.08231788,33.6787,33.6787,42.0984,0.0000,0.0000,808.2891,0.08231788,109.4558,104.8082,732.5120,737.1597,0.07460058,0.0750739,0.00342991,18.5266,17.0596,1.6317,42.0984,7.7245,490.9560,25.8000,19.3913,17.9034,8.3086,12.4629,26.5707,37.0968,47.7743,59.2732,12.4629,0.0,3.833333,4.755982,1.486547,25,93,21,3,0.43841693,0.08574779,0.09957269,0E-8,0.000000,0.896491,0.000000,-0.02461773,2026-06-06,2026-07-26,20,109,100,51,0.392157,1.083106,1.046671,1.461390,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9390001,940,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,119054428,1402,0,13.6941503495,-13.6941503495,-13.6941503495,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9819.1202,8802.7567,841.9678,530,516,-0.08574779,-0.09957269,-0.07495496,-0.08574779,-841.9678,9819.1202,OK,0.0000,33.6787,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.6787,33.6787,42.0984,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,109.4558,104.8082,732.5120,737.1597,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,808.2891,8450.6464,841.9678,808.2891,33.6787,0.08574779,0.08231788,33.6787,808.2891,0.08231788,33.6787,33.6787,42.0984,0.0000,0.0000,808.2891,0.08231788,109.4558,104.8082,732.5120,737.1597,0.07460058,0.0750739,0.00342991,18.5266,17.0596,1.6317,42.0984,7.7245,490.9560,25.8000,19.3913,17.9034,8.3086,12.4629,26.5707,37.0968,47.7743,59.2732,12.4629,0.0,3.833333,4.755982,1.486547,25,93,21,3,0.43841693,0.08574779,0.09957269,0E-8,0.000000,0.896491,0.000000,-0.02461773,2026-06-06,2026-07-26,20,109,100,51,0.392157,1.083106,1.046671,1.461390,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9390002,940,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,147952543,-1,1,198.9026063100,-198.9026063100,-198.9026063100,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1570.6447,1502.0576,833.3333,13,13,-0.53056769,,-0.53056769,-0.53056769,-833.3333,1570.6447,THIN_EXPOSURE,0.0000,25.0000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.0000,25.0000,25.0000,33.3333,33.3333,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,141.6667,132.4005,691.6667,700.9329,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,808.3333,1456.9959,833.3333,808.3333,25.0000,0.53056769,0.51465066,25.0000,808.3333,0.51465066,25.0000,25.0000,25.0000,33.3333,33.3333,808.3333,0.51465066,141.6667,132.4005,691.6667,700.9329,0.44037118,0.44627079,0.01591703,120.8188,115.5429,64.1026,833.3333,208.3333,1570.6447,13.0000,,120.8188,68.5871,130.3155,137.1742,219.4787,264.0603,274.3484,130.3155,-68.5871,2.026315,2.105263,0.927125,4,4,1,2,0E-8,0.53056769,,0E-8,0.000000,0.956332,0.000000,,2026-03-29,2026-03-29,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9390003,940,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,147952543,1363,0,548.6968449932,-281.2071330590,-281.2071330590,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1570.6447,1502.0576,833.3333,13,13,-0.53056769,,-0.53056769,-0.53056769,-833.3333,1570.6447,THIN_EXPOSURE,0.0000,25.0000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.0000,25.0000,25.0000,33.3333,33.3333,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,141.6667,132.4005,691.6667,700.9329,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,808.3333,1456.9959,833.3333,808.3333,25.0000,0.53056769,0.51465066,25.0000,808.3333,0.51465066,25.0000,25.0000,25.0000,33.3333,33.3333,808.3333,0.51465066,141.6667,132.4005,691.6667,700.9329,0.44037118,0.44627079,0.01591703,120.8188,115.5429,64.1026,833.3333,208.3333,1570.6447,13.0000,,120.8188,68.5871,130.3155,137.1742,219.4787,264.0603,274.3484,130.3155,-68.5871,2.026315,2.105263,0.927125,4,4,1,2,0E-8,0.53056769,,0E-8,0.000000,0.956332,0.000000,,2026-03-29,2026-03-29,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9390004,940,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,147952543,2169,0,548.6968449931,-281.2071330589,-281.2071330589,0.2500000,4,4,0.50329940000000000,0.503299400000,-1.013219660140378,-1.013219660140378,-1.013219660140378,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1570.6447,1502.0576,833.3333,13,13,-0.53056769,,-0.53056769,-0.53056769,-833.3333,1570.6447,THIN_EXPOSURE,0.0000,25.0000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.0000,25.0000,25.0000,33.3333,33.3333,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,141.6667,132.4005,691.6667,700.9329,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,808.3333,1456.9959,833.3333,808.3333,25.0000,0.53056769,0.51465066,25.0000,808.3333,0.51465066,25.0000,25.0000,25.0000,33.3333,33.3333,808.3333,0.51465066,141.6667,132.4005,691.6667,700.9329,0.44037118,0.44627079,0.01591703,120.8188,115.5429,64.1026,833.3333,208.3333,1570.6447,13.0000,,120.8188,68.5871,130.3155,137.1742,219.4787,264.0603,274.3484,130.3155,-68.5871,2.026315,2.105263,0.927125,4,4,1,2,0E-8,0.53056769,,0E-8,0.000000,0.956332,0.000000,,2026-03-29,2026-03-29,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9390005,940,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,147952543,994,0,274.3484224964,-72.0164609053,-72.0164609053,0.3333333,4,4,0.49994810000000000,0.499948100000,-0.5771704854251445,-0.5771704854251445,-0.5771704854251445,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1570.6447,1502.0576,833.3333,13,13,-0.53056769,,-0.53056769,-0.53056769,-833.3333,1570.6447,THIN_EXPOSURE,0.0000,25.0000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.0000,25.0000,25.0000,33.3333,33.3333,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,141.6667,132.4005,691.6667,700.9329,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,808.3333,1456.9959,833.3333,808.3333,25.0000,0.53056769,0.51465066,25.0000,808.3333,0.51465066,25.0000,25.0000,25.0000,33.3333,33.3333,808.3333,0.51465066,141.6667,132.4005,691.6667,700.9329,0.44037118,0.44627079,0.01591703,120.8188,115.5429,64.1026,833.3333,208.3333,1570.6447,13.0000,,120.8188,68.5871,130.3155,137.1742,219.4787,264.0603,274.3484,130.3155,-68.5871,2.026315,2.105263,0.927125,4,4,1,2,0E-8,0.53056769,,0E-8,0.000000,0.956332,0.000000,,2026-03-29,2026-03-29,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9390006,940,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,125931871,-1,1,667.3476469808,-127.3470739193,-127.3470739193,0.4285714,15,15,0.49950126000000000,0.499501260000,-0.5307905194741083,-0.5307905194741082,-0.5307905194741083,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31446.6661,28289.3019,842.0206,759,759,-0.02677615,,-0.02677615,-0.02677615,-842.0206,31446.6661,OK,0.0000,33.6808,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.6808,33.6808,33.6808,50.5212,50.5212,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,202.0849,183.7687,639.9357,658.2519,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,808.3398,27157.7299,842.0206,808.3398,33.6808,0.02677615,0.02570510,33.6808,808.3398,0.02570510,33.6808,33.6808,33.6808,50.5212,50.5212,808.3398,0.02570510,202.0849,183.7687,639.9357,658.2519,0.02034987,0.02093233,0.00107105,41.4317,37.2718,1.1094,36.6096,3.5528,1367.2464,33.0000,,41.4317,20.2976,36.1298,56.8531,81.6327,102.0409,131.9322,30.4464,0.0,2.824289,3.651619,1.146747,30,97,24,2,0E-8,0.02677615,,0E-8,0.000000,0.899596,0.000000,,2026-03-24,2026-07-06,23,237,217,105,0.219048,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9390007,940,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,125931871,1094,0,304.0819553522,155.2042463391,155.2042463391,0.8000000,5,5,0.49860758000000000,0.498607580000,1.3478731046594083,1.3478731046594083,1.3478731046594083,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31446.6661,28289.3019,842.0206,759,759,-0.02677615,,-0.02677615,-0.02677615,-842.0206,31446.6661,OK,0.0000,33.6808,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.6808,33.6808,33.6808,50.5212,50.5212,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,202.0849,183.7687,639.9357,658.2519,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,808.3398,27157.7299,842.0206,808.3398,33.6808,0.02677615,0.02570510,33.6808,808.3398,0.02570510,33.6808,33.6808,33.6808,50.5212,50.5212,808.3398,0.02570510,202.0849,183.7687,639.9357,658.2519,0.02034987,0.02093233,0.00107105,41.4317,37.2718,1.1094,36.6096,3.5528,1367.2464,33.0000,,41.4317,20.2976,36.1298,56.8531,81.6327,102.0409,131.9322,30.4464,0.0,2.824289,3.651619,1.146747,30,97,24,2,0E-8,0.02677615,,0E-8,0.000000,0.899596,0.000000,,2026-03-24,2026-07-06,23,237,217,105,0.219048,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9390008,940,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,125931871,1304,0,19.3877756768,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31446.6661,28289.3019,842.0206,759,759,-0.02677615,,-0.02677615,-0.02677615,-842.0206,31446.6661,OK,0.0000,33.6808,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.6808,33.6808,33.6808,50.5212,50.5212,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,202.0849,183.7687,639.9357,658.2519,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,808.3398,27157.7299,842.0206,808.3398,33.6808,0.02677615,0.02570510,33.6808,808.3398,0.02570510,33.6808,33.6808,33.6808,50.5212,50.5212,808.3398,0.02570510,202.0849,183.7687,639.9357,658.2519,0.02034987,0.02093233,0.00107105,41.4317,37.2718,1.1094,36.6096,3.5528,1367.2464,33.0000,,41.4317,20.2976,36.1298,56.8531,81.6327,102.0409,131.9322,30.4464,0.0,2.824289,3.651619,1.146747,30,97,24,2,0E-8,0.02677615,,0E-8,0.000000,0.899596,0.000000,,2026-03-24,2026-07-06,23,237,217,105,0.219048,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9390009,940,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,125931871,1323,0,61.2245547689,-61.2245547689,-61.2245547689,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31446.6661,28289.3019,842.0206,759,759,-0.02677615,,-0.02677615,-0.02677615,-842.0206,31446.6661,OK,0.0000,33.6808,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.6808,33.6808,33.6808,50.5212,50.5212,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,202.0849,183.7687,639.9357,658.2519,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,808.3398,27157.7299,842.0206,808.3398,33.6808,0.02677615,0.02570510,33.6808,808.3398,0.02570510,33.6808,33.6808,33.6808,50.5212,50.5212,808.3398,0.02570510,202.0849,183.7687,639.9357,658.2519,0.02034987,0.02093233,0.00107105,41.4317,37.2718,1.1094,36.6096,3.5528,1367.2464,33.0000,,41.4317,20.2976,36.1298,56.8531,81.6327,102.0409,131.9322,30.4464,0.0,2.824289,3.651619,1.146747,30,97,24,2,0E-8,0.02677615,,0E-8,0.000000,0.899596,0.000000,,2026-03-24,2026-07-06,23,237,217,105,0.219048,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9390010,940,A168_HF9F_20260827_0900,2026-08-27 09:00:00
