bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-06,136930242,987,0,111.3927155296,78.6902669338,78.6902669338,0.8000000,5,5,0.50396966000000000,0.503969660000,1.3239296534401845,1.3239296534401845,1.3239296534401845,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,901433.2791,800482.8553,16621.2426,14904,14874,-0.01843868,-0.00492306,-0.02168553,-0.01843868,-16621.2426,901433.2791,OK,0.0000,664.8497,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,664.8497,664.8497,664.8497,831.0621,831.0621,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3656.6734,3349.6085,12964.5692,13271.6341,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15956.3929,768463.5411,16621.2426,15956.3929,664.8497,0.01843868,0.01770114,664.8497,15956.3929,0.01770114,664.8497,664.8497,664.8497,831.0621,831.0621,15956.3929,0.01770114,3656.6734,3349.6085,12964.5692,13271.6341,0.01438217,0.01472281,0.00073755,60.4826,53.8176,1.1175,126.8797,1.9458,6881.1701,113.5420,78.0882,57.3751,18.6943,42.0124,73.7883,126.4942,176.0718,330.1347,36.7903,0.0,4.19095,7.858031,1.439638,30,254,1073,4,0.19369726,0.01843868,0.00492306,0E-8,0.000000,0.888011,0.992016,0.01676247,2026-03-22,2026-08-06,131,8542,2383,138,0.949275,1.361011,1.291084,0.645658,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16010001,1602,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,136930242,994,0,193.1488370192,27.5926910028,27.5926910028,0.5000000,6,6,0.49994810000000000,0.499948100000,0.00025425703667063243,0.00025425703667063243,0.00025425703667063243,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,901433.2791,800482.8553,16621.2426,14904,14874,-0.01843868,-0.00492306,-0.02168553,-0.01843868,-16621.2426,901433.2791,OK,0.0000,664.8497,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,664.8497,664.8497,664.8497,831.0621,831.0621,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3656.6734,3349.6085,12964.5692,13271.6341,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15956.3929,768463.5411,16621.2426,15956.3929,664.8497,0.01843868,0.01770114,664.8497,15956.3929,0.01770114,664.8497,664.8497,664.8497,831.0621,831.0621,15956.3929,0.01770114,3656.6734,3349.6085,12964.5692,13271.6341,0.01438217,0.01472281,0.00073755,60.4826,53.8176,1.1175,126.8797,1.9458,6881.1701,113.5420,78.0882,57.3751,18.6943,42.0124,73.7883,126.4942,176.0718,330.1347,36.7903,0.0,4.19095,7.858031,1.439638,30,254,1073,4,0.19369726,0.01843868,0.00492306,0E-8,0.000000,0.888011,0.992016,0.01676247,2026-03-22,2026-08-06,131,8542,2383,138,0.949275,1.361011,1.291084,0.645658,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16010002,1602,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,136930242,-1,1,40.8780607448,40.8780607448,40.8780607448,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,901433.2791,800482.8553,16621.2426,14904,14874,-0.01843868,-0.00492306,-0.02168553,-0.01843868,-16621.2426,901433.2791,OK,0.0000,664.8497,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,664.8497,664.8497,664.8497,831.0621,831.0621,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3656.6734,3349.6085,12964.5692,13271.6341,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15956.3929,768463.5411,16621.2426,15956.3929,664.8497,0.01843868,0.01770114,664.8497,15956.3929,0.01770114,664.8497,664.8497,664.8497,831.0621,831.0621,15956.3929,0.01770114,3656.6734,3349.6085,12964.5692,13271.6341,0.01438217,0.01472281,0.00073755,60.4826,53.8176,1.1175,126.8797,1.9458,6881.1701,113.5420,78.0882,57.3751,18.6943,42.0124,73.7883,126.4942,176.0718,330.1347,36.7903,0.0,4.19095,7.858031,1.439638,30,254,1073,4,0.19369726,0.01843868,0.00492306,0E-8,0.000000,0.888011,0.992016,0.01676247,2026-03-22,2026-08-06,131,8542,2383,138,0.949275,1.361011,1.291084,0.645658,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16010003,1602,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,136930242,1109,0,40.8780607448,-40.8780607448,-40.8780607448,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,901433.2791,800482.8553,16621.2426,14904,14874,-0.01843868,-0.00492306,-0.02168553,-0.01843868,-16621.2426,901433.2791,OK,0.0000,664.8497,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,664.8497,664.8497,664.8497,831.0621,831.0621,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3656.6734,3349.6085,12964.5692,13271.6341,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15956.3929,768463.5411,16621.2426,15956.3929,664.8497,0.01843868,0.01770114,664.8497,15956.3929,0.01770114,664.8497,664.8497,664.8497,831.0621,831.0621,15956.3929,0.01770114,3656.6734,3349.6085,12964.5692,13271.6341,0.01438217,0.01472281,0.00073755,60.4826,53.8176,1.1175,126.8797,1.9458,6881.1701,113.5420,78.0882,57.3751,18.6943,42.0124,73.7883,126.4942,176.0718,330.1347,36.7903,0.0,4.19095,7.858031,1.439638,30,254,1073,4,0.19369726,0.01843868,0.00492306,0E-8,0.000000,0.888011,0.992016,0.01676247,2026-03-22,2026-08-06,131,8542,2383,138,0.949275,1.361011,1.291084,0.645658,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16010004,1602,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,136930242,1323,0,109.9619834035,-79.3034378449,-79.3034378449,0E-7,3,3,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,901433.2791,800482.8553,16621.2426,14904,14874,-0.01843868,-0.00492306,-0.02168553,-0.01843868,-16621.2426,901433.2791,OK,0.0000,664.8497,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,664.8497,664.8497,664.8497,831.0621,831.0621,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3656.6734,3349.6085,12964.5692,13271.6341,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15956.3929,768463.5411,16621.2426,15956.3929,664.8497,0.01843868,0.01770114,664.8497,15956.3929,0.01770114,664.8497,664.8497,664.8497,831.0621,831.0621,15956.3929,0.01770114,3656.6734,3349.6085,12964.5692,13271.6341,0.01438217,0.01472281,0.00073755,60.4826,53.8176,1.1175,126.8797,1.9458,6881.1701,113.5420,78.0882,57.3751,18.6943,42.0124,73.7883,126.4942,176.0718,330.1347,36.7903,0.0,4.19095,7.858031,1.439638,30,254,1073,4,0.19369726,0.01843868,0.00492306,0E-8,0.000000,0.888011,0.992016,0.01676247,2026-03-22,2026-08-06,131,8542,2383,138,0.949275,1.361011,1.291084,0.645658,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16010005,1602,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,136930242,1330,0,227.8951886522,-72.5585578220,-72.5585578220,0.4000000,5,5,0.50396966000000000,0.503969660000,-0.4649811094771361,-0.4649811094771361,-0.4649811094771361,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,901433.2791,800482.8553,16621.2426,14904,14874,-0.01843868,-0.00492306,-0.02168553,-0.01843868,-16621.2426,901433.2791,OK,0.0000,664.8497,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,664.8497,664.8497,664.8497,831.0621,831.0621,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3656.6734,3349.6085,12964.5692,13271.6341,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15956.3929,768463.5411,16621.2426,15956.3929,664.8497,0.01843868,0.01770114,664.8497,15956.3929,0.01770114,664.8497,664.8497,664.8497,831.0621,831.0621,15956.3929,0.01770114,3656.6734,3349.6085,12964.5692,13271.6341,0.01438217,0.01472281,0.00073755,60.4826,53.8176,1.1175,126.8797,1.9458,6881.1701,113.5420,78.0882,57.3751,18.6943,42.0124,73.7883,126.4942,176.0718,330.1347,36.7903,0.0,4.19095,7.858031,1.439638,30,254,1073,4,0.19369726,0.01843868,0.00492306,0E-8,0.000000,0.888011,0.992016,0.01676247,2026-03-22,2026-08-06,131,8542,2383,138,0.949275,1.361011,1.291084,0.645658,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16010006,1602,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,136930242,1383,0,360.9532763764,-7.1536606303,-7.1536606303,0.5000000,8,8,0.50497505000000000,0.504975050000,-0.028144525985643355,-0.028144525985643355,-0.028144525985643355,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,901433.2791,800482.8553,16621.2426,14904,14874,-0.01843868,-0.00492306,-0.02168553,-0.01843868,-16621.2426,901433.2791,OK,0.0000,664.8497,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,664.8497,664.8497,664.8497,831.0621,831.0621,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3656.6734,3349.6085,12964.5692,13271.6341,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15956.3929,768463.5411,16621.2426,15956.3929,664.8497,0.01843868,0.01770114,664.8497,15956.3929,0.01770114,664.8497,664.8497,664.8497,831.0621,831.0621,15956.3929,0.01770114,3656.6734,3349.6085,12964.5692,13271.6341,0.01438217,0.01472281,0.00073755,60.4826,53.8176,1.1175,126.8797,1.9458,6881.1701,113.5420,78.0882,57.3751,18.6943,42.0124,73.7883,126.4942,176.0718,330.1347,36.7903,0.0,4.19095,7.858031,1.439638,30,254,1073,4,0.19369726,0.01843868,0.00492306,0E-8,0.000000,0.888011,0.992016,0.01676247,2026-03-22,2026-08-06,131,8542,2383,138,0.949275,1.361011,1.291084,0.645658,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16010007,1602,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,136930242,1384,0,202.3464006867,47.0097698565,47.0097698565,0.6000000,5,5,0.50128862000000000,0.501288620000,0.4414521777673877,0.4414521777673877,0.4414521777673877,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,901433.2791,800482.8553,16621.2426,14904,14874,-0.01843868,-0.00492306,-0.02168553,-0.01843868,-16621.2426,901433.2791,OK,0.0000,664.8497,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,664.8497,664.8497,664.8497,831.0621,831.0621,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3656.6734,3349.6085,12964.5692,13271.6341,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15956.3929,768463.5411,16621.2426,15956.3929,664.8497,0.01843868,0.01770114,664.8497,15956.3929,0.01770114,664.8497,664.8497,664.8497,831.0621,831.0621,15956.3929,0.01770114,3656.6734,3349.6085,12964.5692,13271.6341,0.01438217,0.01472281,0.00073755,60.4826,53.8176,1.1175,126.8797,1.9458,6881.1701,113.5420,78.0882,57.3751,18.6943,42.0124,73.7883,126.4942,176.0718,330.1347,36.7903,0.0,4.19095,7.858031,1.439638,30,254,1073,4,0.19369726,0.01843868,0.00492306,0E-8,0.000000,0.888011,0.992016,0.01676247,2026-03-22,2026-08-06,131,8542,2383,138,0.949275,1.361011,1.291084,0.645658,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16010008,1602,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,136930242,1623,0,36.7902546703,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,901433.2791,800482.8553,16621.2426,14904,14874,-0.01843868,-0.00492306,-0.02168553,-0.01843868,-16621.2426,901433.2791,OK,0.0000,664.8497,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,664.8497,664.8497,664.8497,831.0621,831.0621,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3656.6734,3349.6085,12964.5692,13271.6341,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15956.3929,768463.5411,16621.2426,15956.3929,664.8497,0.01843868,0.01770114,664.8497,15956.3929,0.01770114,664.8497,664.8497,664.8497,831.0621,831.0621,15956.3929,0.01770114,3656.6734,3349.6085,12964.5692,13271.6341,0.01438217,0.01472281,0.00073755,60.4826,53.8176,1.1175,126.8797,1.9458,6881.1701,113.5420,78.0882,57.3751,18.6943,42.0124,73.7883,126.4942,176.0718,330.1347,36.7903,0.0,4.19095,7.858031,1.439638,30,254,1073,4,0.19369726,0.01843868,0.00492306,0E-8,0.000000,0.888011,0.992016,0.01676247,2026-03-22,2026-08-06,131,8542,2383,138,0.949275,1.361011,1.291084,0.645658,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16010009,1602,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,136930242,1941,0,36.7902546704,18.3951273352,18.3951273352,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,901433.2791,800482.8553,16621.2426,14904,14874,-0.01843868,-0.00492306,-0.02168553,-0.01843868,-16621.2426,901433.2791,OK,0.0000,664.8497,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,664.8497,664.8497,664.8497,831.0621,831.0621,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3656.6734,3349.6085,12964.5692,13271.6341,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15956.3929,768463.5411,16621.2426,15956.3929,664.8497,0.01843868,0.01770114,664.8497,15956.3929,0.01770114,664.8497,664.8497,664.8497,831.0621,831.0621,15956.3929,0.01770114,3656.6734,3349.6085,12964.5692,13271.6341,0.01438217,0.01472281,0.00073755,60.4826,53.8176,1.1175,126.8797,1.9458,6881.1701,113.5420,78.0882,57.3751,18.6943,42.0124,73.7883,126.4942,176.0718,330.1347,36.7903,0.0,4.19095,7.858031,1.439638,30,254,1073,4,0.19369726,0.01843868,0.00492306,0E-8,0.000000,0.888011,0.992016,0.01676247,2026-03-22,2026-08-06,131,8542,2383,138,0.949275,1.361011,1.291084,0.645658,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16010010,1602,A168_HF9F_20260827_0900,2026-08-27 09:00:00
