bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-03,139503257,2152,0,269.4988042277,-102.3478283232,-102.3478283232,0.3076923,17,14,0.47462286653791579,0.458404071429,-1.2053068123032213,-1.090578420251226,-1.2053068123032213,0.01621879510891579,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,69301.5443,63071.7020,1820.2479,2229,1682,-0.02626562,-0.06755066,-0.00946010,-0.02626562,-1820.2479,69301.5443,OK,0.0000,72.8099,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,72.8099,72.8099,72.8099,91.0124,91.0124,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,400.4545,366.8268,1419.7934,1453.4211,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1747.4380,60548.8339,1820.2479,1747.4380,72.8099,0.02626562,0.02521499,72.8099,1747.4380,0.02521499,72.8099,72.8099,72.8099,91.0124,91.0124,1747.4380,0.02521499,400.4545,366.8268,1419.7934,1453.4211,0.02048718,0.02097242,0.00105062,31.0909,37.4980,1.0822,23.6396,9.0111,900.0201,21.8442,33.5826,30.1794,12.9089,25.8178,38.7267,52.3519,77.4533,129.0889,25.7155,-5.1891,3.0,5.0,1.204243,17,127,119,8,0.28929859,0.02626562,0.06755066,0E-8,0.000000,0.910105,0.010767,-0.05809056,2026-03-22,2026-08-06,77,202,185,138,0.557971,1.112769,1.080145,0.964329,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11100001,1111,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,139503257,1017,0,126.0061202971,-50.1452927713,-50.1452927713,0.2500000,6,5,0.48299270888892842,0.460122820000,-0.9325104451528311,-0.8431771808784978,-0.9325104451528311,0.02286988888892842,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,69301.5443,63071.7020,1820.2479,2229,1682,-0.02626562,-0.06755066,-0.00946010,-0.02626562,-1820.2479,69301.5443,OK,0.0000,72.8099,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,72.8099,72.8099,72.8099,91.0124,91.0124,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,400.4545,366.8268,1419.7934,1453.4211,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1747.4380,60548.8339,1820.2479,1747.4380,72.8099,0.02626562,0.02521499,72.8099,1747.4380,0.02521499,72.8099,72.8099,72.8099,91.0124,91.0124,1747.4380,0.02521499,400.4545,366.8268,1419.7934,1453.4211,0.02048718,0.02097242,0.00105062,31.0909,37.4980,1.0822,23.6396,9.0111,900.0201,21.8442,33.5826,30.1794,12.9089,25.8178,38.7267,52.3519,77.4533,129.0889,25.7155,-5.1891,3.0,5.0,1.204243,17,127,119,8,0.28929859,0.02626562,0.06755066,0E-8,0.000000,0.910105,0.010767,-0.05809056,2026-03-22,2026-08-06,77,202,185,138,0.557971,1.112769,1.080145,0.964329,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11100002,1111,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,139503257,1221,0,457.7365186307,127.2918970350,127.2918970350,0.6000000,6,6,0.50218230000000000,0.502182300000,0.4374582199563857,0.4374582199563857,0.4374582199563857,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,69301.5443,63071.7020,1820.2479,2229,1682,-0.02626562,-0.06755066,-0.00946010,-0.02626562,-1820.2479,69301.5443,OK,0.0000,72.8099,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,72.8099,72.8099,72.8099,91.0124,91.0124,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,400.4545,366.8268,1419.7934,1453.4211,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1747.4380,60548.8339,1820.2479,1747.4380,72.8099,0.02626562,0.02521499,72.8099,1747.4380,0.02521499,72.8099,72.8099,72.8099,91.0124,91.0124,1747.4380,0.02521499,400.4545,366.8268,1419.7934,1453.4211,0.02048718,0.02097242,0.00105062,31.0909,37.4980,1.0822,23.6396,9.0111,900.0201,21.8442,33.5826,30.1794,12.9089,25.8178,38.7267,52.3519,77.4533,129.0889,25.7155,-5.1891,3.0,5.0,1.204243,17,127,119,8,0.28929859,0.02626562,0.06755066,0E-8,0.000000,0.910105,0.010767,-0.05809056,2026-03-22,2026-08-06,77,202,185,138,0.557971,1.112769,1.080145,0.964329,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11100003,1111,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,139503257,1307,0,154.2932085273,-27.6441998611,-27.6441998611,0.4444444,9,9,0.50069283333333333,0.500692833333,-0.33749065733668826,-0.337490657334688,-0.33749065733668826,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,69301.5443,63071.7020,1820.2479,2229,1682,-0.02626562,-0.06755066,-0.00946010,-0.02626562,-1820.2479,69301.5443,OK,0.0000,72.8099,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,72.8099,72.8099,72.8099,91.0124,91.0124,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,400.4545,366.8268,1419.7934,1453.4211,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1747.4380,60548.8339,1820.2479,1747.4380,72.8099,0.02626562,0.02521499,72.8099,1747.4380,0.02521499,72.8099,72.8099,72.8099,91.0124,91.0124,1747.4380,0.02521499,400.4545,366.8268,1419.7934,1453.4211,0.02048718,0.02097242,0.00105062,31.0909,37.4980,1.0822,23.6396,9.0111,900.0201,21.8442,33.5826,30.1794,12.9089,25.8178,38.7267,52.3519,77.4533,129.0889,25.7155,-5.1891,3.0,5.0,1.204243,17,127,119,8,0.28929859,0.02626562,0.06755066,0E-8,0.000000,0.910105,0.010767,-0.05809056,2026-03-22,2026-08-06,77,202,185,138,0.557971,1.112769,1.080145,0.964329,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11100004,1111,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,139503257,1990,0,951.4747859178,-92.5759251164,-92.5759251164,0.3750000,23,20,0.48832329988093640,0.466392710000,-0.9068337178500313,-0.7327988731237154,-0.9068337178500313,0.02193058988093640,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,69301.5443,63071.7020,1820.2479,2229,1682,-0.02626562,-0.06755066,-0.00946010,-0.02626562,-1820.2479,69301.5443,OK,0.0000,72.8099,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,72.8099,72.8099,72.8099,91.0124,91.0124,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,400.4545,366.8268,1419.7934,1453.4211,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1747.4380,60548.8339,1820.2479,1747.4380,72.8099,0.02626562,0.02521499,72.8099,1747.4380,0.02521499,72.8099,72.8099,72.8099,91.0124,91.0124,1747.4380,0.02521499,400.4545,366.8268,1419.7934,1453.4211,0.02048718,0.02097242,0.00105062,31.0909,37.4980,1.0822,23.6396,9.0111,900.0201,21.8442,33.5826,30.1794,12.9089,25.8178,38.7267,52.3519,77.4533,129.0889,25.7155,-5.1891,3.0,5.0,1.204243,17,127,119,8,0.28929859,0.02626562,0.06755066,0E-8,0.000000,0.910105,0.010767,-0.05809056,2026-03-22,2026-08-06,77,202,185,138,0.557971,1.112769,1.080145,0.964329,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11100005,1111,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,139503257,2160,0,912.9014837863,250.7264638569,250.7264638569,0.6250000,9,8,0.49758192777776790,0.477570775000,0.7207938924311525,0.8348260129897137,0.7207938924311525,0.02001115277776790,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,69301.5443,63071.7020,1820.2479,2229,1682,-0.02626562,-0.06755066,-0.00946010,-0.02626562,-1820.2479,69301.5443,OK,0.0000,72.8099,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,72.8099,72.8099,72.8099,91.0124,91.0124,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,400.4545,366.8268,1419.7934,1453.4211,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1747.4380,60548.8339,1820.2479,1747.4380,72.8099,0.02626562,0.02521499,72.8099,1747.4380,0.02521499,72.8099,72.8099,72.8099,91.0124,91.0124,1747.4380,0.02521499,400.4545,366.8268,1419.7934,1453.4211,0.02048718,0.02097242,0.00105062,31.0909,37.4980,1.0822,23.6396,9.0111,900.0201,21.8442,33.5826,30.1794,12.9089,25.8178,38.7267,52.3519,77.4533,129.0889,25.7155,-5.1891,3.0,5.0,1.204243,17,127,119,8,0.28929859,0.02626562,0.06755066,0E-8,0.000000,0.910105,0.010767,-0.05809056,2026-03-22,2026-08-06,77,202,185,138,0.557971,1.112769,1.080145,0.964329,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11100006,1111,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,139503257,2169,0,663.4607966673,-308.5864170545,-308.5864170545,0.1818182,16,12,0.48607059824550894,0.451839166667,-2.0189658385209004,-1.7994837191701702,-2.0189658385209004,0.03423143157850894,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,69301.5443,63071.7020,1820.2479,2229,1682,-0.02626562,-0.06755066,-0.00946010,-0.02626562,-1820.2479,69301.5443,OK,0.0000,72.8099,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,72.8099,72.8099,72.8099,91.0124,91.0124,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,400.4545,366.8268,1419.7934,1453.4211,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1747.4380,60548.8339,1820.2479,1747.4380,72.8099,0.02626562,0.02521499,72.8099,1747.4380,0.02521499,72.8099,72.8099,72.8099,91.0124,91.0124,1747.4380,0.02521499,400.4545,366.8268,1419.7934,1453.4211,0.02048718,0.02097242,0.00105062,31.0909,37.4980,1.0822,23.6396,9.0111,900.0201,21.8442,33.5826,30.1794,12.9089,25.8178,38.7267,52.3519,77.4533,129.0889,25.7155,-5.1891,3.0,5.0,1.204243,17,127,119,8,0.28929859,0.02626562,0.06755066,0E-8,0.000000,0.910105,0.010767,-0.05809056,2026-03-22,2026-08-06,77,202,185,138,0.557971,1.112769,1.080145,0.964329,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11100007,1111,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,139503257,550,0,493.7382672872,-9.0004371640,-9.0004371640,0.3333333,8,7,0.49381340779221694,0.470516107143,-0.7862487805707509,-0.6732270864602522,-0.7862487805707509,0.02329730064921694,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,69301.5443,63071.7020,1820.2479,2229,1682,-0.02626562,-0.06755066,-0.00946010,-0.02626562,-1820.2479,69301.5443,OK,0.0000,72.8099,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,72.8099,72.8099,72.8099,91.0124,91.0124,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,400.4545,366.8268,1419.7934,1453.4211,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1747.4380,60548.8339,1820.2479,1747.4380,72.8099,0.02626562,0.02521499,72.8099,1747.4380,0.02521499,72.8099,72.8099,72.8099,91.0124,91.0124,1747.4380,0.02521499,400.4545,366.8268,1419.7934,1453.4211,0.02048718,0.02097242,0.00105062,31.0909,37.4980,1.0822,23.6396,9.0111,900.0201,21.8442,33.5826,30.1794,12.9089,25.8178,38.7267,52.3519,77.4533,129.0889,25.7155,-5.1891,3.0,5.0,1.204243,17,127,119,8,0.28929859,0.02626562,0.06755066,0E-8,0.000000,0.910105,0.010767,-0.05809056,2026-03-22,2026-08-06,77,202,185,138,0.557971,1.112769,1.080145,0.964329,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11100008,1111,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,139503257,925,0,1370.6380024170,338.8021703911,338.8021703911,0.5600000,39,28,0.47541581114269583,0.419976458929,0.8468661699230935,1.4185210237360655,0.8468661699230935,0.05543935221369583,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,69301.5443,63071.7020,1820.2479,2229,1682,-0.02626562,-0.06755066,-0.00946010,-0.02626562,-1820.2479,69301.5443,OK,0.0000,72.8099,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,72.8099,72.8099,72.8099,91.0124,91.0124,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,400.4545,366.8268,1419.7934,1453.4211,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1747.4380,60548.8339,1820.2479,1747.4380,72.8099,0.02626562,0.02521499,72.8099,1747.4380,0.02521499,72.8099,72.8099,72.8099,91.0124,91.0124,1747.4380,0.02521499,400.4545,366.8268,1419.7934,1453.4211,0.02048718,0.02097242,0.00105062,31.0909,37.4980,1.0822,23.6396,9.0111,900.0201,21.8442,33.5826,30.1794,12.9089,25.8178,38.7267,52.3519,77.4533,129.0889,25.7155,-5.1891,3.0,5.0,1.204243,17,127,119,8,0.28929859,0.02626562,0.06755066,0E-8,0.000000,0.910105,0.010767,-0.05809056,2026-03-22,2026-08-06,77,202,185,138,0.557971,1.112769,1.080145,0.964329,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11100009,1111,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,139503257,2147,0,181.0373646719,103.8907604083,103.8907604083,0.6000000,5,5,0.49860758000000000,0.498607580000,0.4534424453485946,0.4534424453485946,0.4534424453485946,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,69301.5443,63071.7020,1820.2479,2229,1682,-0.02626562,-0.06755066,-0.00946010,-0.02626562,-1820.2479,69301.5443,OK,0.0000,72.8099,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,72.8099,72.8099,72.8099,91.0124,91.0124,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,400.4545,366.8268,1419.7934,1453.4211,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1747.4380,60548.8339,1820.2479,1747.4380,72.8099,0.02626562,0.02521499,72.8099,1747.4380,0.02521499,72.8099,72.8099,72.8099,91.0124,91.0124,1747.4380,0.02521499,400.4545,366.8268,1419.7934,1453.4211,0.02048718,0.02097242,0.00105062,31.0909,37.4980,1.0822,23.6396,9.0111,900.0201,21.8442,33.5826,30.1794,12.9089,25.8178,38.7267,52.3519,77.4533,129.0889,25.7155,-5.1891,3.0,5.0,1.204243,17,127,119,8,0.28929859,0.02626562,0.06755066,0E-8,0.000000,0.910105,0.010767,-0.05809056,2026-03-22,2026-08-06,77,202,185,138,0.557971,1.112769,1.080145,0.964329,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11100010,1111,A168_HF9F_20260827_0900,2026-08-27 09:00:00
