bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-26,133539186,1323,0,262.1747394639,-87.3915798213,-87.3915798213,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,519994.1950,466818.6579,5155.1001,4380,4373,-0.00991376,-0.07946669,-0.00210579,-0.00991376,-5155.1001,519994.1950,OK,0.0000,206.2040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,206.2040,206.2040,206.2040,257.7550,257.7550,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1134.1220,1038.8855,4020.9781,4116.2146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4948.8961,448145.9116,5155.1001,4948.8961,206.2040,0.00991376,0.00951721,206.2040,4948.8961,0.00951721,206.2040,206.2040,206.2040,257.7550,257.7550,4948.8961,0.00951721,1134.1220,1038.8855,4020.9781,4116.2146,0.00773274,0.00791589,0.00039655,118.7201,106.7502,1.1788,92.0554,1.9534,9285.6106,78.0893,49.5586,140.7743,32.7718,64.6343,109.2395,246.5689,436.9579,1077.2379,55.2164,0.0,6.760467,16.666666,1.836798,30,194,165,6,0.10092921,0.00991376,0.07946669,0E-8,0.000000,0.897738,0.005480,-0.07736090,2026-03-22,2026-08-05,56,2639,963,137,0.408759,0.352043,0.417441,0.336431,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13640001,1365,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,133539186,1330,0,31.0240108366,-31.0240108366,-31.0240108366,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,519994.1950,466818.6579,5155.1001,4380,4373,-0.00991376,-0.07946669,-0.00210579,-0.00991376,-5155.1001,519994.1950,OK,0.0000,206.2040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,206.2040,206.2040,206.2040,257.7550,257.7550,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1134.1220,1038.8855,4020.9781,4116.2146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4948.8961,448145.9116,5155.1001,4948.8961,206.2040,0.00991376,0.00951721,206.2040,4948.8961,0.00951721,206.2040,206.2040,206.2040,257.7550,257.7550,4948.8961,0.00951721,1134.1220,1038.8855,4020.9781,4116.2146,0.00773274,0.00791589,0.00039655,118.7201,106.7502,1.1788,92.0554,1.9534,9285.6106,78.0893,49.5586,140.7743,32.7718,64.6343,109.2395,246.5689,436.9579,1077.2379,55.2164,0.0,6.760467,16.666666,1.836798,30,194,165,6,0.10092921,0.00991376,0.07946669,0E-8,0.000000,0.897738,0.005480,-0.07736090,2026-03-22,2026-08-05,56,2639,963,137,0.408759,0.352043,0.417441,0.336431,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13640002,1365,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,133539186,1353,0,480.6536890170,332.0880033209,332.0880033209,1.0000000,3,3,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,519994.1950,466818.6579,5155.1001,4380,4373,-0.00991376,-0.07946669,-0.00210579,-0.00991376,-5155.1001,519994.1950,OK,0.0000,206.2040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,206.2040,206.2040,206.2040,257.7550,257.7550,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1134.1220,1038.8855,4020.9781,4116.2146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4948.8961,448145.9116,5155.1001,4948.8961,206.2040,0.00991376,0.00951721,206.2040,4948.8961,0.00951721,206.2040,206.2040,206.2040,257.7550,257.7550,4948.8961,0.00951721,1134.1220,1038.8855,4020.9781,4116.2146,0.00773274,0.00791589,0.00039655,118.7201,106.7502,1.1788,92.0554,1.9534,9285.6106,78.0893,49.5586,140.7743,32.7718,64.6343,109.2395,246.5689,436.9579,1077.2379,55.2164,0.0,6.760467,16.666666,1.836798,30,194,165,6,0.10092921,0.00991376,0.07946669,0E-8,0.000000,0.897738,0.005480,-0.07736090,2026-03-22,2026-08-05,56,2639,963,137,0.408759,0.352043,0.417441,0.336431,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13640003,1365,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,133539186,1354,0,327.7184243298,-6.5543684866,-6.5543684866,0.5000000,3,3,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,519994.1950,466818.6579,5155.1001,4380,4373,-0.00991376,-0.07946669,-0.00210579,-0.00991376,-5155.1001,519994.1950,OK,0.0000,206.2040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,206.2040,206.2040,206.2040,257.7550,257.7550,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1134.1220,1038.8855,4020.9781,4116.2146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4948.8961,448145.9116,5155.1001,4948.8961,206.2040,0.00991376,0.00951721,206.2040,4948.8961,0.00951721,206.2040,206.2040,206.2040,257.7550,257.7550,4948.8961,0.00951721,1134.1220,1038.8855,4020.9781,4116.2146,0.00773274,0.00791589,0.00039655,118.7201,106.7502,1.1788,92.0554,1.9534,9285.6106,78.0893,49.5586,140.7743,32.7718,64.6343,109.2395,246.5689,436.9579,1077.2379,55.2164,0.0,6.760467,16.666666,1.836798,30,194,165,6,0.10092921,0.00991376,0.07946669,0E-8,0.000000,0.897738,0.005480,-0.07736090,2026-03-22,2026-08-05,56,2639,963,137,0.408759,0.352043,0.417441,0.336431,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13640004,1365,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,133539186,1383,0,3288.5451486751,-1141.9894693147,-1141.9894693147,0.3636364,14,14,0.49994810000000000,0.499948100000,-0.9041897729511212,-0.9041897729511212,-0.9041897729511212,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,519994.1950,466818.6579,5155.1001,4380,4373,-0.00991376,-0.07946669,-0.00210579,-0.00991376,-5155.1001,519994.1950,OK,0.0000,206.2040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,206.2040,206.2040,206.2040,257.7550,257.7550,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1134.1220,1038.8855,4020.9781,4116.2146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4948.8961,448145.9116,5155.1001,4948.8961,206.2040,0.00991376,0.00951721,206.2040,4948.8961,0.00951721,206.2040,206.2040,206.2040,257.7550,257.7550,4948.8961,0.00951721,1134.1220,1038.8855,4020.9781,4116.2146,0.00773274,0.00791589,0.00039655,118.7201,106.7502,1.1788,92.0554,1.9534,9285.6106,78.0893,49.5586,140.7743,32.7718,64.6343,109.2395,246.5689,436.9579,1077.2379,55.2164,0.0,6.760467,16.666666,1.836798,30,194,165,6,0.10092921,0.00991376,0.07946669,0E-8,0.000000,0.897738,0.005480,-0.07736090,2026-03-22,2026-08-05,56,2639,963,137,0.408759,0.352043,0.417441,0.336431,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13640005,1365,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,133539186,1384,0,539.6430053966,515.9380393701,515.9380393701,1.0000000,6,6,0.50665070000000000,0.506650700000,2.4171219367362036,2.4171219367362036,2.4171219367362036,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,519994.1950,466818.6579,5155.1001,4380,4373,-0.00991376,-0.07946669,-0.00210579,-0.00991376,-5155.1001,519994.1950,OK,0.0000,206.2040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,206.2040,206.2040,206.2040,257.7550,257.7550,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1134.1220,1038.8855,4020.9781,4116.2146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4948.8961,448145.9116,5155.1001,4948.8961,206.2040,0.00991376,0.00951721,206.2040,4948.8961,0.00951721,206.2040,206.2040,206.2040,257.7550,257.7550,4948.8961,0.00951721,1134.1220,1038.8855,4020.9781,4116.2146,0.00773274,0.00791589,0.00039655,118.7201,106.7502,1.1788,92.0554,1.9534,9285.6106,78.0893,49.5586,140.7743,32.7718,64.6343,109.2395,246.5689,436.9579,1077.2379,55.2164,0.0,6.760467,16.666666,1.836798,30,194,165,6,0.10092921,0.00991376,0.07946669,0E-8,0.000000,0.897738,0.005480,-0.07736090,2026-03-22,2026-08-05,56,2639,963,137,0.408759,0.352043,0.417441,0.336431,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13640006,1365,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,133539186,1401,0,43.6957899106,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,519994.1950,466818.6579,5155.1001,4380,4373,-0.00991376,-0.07946669,-0.00210579,-0.00991376,-5155.1001,519994.1950,OK,0.0000,206.2040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,206.2040,206.2040,206.2040,257.7550,257.7550,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1134.1220,1038.8855,4020.9781,4116.2146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4948.8961,448145.9116,5155.1001,4948.8961,206.2040,0.00991376,0.00951721,206.2040,4948.8961,0.00951721,206.2040,206.2040,206.2040,257.7550,257.7550,4948.8961,0.00951721,1134.1220,1038.8855,4020.9781,4116.2146,0.00773274,0.00791589,0.00039655,118.7201,106.7502,1.1788,92.0554,1.9534,9285.6106,78.0893,49.5586,140.7743,32.7718,64.6343,109.2395,246.5689,436.9579,1077.2379,55.2164,0.0,6.760467,16.666666,1.836798,30,194,165,6,0.10092921,0.00991376,0.07946669,0E-8,0.000000,0.897738,0.005480,-0.07736090,2026-03-22,2026-08-05,56,2639,963,137,0.408759,0.352043,0.417441,0.336431,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13640007,1365,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,133539186,1402,0,69.9132638570,-18.7891896615,-18.7891896615,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,519994.1950,466818.6579,5155.1001,4380,4373,-0.00991376,-0.07946669,-0.00210579,-0.00991376,-5155.1001,519994.1950,OK,0.0000,206.2040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,206.2040,206.2040,206.2040,257.7550,257.7550,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1134.1220,1038.8855,4020.9781,4116.2146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4948.8961,448145.9116,5155.1001,4948.8961,206.2040,0.00991376,0.00951721,206.2040,4948.8961,0.00951721,206.2040,206.2040,206.2040,257.7550,257.7550,4948.8961,0.00951721,1134.1220,1038.8855,4020.9781,4116.2146,0.00773274,0.00791589,0.00039655,118.7201,106.7502,1.1788,92.0554,1.9534,9285.6106,78.0893,49.5586,140.7743,32.7718,64.6343,109.2395,246.5689,436.9579,1077.2379,55.2164,0.0,6.760467,16.666666,1.836798,30,194,165,6,0.10092921,0.00991376,0.07946669,0E-8,0.000000,0.897738,0.005480,-0.07736090,2026-03-22,2026-08-05,56,2639,963,137,0.408759,0.352043,0.417441,0.336431,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13640008,1365,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,133539186,1491,0,808.3721133469,193.3538703546,193.3538703546,0.7500000,5,5,0.49860758000000000,0.498607580000,1.005573579286957,1.005573579286957,1.005573579286957,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,519994.1950,466818.6579,5155.1001,4380,4373,-0.00991376,-0.07946669,-0.00210579,-0.00991376,-5155.1001,519994.1950,OK,0.0000,206.2040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,206.2040,206.2040,206.2040,257.7550,257.7550,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1134.1220,1038.8855,4020.9781,4116.2146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4948.8961,448145.9116,5155.1001,4948.8961,206.2040,0.00991376,0.00951721,206.2040,4948.8961,0.00951721,206.2040,206.2040,206.2040,257.7550,257.7550,4948.8961,0.00951721,1134.1220,1038.8855,4020.9781,4116.2146,0.00773274,0.00791589,0.00039655,118.7201,106.7502,1.1788,92.0554,1.9534,9285.6106,78.0893,49.5586,140.7743,32.7718,64.6343,109.2395,246.5689,436.9579,1077.2379,55.2164,0.0,6.760467,16.666666,1.836798,30,194,165,6,0.10092921,0.00991376,0.07946669,0E-8,0.000000,0.897738,0.005480,-0.07736090,2026-03-22,2026-08-05,56,2639,963,137,0.408759,0.352043,0.417441,0.336431,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13640009,1365,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,133539186,1507,0,109.2394747766,-109.2394747766,-109.2394747766,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,519994.1950,466818.6579,5155.1001,4380,4373,-0.00991376,-0.07946669,-0.00210579,-0.00991376,-5155.1001,519994.1950,OK,0.0000,206.2040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,206.2040,206.2040,206.2040,257.7550,257.7550,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1134.1220,1038.8855,4020.9781,4116.2146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4948.8961,448145.9116,5155.1001,4948.8961,206.2040,0.00991376,0.00951721,206.2040,4948.8961,0.00951721,206.2040,206.2040,206.2040,257.7550,257.7550,4948.8961,0.00951721,1134.1220,1038.8855,4020.9781,4116.2146,0.00773274,0.00791589,0.00039655,118.7201,106.7502,1.1788,92.0554,1.9534,9285.6106,78.0893,49.5586,140.7743,32.7718,64.6343,109.2395,246.5689,436.9579,1077.2379,55.2164,0.0,6.760467,16.666666,1.836798,30,194,165,6,0.10092921,0.00991376,0.07946669,0E-8,0.000000,0.897738,0.005480,-0.07736090,2026-03-22,2026-08-05,56,2639,963,137,0.408759,0.352043,0.417441,0.336431,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13640010,1365,A168_HF9F_20260827_0900,2026-08-27 09:00:00
