bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-18,147547833,1385,0,183.3100558660,-17.4581005587,-17.4581005587,0.2500000,6,6,0.50218230000000000,0.502182300000,-1.0087388081483202,-1.0087388081483202,-1.0087388081483202,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1690265.2893,1507091.6065,23195.6998,12352,12287,-0.01372311,0.23143881,-0.01396876,-0.01372311,-23195.6998,1690265.2893,OK,0.0000,927.8280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,927.8280,927.8280,927.8280,1159.7850,1159.7850,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5103.0540,4674.531,18092.6459,18521.1688,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22267.8718,1446807.9422,23195.6998,22267.8718,927.8280,0.01372311,0.01317419,927.8280,22267.8718,0.01317419,927.8280,927.8280,927.8280,1159.7850,1159.7850,22267.8718,0.01317419,5103.0540,4674.531,18092.6459,18521.1688,0.01070403,0.01095755,0.00054892,136.8414,122.6574,1.8878,341.1132,14.3449,24856.8425,180.6912,93.9964,136.9040,43.8327,87.943,175.886,263.829,351.7721,527.6581,87.2905,0.0,4.0,6.0,1.556024,21,139,111,8,0.00100099,0.01372311,-0.23143881,0E-8,0.000000,0.891630,0.993200,0.24540757,2026-03-24,2026-07-18,68,1617,486,117,0.581197,0.686586,0.686900,0.003337,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16520001,1653,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,147547833,1399,0,139.6648044693,8.7290502793,8.7290502793,0.6666667,4,4,0.50329940000000000,0.503299400000,0.5659331339966515,0.5659331339966515,0.5659331339966515,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1690265.2893,1507091.6065,23195.6998,12352,12287,-0.01372311,0.23143881,-0.01396876,-0.01372311,-23195.6998,1690265.2893,OK,0.0000,927.8280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,927.8280,927.8280,927.8280,1159.7850,1159.7850,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5103.0540,4674.531,18092.6459,18521.1688,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22267.8718,1446807.9422,23195.6998,22267.8718,927.8280,0.01372311,0.01317419,927.8280,22267.8718,0.01317419,927.8280,927.8280,927.8280,1159.7850,1159.7850,22267.8718,0.01317419,5103.0540,4674.531,18092.6459,18521.1688,0.01070403,0.01095755,0.00054892,136.8414,122.6574,1.8878,341.1132,14.3449,24856.8425,180.6912,93.9964,136.9040,43.8327,87.943,175.886,263.829,351.7721,527.6581,87.2905,0.0,4.0,6.0,1.556024,21,139,111,8,0.00100099,0.01372311,-0.23143881,0E-8,0.000000,0.891630,0.993200,0.24540757,2026-03-24,2026-07-18,68,1617,486,117,0.581197,0.686586,0.686900,0.003337,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16520002,1653,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,147547833,1405,0,113.4776536313,-8.7290502793,-8.7290502793,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1690265.2893,1507091.6065,23195.6998,12352,12287,-0.01372311,0.23143881,-0.01396876,-0.01372311,-23195.6998,1690265.2893,OK,0.0000,927.8280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,927.8280,927.8280,927.8280,1159.7850,1159.7850,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5103.0540,4674.531,18092.6459,18521.1688,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22267.8718,1446807.9422,23195.6998,22267.8718,927.8280,0.01372311,0.01317419,927.8280,22267.8718,0.01317419,927.8280,927.8280,927.8280,1159.7850,1159.7850,22267.8718,0.01317419,5103.0540,4674.531,18092.6459,18521.1688,0.01070403,0.01095755,0.00054892,136.8414,122.6574,1.8878,341.1132,14.3449,24856.8425,180.6912,93.9964,136.9040,43.8327,87.943,175.886,263.829,351.7721,527.6581,87.2905,0.0,4.0,6.0,1.556024,21,139,111,8,0.00100099,0.01372311,-0.23143881,0E-8,0.000000,0.891630,0.993200,0.24540757,2026-03-24,2026-07-18,68,1617,486,117,0.581197,0.686586,0.686900,0.003337,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16520003,1653,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,147547833,1485,0,602.3044692735,-392.8072625697,-392.8072625697,0.1111111,11,11,0.50055742727272727,0.500557427273,-2.3366793491002977,-2.3366793491019355,-2.3366793491002977,-2.7273E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1690265.2893,1507091.6065,23195.6998,12352,12287,-0.01372311,0.23143881,-0.01396876,-0.01372311,-23195.6998,1690265.2893,OK,0.0000,927.8280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,927.8280,927.8280,927.8280,1159.7850,1159.7850,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5103.0540,4674.531,18092.6459,18521.1688,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22267.8718,1446807.9422,23195.6998,22267.8718,927.8280,0.01372311,0.01317419,927.8280,22267.8718,0.01317419,927.8280,927.8280,927.8280,1159.7850,1159.7850,22267.8718,0.01317419,5103.0540,4674.531,18092.6459,18521.1688,0.01070403,0.01095755,0.00054892,136.8414,122.6574,1.8878,341.1132,14.3449,24856.8425,180.6912,93.9964,136.9040,43.8327,87.943,175.886,263.829,351.7721,527.6581,87.2905,0.0,4.0,6.0,1.556024,21,139,111,8,0.00100099,0.01372311,-0.23143881,0E-8,0.000000,0.891630,0.993200,0.24540757,2026-03-24,2026-07-18,68,1617,486,117,0.581197,0.686586,0.686900,0.003337,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16520004,1653,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,147547833,1645,0,130.9357541898,-87.2905027932,-87.2905027932,0E-7,3,3,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1690265.2893,1507091.6065,23195.6998,12352,12287,-0.01372311,0.23143881,-0.01396876,-0.01372311,-23195.6998,1690265.2893,OK,0.0000,927.8280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,927.8280,927.8280,927.8280,1159.7850,1159.7850,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5103.0540,4674.531,18092.6459,18521.1688,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22267.8718,1446807.9422,23195.6998,22267.8718,927.8280,0.01372311,0.01317419,927.8280,22267.8718,0.01317419,927.8280,927.8280,927.8280,1159.7850,1159.7850,22267.8718,0.01317419,5103.0540,4674.531,18092.6459,18521.1688,0.01070403,0.01095755,0.00054892,136.8414,122.6574,1.8878,341.1132,14.3449,24856.8425,180.6912,93.9964,136.9040,43.8327,87.943,175.886,263.829,351.7721,527.6581,87.2905,0.0,4.0,6.0,1.556024,21,139,111,8,0.00100099,0.01372311,-0.23143881,0E-8,0.000000,0.891630,0.993200,0.24540757,2026-03-24,2026-07-18,68,1617,486,117,0.581197,0.686586,0.686900,0.003337,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16520005,1653,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,147547833,1704,0,541.2011173182,52.3743016761,52.3743016761,0.4444444,12,12,0.49324550000000000,0.493245500000,-0.29283305455567077,-0.29283305455567077,-0.29283305455567077,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1690265.2893,1507091.6065,23195.6998,12352,12287,-0.01372311,0.23143881,-0.01396876,-0.01372311,-23195.6998,1690265.2893,OK,0.0000,927.8280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,927.8280,927.8280,927.8280,1159.7850,1159.7850,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5103.0540,4674.531,18092.6459,18521.1688,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22267.8718,1446807.9422,23195.6998,22267.8718,927.8280,0.01372311,0.01317419,927.8280,22267.8718,0.01317419,927.8280,927.8280,927.8280,1159.7850,1159.7850,22267.8718,0.01317419,5103.0540,4674.531,18092.6459,18521.1688,0.01070403,0.01095755,0.00054892,136.8414,122.6574,1.8878,341.1132,14.3449,24856.8425,180.6912,93.9964,136.9040,43.8327,87.943,175.886,263.829,351.7721,527.6581,87.2905,0.0,4.0,6.0,1.556024,21,139,111,8,0.00100099,0.01372311,-0.23143881,0E-8,0.000000,0.891630,0.993200,0.24540757,2026-03-24,2026-07-18,68,1617,486,117,0.581197,0.686586,0.686900,0.003337,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16520006,1653,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,147547833,1750,0,357.8910614523,-61.1033519553,-61.1033519553,0.3750000,8,8,0.49827245000000000,0.498272450000,-0.6973384449544185,-0.6973384449544185,-0.6973384449544185,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1690265.2893,1507091.6065,23195.6998,12352,12287,-0.01372311,0.23143881,-0.01396876,-0.01372311,-23195.6998,1690265.2893,OK,0.0000,927.8280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,927.8280,927.8280,927.8280,1159.7850,1159.7850,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5103.0540,4674.531,18092.6459,18521.1688,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22267.8718,1446807.9422,23195.6998,22267.8718,927.8280,0.01372311,0.01317419,927.8280,22267.8718,0.01317419,927.8280,927.8280,927.8280,1159.7850,1159.7850,22267.8718,0.01317419,5103.0540,4674.531,18092.6459,18521.1688,0.01070403,0.01095755,0.00054892,136.8414,122.6574,1.8878,341.1132,14.3449,24856.8425,180.6912,93.9964,136.9040,43.8327,87.943,175.886,263.829,351.7721,527.6581,87.2905,0.0,4.0,6.0,1.556024,21,139,111,8,0.00100099,0.01372311,-0.23143881,0E-8,0.000000,0.891630,0.993200,0.24540757,2026-03-24,2026-07-18,68,1617,486,117,0.581197,0.686586,0.686900,0.003337,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16520007,1653,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,147547833,1957,0,61.1033519553,61.1033519553,61.1033519553,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1690265.2893,1507091.6065,23195.6998,12352,12287,-0.01372311,0.23143881,-0.01396876,-0.01372311,-23195.6998,1690265.2893,OK,0.0000,927.8280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,927.8280,927.8280,927.8280,1159.7850,1159.7850,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5103.0540,4674.531,18092.6459,18521.1688,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22267.8718,1446807.9422,23195.6998,22267.8718,927.8280,0.01372311,0.01317419,927.8280,22267.8718,0.01317419,927.8280,927.8280,927.8280,1159.7850,1159.7850,22267.8718,0.01317419,5103.0540,4674.531,18092.6459,18521.1688,0.01070403,0.01095755,0.00054892,136.8414,122.6574,1.8878,341.1132,14.3449,24856.8425,180.6912,93.9964,136.9040,43.8327,87.943,175.886,263.829,351.7721,527.6581,87.2905,0.0,4.0,6.0,1.556024,21,139,111,8,0.00100099,0.01372311,-0.23143881,0E-8,0.000000,0.891630,0.993200,0.24540757,2026-03-24,2026-07-18,68,1617,486,117,0.581197,0.686586,0.686900,0.003337,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16520008,1653,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,147547833,1985,0,480.0977653628,-157.1229050278,-157.1229050278,0.3333333,13,13,0.50046368461538462,0.500463684615,-1.1579135375402423,-1.157913537537577,-1.1579135375402423,3.8462E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1690265.2893,1507091.6065,23195.6998,12352,12287,-0.01372311,0.23143881,-0.01396876,-0.01372311,-23195.6998,1690265.2893,OK,0.0000,927.8280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,927.8280,927.8280,927.8280,1159.7850,1159.7850,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5103.0540,4674.531,18092.6459,18521.1688,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22267.8718,1446807.9422,23195.6998,22267.8718,927.8280,0.01372311,0.01317419,927.8280,22267.8718,0.01317419,927.8280,927.8280,927.8280,1159.7850,1159.7850,22267.8718,0.01317419,5103.0540,4674.531,18092.6459,18521.1688,0.01070403,0.01095755,0.00054892,136.8414,122.6574,1.8878,341.1132,14.3449,24856.8425,180.6912,93.9964,136.9040,43.8327,87.943,175.886,263.829,351.7721,527.6581,87.2905,0.0,4.0,6.0,1.556024,21,139,111,8,0.00100099,0.01372311,-0.23143881,0E-8,0.000000,0.891630,0.993200,0.24540757,2026-03-24,2026-07-18,68,1617,486,117,0.581197,0.686586,0.686900,0.003337,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16520009,1653,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,147547833,2106,0,305.5167597764,0E-10,0E-10,0.5000000,5,5,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1690265.2893,1507091.6065,23195.6998,12352,12287,-0.01372311,0.23143881,-0.01396876,-0.01372311,-23195.6998,1690265.2893,OK,0.0000,927.8280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,927.8280,927.8280,927.8280,1159.7850,1159.7850,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5103.0540,4674.531,18092.6459,18521.1688,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22267.8718,1446807.9422,23195.6998,22267.8718,927.8280,0.01372311,0.01317419,927.8280,22267.8718,0.01317419,927.8280,927.8280,927.8280,1159.7850,1159.7850,22267.8718,0.01317419,5103.0540,4674.531,18092.6459,18521.1688,0.01070403,0.01095755,0.00054892,136.8414,122.6574,1.8878,341.1132,14.3449,24856.8425,180.6912,93.9964,136.9040,43.8327,87.943,175.886,263.829,351.7721,527.6581,87.2905,0.0,4.0,6.0,1.556024,21,139,111,8,0.00100099,0.01372311,-0.23143881,0E-8,0.000000,0.891630,0.993200,0.24540757,2026-03-24,2026-07-18,68,1617,486,117,0.581197,0.686586,0.686900,0.003337,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16520010,1653,A168_HF9F_20260827_0900,2026-08-27 09:00:00
