bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-25,149146017,1353,0,65.1781273721,-9.5411355129,-9.5411355129,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,65.1781,65.1781,9.5411,3,3,-0.14638554,,-0.14638554,-0.14638554,-9.5411,65.1781,THIN_EXPOSURE,0.0000,0.3816,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.3816,0.3816,0.3816,0.5725,0.5725,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2.2899,2.0823,7.2513,7.4588,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9.1595,62.5710,9.5411,9.1595,0.3816,0.14638554,0.14053012,0.3816,9.1595,0.14053012,0.3816,0.3816,0.3816,0.5725,0.5725,9.1595,0.14053012,2.2899,2.0823,7.2513,7.4588,0.11125301,0.1144373,0.00585542,21.7260,21.7260,3.1804,9.5411,9.5411,65.1781,3.0000,,21.7260,11.9755,18.8467,32.1964,36.6463,36.6463,36.6463,18.8467,9.2008,1.944444,1.944444,1.152778,1,1,1,2,0E-8,0.14638554,,0E-8,0.000000,1.000000,0.000000,,2026-04-25,2026-04-25,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5010001,502,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,148994790,1374,0,3.6646336675,-3.6646336675,-3.6646336675,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16.1186,16.1186,9.5413,4,4,-0.59194666,,-0.59194666,-0.59194666,-9.5413,16.1186,THIN_EXPOSURE,0.0000,0.3817,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.3817,0.3817,0.3817,0.3817,0.3817,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1.9083,1.7616,7.6331,7.7797,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9.1597,15.4738,9.5413,9.1597,0.3817,0.59194666,0.56826879,0.3817,9.1597,0.56826879,0.3817,0.3817,0.3817,0.3817,0.3817,9.1597,0.56826879,1.9083,1.7616,7.6331,7.7797,0.47355733,0.48265714,0.02367787,4.0296,4.0296,2.3853,3.1804,3.1804,5.3729,1.3333,,4.0296,2.9838,3.5188,5.0755,6.4864,6.4864,6.4864,3.5188,-3.1296,1.84337,1.84337,1.14518,3,3,3,3,0E-8,0.59194666,,0E-8,0.000000,1.000000,0.000000,,2026-04-22,2026-05-11,3,3,3,20,0.150000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5010002,502,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,148994790,1490,0,9.8593741892,-3.2821337761,-3.2821337761,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16.1186,16.1186,9.5413,4,4,-0.59194666,,-0.59194666,-0.59194666,-9.5413,16.1186,THIN_EXPOSURE,0.0000,0.3817,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.3817,0.3817,0.3817,0.3817,0.3817,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1.9083,1.7616,7.6331,7.7797,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9.1597,15.4738,9.5413,9.1597,0.3817,0.59194666,0.56826879,0.3817,9.1597,0.56826879,0.3817,0.3817,0.3817,0.3817,0.3817,9.1597,0.56826879,1.9083,1.7616,7.6331,7.7797,0.47355733,0.48265714,0.02367787,4.0296,4.0296,2.3853,3.1804,3.1804,5.3729,1.3333,,4.0296,2.9838,3.5188,5.0755,6.4864,6.4864,6.4864,3.5188,-3.1296,1.84337,1.84337,1.14518,3,3,3,3,0E-8,0.59194666,,0E-8,0.000000,1.000000,0.000000,,2026-04-22,2026-05-11,3,3,3,20,0.150000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5010003,502,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,148994790,1509,0,2.5945721551,-2.5945721551,-2.5945721551,0E-7,1,1,0.01883490000000000,0.018834900000,-0.1385513026636974,-0.1385513026636974,-0.1385513026636974,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16.1186,16.1186,9.5413,4,4,-0.59194666,,-0.59194666,-0.59194666,-9.5413,16.1186,THIN_EXPOSURE,0.0000,0.3817,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.3817,0.3817,0.3817,0.3817,0.3817,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1.9083,1.7616,7.6331,7.7797,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9.1597,15.4738,9.5413,9.1597,0.3817,0.59194666,0.56826879,0.3817,9.1597,0.56826879,0.3817,0.3817,0.3817,0.3817,0.3817,9.1597,0.56826879,1.9083,1.7616,7.6331,7.7797,0.47355733,0.48265714,0.02367787,4.0296,4.0296,2.3853,3.1804,3.1804,5.3729,1.3333,,4.0296,2.9838,3.5188,5.0755,6.4864,6.4864,6.4864,3.5188,-3.1296,1.84337,1.84337,1.14518,3,3,3,3,0E-8,0.59194666,,0E-8,0.000000,1.000000,0.000000,,2026-04-22,2026-05-11,3,3,3,20,0.150000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5010004,502,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,135997214,1306,0,9.9087133430,-9.9087133430,-9.8294436363,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9.9087,9.9087,9.8294,1,1,-0.99200000,,-0.99200000,-1.00000000,-9.8294,9.9087,THIN_EXPOSURE,0.0793,0.5898,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5898,0.5898,0.5898,0.5898,0.5898,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,2.9488,2.6156,6.8013,7.1346,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9.2397,9.3142,9.7502,9.1604,0.5105,0.98400000,0.92448000,0.5898,9.1604,0.92448000,0.5898,0.5898,0.5898,0.5898,0.5898,9.1604,0.92448000,2.9488,2.6156,6.8013,7.1346,0.68640000,0.72003279,0.05152000,9.9087,9.9087,9.8294,9.8294,9.8294,9.9087,1.0000,,9.9087,9.9087,9.9087,9.9087,9.9087,9.9087,9.9087,9.9087,-9.8294,1.0,1.0,1.0,1,1,1,1,0E-8,0.99200000,,0.00800000,0.800000,1.000000,0.000000,,2026-04-29,2026-04-29,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5010005,502,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148736762,1318,0,1.1361828800,-1.1361828800,-1.1361828800,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28.4046,27.2684,9.5439,16,16,-0.33600000,,-0.33600000,-0.33600000,-9.5439,28.4046,THIN_EXPOSURE,0.0000,0.3818,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.3818,0.3818,0.3818,0.4772,0.4772,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,2.0997,1.9233,7.4443,7.6206,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9.1622,26.1777,9.5439,9.1622,0.3818,0.33600000,0.32256000,0.3818,9.1622,0.32256000,0.3818,0.3818,0.3818,0.4772,0.4772,9.1622,0.32256000,2.0997,1.9233,7.4443,7.6206,0.26208000,0.26828734,0.01344000,1.7753,1.7043,0.5965,9.5439,4.7720,28.4046,16.0000,,1.7753,1.1362,2.2724,2.2724,2.2724,2.2724,2.2724,2.2724,-1.1362,1.0,1.0,0.78125,2,2,1,3,0E-8,0.33600000,,0E-8,0.000000,0.960000,0.000000,,2026-04-16,2026-04-16,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5010006,502,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148736762,1385,0,27.2683891200,-8.4077533120,-8.4077533120,0.3571429,15,15,0.47649980000000000,0.476499800000,-0.8941737515596734,-0.8941737515596735,-0.8941737515596734,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28.4046,27.2684,9.5439,16,16,-0.33600000,,-0.33600000,-0.33600000,-9.5439,28.4046,THIN_EXPOSURE,0.0000,0.3818,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.3818,0.3818,0.3818,0.4772,0.4772,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,2.0997,1.9233,7.4443,7.6206,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9.1622,26.1777,9.5439,9.1622,0.3818,0.33600000,0.32256000,0.3818,9.1622,0.32256000,0.3818,0.3818,0.3818,0.4772,0.4772,9.1622,0.32256000,2.0997,1.9233,7.4443,7.6206,0.26208000,0.26828734,0.01344000,1.7753,1.7043,0.5965,9.5439,4.7720,28.4046,16.0000,,1.7753,1.1362,2.2724,2.2724,2.2724,2.2724,2.2724,2.2724,-1.1362,1.0,1.0,0.78125,2,2,1,3,0E-8,0.33600000,,0E-8,0.000000,0.960000,0.000000,,2026-04-16,2026-04-16,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5010007,502,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151972128,2145,0,15.9436315479,-5.4131200659,-5.4131200659,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28.3362,28.3362,9.5440,4,4,-0.33681215,,-0.33681215,-0.33681215,-9.5440,28.3362,THIN_EXPOSURE,0.0000,0.3818,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.3818,0.3818,0.3818,0.3818,0.3818,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1.9088,1.7621,7.6352,7.7819,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9.1622,27.2027,9.5440,9.1622,0.3818,0.33681215,0.32333966,0.3818,9.1622,0.32333966,0.3818,0.3818,0.3818,0.3818,0.3818,9.1622,0.32333966,1.9088,1.7621,7.6352,7.7819,0.26944972,0.27462743,0.01347249,7.0840,7.0840,2.3860,4.7720,3.1813,14.1681,2.0000,,7.0840,4.7656,6.831,9.4025,10.5434,10.5434,10.5434,6.831,-2.0654,1.543465,1.543465,1.037047,3,3,1,2,0E-8,0.33681215,,0E-8,0.000000,1.000000,0.000000,,2026-06-23,2026-07-04,2,3,3,12,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5010008,502,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,151972128,1942,0,4.1308444995,4.1308444995,4.1308444995,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28.3362,28.3362,9.5440,4,4,-0.33681215,,-0.33681215,-0.33681215,-9.5440,28.3362,THIN_EXPOSURE,0.0000,0.3818,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.3818,0.3818,0.3818,0.3818,0.3818,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1.9088,1.7621,7.6352,7.7819,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9.1622,27.2027,9.5440,9.1622,0.3818,0.33681215,0.32333966,0.3818,9.1622,0.32333966,0.3818,0.3818,0.3818,0.3818,0.3818,9.1622,0.32333966,1.9088,1.7621,7.6352,7.7819,0.26944972,0.27462743,0.01347249,7.0840,7.0840,2.3860,4.7720,3.1813,14.1681,2.0000,,7.0840,4.7656,6.831,9.4025,10.5434,10.5434,10.5434,6.831,-2.0654,1.543465,1.543465,1.037047,3,3,1,2,0E-8,0.33681215,,0E-8,0.000000,1.000000,0.000000,,2026-06-23,2026-07-04,2,3,3,12,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5010009,502,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,151972128,2160,0,8.2616889990,-8.2616889990,-8.2616889990,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28.3362,28.3362,9.5440,4,4,-0.33681215,,-0.33681215,-0.33681215,-9.5440,28.3362,THIN_EXPOSURE,0.0000,0.3818,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.3818,0.3818,0.3818,0.3818,0.3818,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1.9088,1.7621,7.6352,7.7819,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9.1622,27.2027,9.5440,9.1622,0.3818,0.33681215,0.32333966,0.3818,9.1622,0.32333966,0.3818,0.3818,0.3818,0.3818,0.3818,9.1622,0.32333966,1.9088,1.7621,7.6352,7.7819,0.26944972,0.27462743,0.01347249,7.0840,7.0840,2.3860,4.7720,3.1813,14.1681,2.0000,,7.0840,4.7656,6.831,9.4025,10.5434,10.5434,10.5434,6.831,-2.0654,1.543465,1.543465,1.037047,3,3,1,2,0E-8,0.33681215,,0E-8,0.000000,1.000000,0.000000,,2026-06-23,2026-07-04,2,3,3,12,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5010010,502,A168_HF9F_20260827_0900,2026-08-27 09:00:00
