bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-01,149387201,2254,0,15.5674329303,-5.1891443101,-5.1891443101,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1855.1191,1689.0665,22.9620,285,285,-0.01237762,,-0.01237762,-0.01237762,-22.9620,1855.1191,OK,0.0000,0.9185,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.9185,0.9185,1.1481,1.1481,1.1481,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5.2813,4.8184,17.6807,18.1436,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22.0435,1621.5038,22.9620,22.0435,0.9185,0.01237762,0.01188252,0.9185,22.0435,0.01188252,0.9185,0.9185,1.1481,1.1481,1.1481,22.0435,0.01188252,5.2813,4.8184,17.6807,18.1436,0.00953077,0.00978026,0.00049510,6.5092,5.9265,0.0806,11.4810,0.3704,927.5595,142.5000,,6.5092,5.1891,5.1891,7.7837,10.3783,10.3783,25.9457,5.1891,0.0,2.0,5.0,1.254386,29,35,1,2,0E-8,0.01237762,,0E-8,0.000000,0.910490,0.000000,,2026-04-30,2026-05-01,2,62,53,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5330001,534,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,149387201,550,0,44.1077266359,-2.8540293706,-2.8540293706,0.5000000,6,6,0.49994810000000000,0.499948100000,0.00025425703667063243,0.00025425703667063243,0.00025425703667063243,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1855.1191,1689.0665,22.9620,285,285,-0.01237762,,-0.01237762,-0.01237762,-22.9620,1855.1191,OK,0.0000,0.9185,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.9185,0.9185,1.1481,1.1481,1.1481,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5.2813,4.8184,17.6807,18.1436,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22.0435,1621.5038,22.9620,22.0435,0.9185,0.01237762,0.01188252,0.9185,22.0435,0.01188252,0.9185,0.9185,1.1481,1.1481,1.1481,22.0435,0.01188252,5.2813,4.8184,17.6807,18.1436,0.00953077,0.00978026,0.00049510,6.5092,5.9265,0.0806,11.4810,0.3704,927.5595,142.5000,,6.5092,5.1891,5.1891,7.7837,10.3783,10.3783,25.9457,5.1891,0.0,2.0,5.0,1.254386,29,35,1,2,0E-8,0.01237762,,0E-8,0.000000,0.910490,0.000000,,2026-04-30,2026-05-01,2,62,53,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5330002,534,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,149387201,583,0,134.9177520627,-5.7080587412,-5.7080587412,0.4615385,16,16,0.49492115000000000,0.494921150000,-0.2407384098006685,-0.24073840980066852,-0.2407384098006685,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1855.1191,1689.0665,22.9620,285,285,-0.01237762,,-0.01237762,-0.01237762,-22.9620,1855.1191,OK,0.0000,0.9185,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.9185,0.9185,1.1481,1.1481,1.1481,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5.2813,4.8184,17.6807,18.1436,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22.0435,1621.5038,22.9620,22.0435,0.9185,0.01237762,0.01188252,0.9185,22.0435,0.01188252,0.9185,0.9185,1.1481,1.1481,1.1481,22.0435,0.01188252,5.2813,4.8184,17.6807,18.1436,0.00953077,0.00978026,0.00049510,6.5092,5.9265,0.0806,11.4810,0.3704,927.5595,142.5000,,6.5092,5.1891,5.1891,7.7837,10.3783,10.3783,25.9457,5.1891,0.0,2.0,5.0,1.254386,29,35,1,2,0E-8,0.01237762,,0E-8,0.000000,0.910490,0.000000,,2026-04-30,2026-05-01,2,62,53,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5330003,534,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,149387201,595,0,5.1891443101,-5.1891443101,-5.1891443101,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1855.1191,1689.0665,22.9620,285,285,-0.01237762,,-0.01237762,-0.01237762,-22.9620,1855.1191,OK,0.0000,0.9185,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.9185,0.9185,1.1481,1.1481,1.1481,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5.2813,4.8184,17.6807,18.1436,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22.0435,1621.5038,22.9620,22.0435,0.9185,0.01237762,0.01188252,0.9185,22.0435,0.01188252,0.9185,0.9185,1.1481,1.1481,1.1481,22.0435,0.01188252,5.2813,4.8184,17.6807,18.1436,0.00953077,0.00978026,0.00049510,6.5092,5.9265,0.0806,11.4810,0.3704,927.5595,142.5000,,6.5092,5.1891,5.1891,7.7837,10.3783,10.3783,25.9457,5.1891,0.0,2.0,5.0,1.254386,29,35,1,2,0E-8,0.01237762,,0E-8,0.000000,0.910490,0.000000,,2026-04-30,2026-05-01,2,62,53,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5330004,534,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,149387201,925,0,31.1348658606,-31.1348658606,-31.1348658606,0E-7,4,4,0.50329940000000000,0.503299400000,-2.013241432932159,-2.013241432932159,-2.013241432932159,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1855.1191,1689.0665,22.9620,285,285,-0.01237762,,-0.01237762,-0.01237762,-22.9620,1855.1191,OK,0.0000,0.9185,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.9185,0.9185,1.1481,1.1481,1.1481,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5.2813,4.8184,17.6807,18.1436,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22.0435,1621.5038,22.9620,22.0435,0.9185,0.01237762,0.01188252,0.9185,22.0435,0.01188252,0.9185,0.9185,1.1481,1.1481,1.1481,22.0435,0.01188252,5.2813,4.8184,17.6807,18.1436,0.00953077,0.00978026,0.00049510,6.5092,5.9265,0.0806,11.4810,0.3704,927.5595,142.5000,,6.5092,5.1891,5.1891,7.7837,10.3783,10.3783,25.9457,5.1891,0.0,2.0,5.0,1.254386,29,35,1,2,0E-8,0.01237762,,0E-8,0.000000,0.910490,0.000000,,2026-04-30,2026-05-01,2,62,53,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5330005,534,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,149387201,989,0,10.3782886202,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1855.1191,1689.0665,22.9620,285,285,-0.01237762,,-0.01237762,-0.01237762,-22.9620,1855.1191,OK,0.0000,0.9185,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.9185,0.9185,1.1481,1.1481,1.1481,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5.2813,4.8184,17.6807,18.1436,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22.0435,1621.5038,22.9620,22.0435,0.9185,0.01237762,0.01188252,0.9185,22.0435,0.01188252,0.9185,0.9185,1.1481,1.1481,1.1481,22.0435,0.01188252,5.2813,4.8184,17.6807,18.1436,0.00953077,0.00978026,0.00049510,6.5092,5.9265,0.0806,11.4810,0.3704,927.5595,142.5000,,6.5092,5.1891,5.1891,7.7837,10.3783,10.3783,25.9457,5.1891,0.0,2.0,5.0,1.254386,29,35,1,2,0E-8,0.01237762,,0E-8,0.000000,0.910490,0.000000,,2026-04-30,2026-05-01,2,62,53,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5330006,534,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149992245,1942,0,345.0780966220,-63.9562036220,-63.9562036220,0.5000000,5,5,0.50396966000000000,0.503969660000,-0.0158791404612453,-0.0158791404612453,-0.0158791404612453,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1076.2285,1037.3099,22.9620,12,11,-0.02133558,,-0.02133558,-0.02133558,-22.9620,1076.2285,THIN_EXPOSURE,0.0000,0.9185,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.9185,0.9185,1.1481,1.1481,1.1481,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5.2813,4.8184,17.6807,18.1436,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22.0435,995.8175,22.9620,22.0435,0.9185,0.02133558,0.02048216,0.9185,22.0435,0.02048216,0.9185,0.9185,1.1481,1.1481,1.1481,22.0435,0.02048216,5.2813,4.8184,17.6807,18.1436,0.01642840,0.01685846,0.00085342,89.6857,94.3009,2.0875,22.9620,11.4810,1076.2285,11.0000,,89.6857,19.4593,51.8914,129.7286,202.7397,348.7623,373.0995,51.8914,-16.8647,6.720998,7.19,1.728333,2,2,1,3,0E-8,0.02133558,,0E-8,0.000000,0.963838,0.000000,,2026-05-13,2026-05-13,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5330007,534,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149992245,462,0,731.1504332936,40.9942400497,40.9942400497,0.2000000,7,6,0.48109988461530252,0.461716866667,-1.2580159849686565,-1.1738793383425725,-1.2580159849686565,0.01938301794830252,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1076.2285,1037.3099,22.9620,12,11,-0.02133558,,-0.02133558,-0.02133558,-22.9620,1076.2285,THIN_EXPOSURE,0.0000,0.9185,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.9185,0.9185,1.1481,1.1481,1.1481,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5.2813,4.8184,17.6807,18.1436,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22.0435,995.8175,22.9620,22.0435,0.9185,0.02133558,0.02048216,0.9185,22.0435,0.02048216,0.9185,0.9185,1.1481,1.1481,1.1481,22.0435,0.02048216,5.2813,4.8184,17.6807,18.1436,0.01642840,0.01685846,0.00085342,89.6857,94.3009,2.0875,22.9620,11.4810,1076.2285,11.0000,,89.6857,19.4593,51.8914,129.7286,202.7397,348.7623,373.0995,51.8914,-16.8647,6.720998,7.19,1.728333,2,2,1,3,0E-8,0.02133558,,0E-8,0.000000,0.963838,0.000000,,2026-05-13,2026-05-13,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5330008,534,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,147594472,-1,1,300.9703699860,47.0914846142,47.0914846142,0.5625000,24,21,0.47681808979593330,0.472750307143,0.6861932001740183,0.7190662161259608,0.6861932001740183,0.00406778265293330,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,485.1850,422.9153,22.9620,42,37,-0.04732620,,-0.04732620,-0.04732620,-22.9620,485.1850,OK,0.0000,0.9185,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.9185,0.9185,0.9185,1.1481,1.1481,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5.0516,4.6274,17.9103,18.3345,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22.0435,405.9987,22.9620,22.0435,0.9185,0.04732620,0.04543316,0.9185,22.0435,0.04543316,0.9185,0.9185,0.9185,1.1481,1.1481,22.0435,0.04543316,5.0516,4.6274,17.9103,18.3345,0.03691444,0.03778875,0.00189305,11.5520,11.4301,0.6206,22.9620,1.1481,485.1850,37.0000,,11.5520,10.3783,10.3783,12.9729,20.4971,25.9457,25.9457,10.3783,-5.1891,2.5,2.5,1.113095,20,13,1,3,0E-8,0.04732620,,0E-8,0.000000,0.871658,0.000000,,2026-05-16,2026-05-16,1,20,20,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5330009,534,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,147594472,1400,0,10.3782886202,41.5131544808,41.5131544808,1.0000000,2,1,0.30062675000000000,0.300626750000,1.525248819975822,1.5252488199758223,1.525248819975822,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,485.1850,422.9153,22.9620,42,37,-0.04732620,,-0.04732620,-0.04732620,-22.9620,485.1850,OK,0.0000,0.9185,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.9185,0.9185,0.9185,1.1481,1.1481,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5.0516,4.6274,17.9103,18.3345,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22.0435,405.9987,22.9620,22.0435,0.9185,0.04732620,0.04543316,0.9185,22.0435,0.04543316,0.9185,0.9185,0.9185,1.1481,1.1481,22.0435,0.04543316,5.0516,4.6274,17.9103,18.3345,0.03691444,0.03778875,0.00189305,11.5520,11.4301,0.6206,22.9620,1.1481,485.1850,37.0000,,11.5520,10.3783,10.3783,12.9729,20.4971,25.9457,25.9457,10.3783,-5.1891,2.5,2.5,1.113095,20,13,1,3,0E-8,0.04732620,,0E-8,0.000000,0.871658,0.000000,,2026-05-16,2026-05-16,1,20,20,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5330010,534,A168_HF9F_20260827_0900,2026-08-27 09:00:00
