bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-05,135828625,2160,0,20.7714517168,166.1716137341,166.1716137341,1.0000000,1,1,0.09460280000000000,0.094602800000,3.0936243558399505,3.0936243558399505,3.0936243558399505,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,34194.6607,32578.8489,-1568.5703,1253,1216,0.04587179,8.00000000,0.04511102,0.04587179,1568.5703,34194.6607,OK,0.0000,-62.7428,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-62.7428,-62.7428,-62.7428,-94.1142,-94.1142,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-376.4569,-342.3362,-1192.1134,-1226.2341,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1505.8275,31275.6949,-1568.5703,-1505.8275,-62.7428,-0.04587179,-0.04403692,-62.7428,-1505.8275,-0.04403692,-62.7428,-62.7428,-62.7428,-94.1142,-94.1142,-1505.8275,-0.04403692,-376.4569,-342.3362,-1192.1134,-1226.2341,-0.03486256,-0.0358604,-0.00183487,27.2902,26.7918,-1.2899,-33.3738,-5.1939,727.5460,25.8723,3.2702,27.3094,20.7715,21.0062,41.5429,42.0124,42.1647,44.018,21.0062,-20.7715,2.007252,2.095475,1.299151,27,103,56,3,0.00009564,-0.04587179,-8.00000000,0E-8,0.000000,0.952747,0.000000,7.95488898,2026-03-25,2026-07-16,47,302,222,114,0.412281,0.119748,0.119832,0.000319,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1620001,163,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,135828625,2167,0,550.4434704947,-282.4917433485,-282.4917433485,0.1000000,22,20,0.16216034999997832,0.155404595000,-0.7541811229835828,-0.683918729549834,-0.7541811229835828,0.00675575499997832,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,34194.6607,32578.8489,-1568.5703,1253,1216,0.04587179,8.00000000,0.04511102,0.04587179,1568.5703,34194.6607,OK,0.0000,-62.7428,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-62.7428,-62.7428,-62.7428,-94.1142,-94.1142,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-376.4569,-342.3362,-1192.1134,-1226.2341,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1505.8275,31275.6949,-1568.5703,-1505.8275,-62.7428,-0.04587179,-0.04403692,-62.7428,-1505.8275,-0.04403692,-62.7428,-62.7428,-62.7428,-94.1142,-94.1142,-1505.8275,-0.04403692,-376.4569,-342.3362,-1192.1134,-1226.2341,-0.03486256,-0.0358604,-0.00183487,27.2902,26.7918,-1.2899,-33.3738,-5.1939,727.5460,25.8723,3.2702,27.3094,20.7715,21.0062,41.5429,42.0124,42.1647,44.018,21.0062,-20.7715,2.007252,2.095475,1.299151,27,103,56,3,0.00009564,-0.04587179,-8.00000000,0E-8,0.000000,0.952747,0.000000,7.95488898,2026-03-25,2026-07-16,47,302,222,114,0.412281,0.119748,0.119832,0.000319,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1620002,163,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,135828625,2169,0,124.6287103008,-124.6287103008,-124.6287103008,0E-7,6,6,0.09460280000000000,0.094602800000,-0.7917864165244188,-0.791786416524419,-0.7917864165244188,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,34194.6607,32578.8489,-1568.5703,1253,1216,0.04587179,8.00000000,0.04511102,0.04587179,1568.5703,34194.6607,OK,0.0000,-62.7428,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-62.7428,-62.7428,-62.7428,-94.1142,-94.1142,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-376.4569,-342.3362,-1192.1134,-1226.2341,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1505.8275,31275.6949,-1568.5703,-1505.8275,-62.7428,-0.04587179,-0.04403692,-62.7428,-1505.8275,-0.04403692,-62.7428,-62.7428,-62.7428,-94.1142,-94.1142,-1505.8275,-0.04403692,-376.4569,-342.3362,-1192.1134,-1226.2341,-0.03486256,-0.0358604,-0.00183487,27.2902,26.7918,-1.2899,-33.3738,-5.1939,727.5460,25.8723,3.2702,27.3094,20.7715,21.0062,41.5429,42.0124,42.1647,44.018,21.0062,-20.7715,2.007252,2.095475,1.299151,27,103,56,3,0.00009564,-0.04587179,-8.00000000,0E-8,0.000000,0.952747,0.000000,7.95488898,2026-03-25,2026-07-16,47,302,222,114,0.412281,0.119748,0.119832,0.000319,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1620003,163,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,135828625,2196,0,20.7714517168,-20.7714517168,-20.7714517168,0E-7,1,1,0.09460280000000000,0.094602800000,-0.32324545095860213,-0.32324545095860213,-0.32324545095860213,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,34194.6607,32578.8489,-1568.5703,1253,1216,0.04587179,8.00000000,0.04511102,0.04587179,1568.5703,34194.6607,OK,0.0000,-62.7428,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-62.7428,-62.7428,-62.7428,-94.1142,-94.1142,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-376.4569,-342.3362,-1192.1134,-1226.2341,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1505.8275,31275.6949,-1568.5703,-1505.8275,-62.7428,-0.04587179,-0.04403692,-62.7428,-1505.8275,-0.04403692,-62.7428,-62.7428,-62.7428,-94.1142,-94.1142,-1505.8275,-0.04403692,-376.4569,-342.3362,-1192.1134,-1226.2341,-0.03486256,-0.0358604,-0.00183487,27.2902,26.7918,-1.2899,-33.3738,-5.1939,727.5460,25.8723,3.2702,27.3094,20.7715,21.0062,41.5429,42.0124,42.1647,44.018,21.0062,-20.7715,2.007252,2.095475,1.299151,27,103,56,3,0.00009564,-0.04587179,-8.00000000,0E-8,0.000000,0.952747,0.000000,7.95488898,2026-03-25,2026-07-16,47,302,222,114,0.412281,0.119748,0.119832,0.000319,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1620004,163,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,135828625,789,0,159.9401782193,-159.9401782193,-159.9401782193,0E-7,8,8,0.09460280000000000,0.094602800000,-0.9142762014421247,-0.9142762014421247,-0.9142762014421247,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,34194.6607,32578.8489,-1568.5703,1253,1216,0.04587179,8.00000000,0.04511102,0.04587179,1568.5703,34194.6607,OK,0.0000,-62.7428,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-62.7428,-62.7428,-62.7428,-94.1142,-94.1142,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-376.4569,-342.3362,-1192.1134,-1226.2341,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1505.8275,31275.6949,-1568.5703,-1505.8275,-62.7428,-0.04587179,-0.04403692,-62.7428,-1505.8275,-0.04403692,-62.7428,-62.7428,-62.7428,-94.1142,-94.1142,-1505.8275,-0.04403692,-376.4569,-342.3362,-1192.1134,-1226.2341,-0.03486256,-0.0358604,-0.00183487,27.2902,26.7918,-1.2899,-33.3738,-5.1939,727.5460,25.8723,3.2702,27.3094,20.7715,21.0062,41.5429,42.0124,42.1647,44.018,21.0062,-20.7715,2.007252,2.095475,1.299151,27,103,56,3,0.00009564,-0.04587179,-8.00000000,0E-8,0.000000,0.952747,0.000000,7.95488898,2026-03-25,2026-07-16,47,302,222,114,0.412281,0.119748,0.119832,0.000319,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1620005,163,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,135828625,925,0,83.0858068672,-83.0858068672,-83.0858068672,0E-7,4,4,0.09460280000000000,0.094602800000,-0.6464909019172043,-0.6464909019172043,-0.6464909019172043,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,34194.6607,32578.8489,-1568.5703,1253,1216,0.04587179,8.00000000,0.04511102,0.04587179,1568.5703,34194.6607,OK,0.0000,-62.7428,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-62.7428,-62.7428,-62.7428,-94.1142,-94.1142,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-376.4569,-342.3362,-1192.1134,-1226.2341,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1505.8275,31275.6949,-1568.5703,-1505.8275,-62.7428,-0.04587179,-0.04403692,-62.7428,-1505.8275,-0.04403692,-62.7428,-62.7428,-62.7428,-94.1142,-94.1142,-1505.8275,-0.04403692,-376.4569,-342.3362,-1192.1134,-1226.2341,-0.03486256,-0.0358604,-0.00183487,27.2902,26.7918,-1.2899,-33.3738,-5.1939,727.5460,25.8723,3.2702,27.3094,20.7715,21.0062,41.5429,42.0124,42.1647,44.018,21.0062,-20.7715,2.007252,2.095475,1.299151,27,103,56,3,0.00009564,-0.04587179,-8.00000000,0E-8,0.000000,0.952747,0.000000,7.95488898,2026-03-25,2026-07-16,47,302,222,114,0.412281,0.119748,0.119832,0.000319,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1620006,163,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,135828625,948,0,725.1313794330,213.7382381646,213.7382381646,0.2068966,30,29,0.13392448689654625,0.129661922414,1.153845760679568,1.2381146004352357,1.153845760679568,0.00426256448254625,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,34194.6607,32578.8489,-1568.5703,1253,1216,0.04587179,8.00000000,0.04511102,0.04587179,1568.5703,34194.6607,OK,0.0000,-62.7428,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-62.7428,-62.7428,-62.7428,-94.1142,-94.1142,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-376.4569,-342.3362,-1192.1134,-1226.2341,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1505.8275,31275.6949,-1568.5703,-1505.8275,-62.7428,-0.04587179,-0.04403692,-62.7428,-1505.8275,-0.04403692,-62.7428,-62.7428,-62.7428,-94.1142,-94.1142,-1505.8275,-0.04403692,-376.4569,-342.3362,-1192.1134,-1226.2341,-0.03486256,-0.0358604,-0.00183487,27.2902,26.7918,-1.2899,-33.3738,-5.1939,727.5460,25.8723,3.2702,27.3094,20.7715,21.0062,41.5429,42.0124,42.1647,44.018,21.0062,-20.7715,2.007252,2.095475,1.299151,27,103,56,3,0.00009564,-0.04587179,-8.00000000,0E-8,0.000000,0.952747,0.000000,7.95488898,2026-03-25,2026-07-16,47,302,222,114,0.412281,0.119748,0.119832,0.000319,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1620007,163,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,135828625,-1,1,145.4001620173,-145.4001620173,-145.4001620173,0E-7,4,4,0.40028742500000000,0.400287425000,-1.633971177341813,-1.633971177341813,-1.633971177341813,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,34194.6607,32578.8489,-1568.5703,1253,1216,0.04587179,8.00000000,0.04511102,0.04587179,1568.5703,34194.6607,OK,0.0000,-62.7428,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-62.7428,-62.7428,-62.7428,-94.1142,-94.1142,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-376.4569,-342.3362,-1192.1134,-1226.2341,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1505.8275,31275.6949,-1568.5703,-1505.8275,-62.7428,-0.04587179,-0.04403692,-62.7428,-1505.8275,-0.04403692,-62.7428,-62.7428,-62.7428,-94.1142,-94.1142,-1505.8275,-0.04403692,-376.4569,-342.3362,-1192.1134,-1226.2341,-0.03486256,-0.0358604,-0.00183487,27.2902,26.7918,-1.2899,-33.3738,-5.1939,727.5460,25.8723,3.2702,27.3094,20.7715,21.0062,41.5429,42.0124,42.1647,44.018,21.0062,-20.7715,2.007252,2.095475,1.299151,27,103,56,3,0.00009564,-0.04587179,-8.00000000,0E-8,0.000000,0.952747,0.000000,7.95488898,2026-03-25,2026-07-16,47,302,222,114,0.412281,0.119748,0.119832,0.000319,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1620008,163,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,135828625,1115,0,41.7506179507,-41.7506179507,-41.7506179507,0E-7,2,2,0.09460280000000000,0.094602800000,-0.45713810072106237,-0.45713810072106237,-0.45713810072106237,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,34194.6607,32578.8489,-1568.5703,1253,1216,0.04587179,8.00000000,0.04511102,0.04587179,1568.5703,34194.6607,OK,0.0000,-62.7428,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-62.7428,-62.7428,-62.7428,-94.1142,-94.1142,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-376.4569,-342.3362,-1192.1134,-1226.2341,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1505.8275,31275.6949,-1568.5703,-1505.8275,-62.7428,-0.04587179,-0.04403692,-62.7428,-1505.8275,-0.04403692,-62.7428,-62.7428,-62.7428,-94.1142,-94.1142,-1505.8275,-0.04403692,-376.4569,-342.3362,-1192.1134,-1226.2341,-0.03486256,-0.0358604,-0.00183487,27.2902,26.7918,-1.2899,-33.3738,-5.1939,727.5460,25.8723,3.2702,27.3094,20.7715,21.0062,41.5429,42.0124,42.1647,44.018,21.0062,-20.7715,2.007252,2.095475,1.299151,27,103,56,3,0.00009564,-0.04587179,-8.00000000,0E-8,0.000000,0.952747,0.000000,7.95488898,2026-03-25,2026-07-16,47,302,222,114,0.412281,0.119748,0.119832,0.000319,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1620009,163,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,135828625,1353,0,103.8572585839,-20.7714517169,-20.7714517169,0.2500000,4,4,0.19426347500000000,0.194263475000,0.2817589899696129,0.2817589899696129,0.2817589899696129,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,34194.6607,32578.8489,-1568.5703,1253,1216,0.04587179,8.00000000,0.04511102,0.04587179,1568.5703,34194.6607,OK,0.0000,-62.7428,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-62.7428,-62.7428,-62.7428,-94.1142,-94.1142,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-376.4569,-342.3362,-1192.1134,-1226.2341,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1505.8275,31275.6949,-1568.5703,-1505.8275,-62.7428,-0.04587179,-0.04403692,-62.7428,-1505.8275,-0.04403692,-62.7428,-62.7428,-62.7428,-94.1142,-94.1142,-1505.8275,-0.04403692,-376.4569,-342.3362,-1192.1134,-1226.2341,-0.03486256,-0.0358604,-0.00183487,27.2902,26.7918,-1.2899,-33.3738,-5.1939,727.5460,25.8723,3.2702,27.3094,20.7715,21.0062,41.5429,42.0124,42.1647,44.018,21.0062,-20.7715,2.007252,2.095475,1.299151,27,103,56,3,0.00009564,-0.04587179,-8.00000000,0E-8,0.000000,0.952747,0.000000,7.95488898,2026-03-25,2026-07-16,47,302,222,114,0.412281,0.119748,0.119832,0.000319,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1620010,163,A168_HF9F_20260827_0900,2026-08-27 09:00:00
