bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-11,147217062,1385,0,4.2164737630,4.0056500748,4.0056500748,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204.6570,187.7911,32.7015,20,19,-0.15978678,,-0.15978678,-0.15978678,-32.7015,204.6570,THIN_EXPOSURE,0.0000,1.3081,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.3081,1.3081,1.3081,1.3081,1.3081,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,6.5403,6.0376,26.1612,26.6639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,31.3934,180.2795,32.7015,31.3934,1.3081,0.15978678,0.15339531,1.3081,31.3934,0.15339531,1.3081,1.3081,1.3081,1.3081,1.3081,31.3934,0.15339531,6.5403,6.0376,26.1612,26.6639,0.12782943,0.13028578,0.00639147,10.2329,9.8837,1.7211,4.6716,1.9236,29.2367,2.7143,,10.2329,5.7977,10.4444,12.0453,18.9741,22.3047,23.5269,10.4444,4.0057,2.135559,2.252586,0.979744,14,15,7,2,0E-8,0.15978678,,0E-8,0.000000,0.917589,0.000000,,2026-03-24,2026-06-17,7,17,17,86,0.081395,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5510001,552,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,147217062,1405,0,4.2164737630,4.0056500748,4.0056500748,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204.6570,187.7911,32.7015,20,19,-0.15978678,,-0.15978678,-0.15978678,-32.7015,204.6570,THIN_EXPOSURE,0.0000,1.3081,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.3081,1.3081,1.3081,1.3081,1.3081,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,6.5403,6.0376,26.1612,26.6639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,31.3934,180.2795,32.7015,31.3934,1.3081,0.15978678,0.15339531,1.3081,31.3934,0.15339531,1.3081,1.3081,1.3081,1.3081,1.3081,31.3934,0.15339531,6.5403,6.0376,26.1612,26.6639,0.12782943,0.13028578,0.00639147,10.2329,9.8837,1.7211,4.6716,1.9236,29.2367,2.7143,,10.2329,5.7977,10.4444,12.0453,18.9741,22.3047,23.5269,10.4444,4.0057,2.135559,2.252586,0.979744,14,15,7,2,0E-8,0.15978678,,0E-8,0.000000,0.917589,0.000000,,2026-03-24,2026-06-17,7,17,17,86,0.081395,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5510002,552,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,147217062,2103,0,13.7035397297,-3.4258849324,-3.4258849324,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204.6570,187.7911,32.7015,20,19,-0.15978678,,-0.15978678,-0.15978678,-32.7015,204.6570,THIN_EXPOSURE,0.0000,1.3081,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.3081,1.3081,1.3081,1.3081,1.3081,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,6.5403,6.0376,26.1612,26.6639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,31.3934,180.2795,32.7015,31.3934,1.3081,0.15978678,0.15339531,1.3081,31.3934,0.15339531,1.3081,1.3081,1.3081,1.3081,1.3081,31.3934,0.15339531,6.5403,6.0376,26.1612,26.6639,0.12782943,0.13028578,0.00639147,10.2329,9.8837,1.7211,4.6716,1.9236,29.2367,2.7143,,10.2329,5.7977,10.4444,12.0453,18.9741,22.3047,23.5269,10.4444,4.0057,2.135559,2.252586,0.979744,14,15,7,2,0E-8,0.15978678,,0E-8,0.000000,0.917589,0.000000,,2026-03-24,2026-06-17,7,17,17,86,0.081395,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5510003,552,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,147217062,2209,0,4.2164737630,4.0056500748,4.0056500748,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204.6570,187.7911,32.7015,20,19,-0.15978678,,-0.15978678,-0.15978678,-32.7015,204.6570,THIN_EXPOSURE,0.0000,1.3081,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.3081,1.3081,1.3081,1.3081,1.3081,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,6.5403,6.0376,26.1612,26.6639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,31.3934,180.2795,32.7015,31.3934,1.3081,0.15978678,0.15339531,1.3081,31.3934,0.15339531,1.3081,1.3081,1.3081,1.3081,1.3081,31.3934,0.15339531,6.5403,6.0376,26.1612,26.6639,0.12782943,0.13028578,0.00639147,10.2329,9.8837,1.7211,4.6716,1.9236,29.2367,2.7143,,10.2329,5.7977,10.4444,12.0453,18.9741,22.3047,23.5269,10.4444,4.0057,2.135559,2.252586,0.979744,14,15,7,2,0E-8,0.15978678,,0E-8,0.000000,0.917589,0.000000,,2026-03-24,2026-06-17,7,17,17,86,0.081395,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5510004,552,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,147217062,2216,0,6.3247106445,6.0084751123,6.0084751123,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204.6570,187.7911,32.7015,20,19,-0.15978678,,-0.15978678,-0.15978678,-32.7015,204.6570,THIN_EXPOSURE,0.0000,1.3081,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.3081,1.3081,1.3081,1.3081,1.3081,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,6.5403,6.0376,26.1612,26.6639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,31.3934,180.2795,32.7015,31.3934,1.3081,0.15978678,0.15339531,1.3081,31.3934,0.15339531,1.3081,1.3081,1.3081,1.3081,1.3081,31.3934,0.15339531,6.5403,6.0376,26.1612,26.6639,0.12782943,0.13028578,0.00639147,10.2329,9.8837,1.7211,4.6716,1.9236,29.2367,2.7143,,10.2329,5.7977,10.4444,12.0453,18.9741,22.3047,23.5269,10.4444,4.0057,2.135559,2.252586,0.979744,14,15,7,2,0E-8,0.15978678,,0E-8,0.000000,0.917589,0.000000,,2026-03-24,2026-06-17,7,17,17,86,0.081395,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5510005,552,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,147217062,2246,0,4.2164737630,4.0056500748,4.0056500748,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204.6570,187.7911,32.7015,20,19,-0.15978678,,-0.15978678,-0.15978678,-32.7015,204.6570,THIN_EXPOSURE,0.0000,1.3081,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.3081,1.3081,1.3081,1.3081,1.3081,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,6.5403,6.0376,26.1612,26.6639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,31.3934,180.2795,32.7015,31.3934,1.3081,0.15978678,0.15339531,1.3081,31.3934,0.15339531,1.3081,1.3081,1.3081,1.3081,1.3081,31.3934,0.15339531,6.5403,6.0376,26.1612,26.6639,0.12782943,0.13028578,0.00639147,10.2329,9.8837,1.7211,4.6716,1.9236,29.2367,2.7143,,10.2329,5.7977,10.4444,12.0453,18.9741,22.3047,23.5269,10.4444,4.0057,2.135559,2.252586,0.979744,14,15,7,2,0E-8,0.15978678,,0E-8,0.000000,0.917589,0.000000,,2026-03-24,2026-06-17,7,17,17,86,0.081395,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5510006,552,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,147217062,772,0,6.3247106445,6.0084751123,6.0084751123,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204.6570,187.7911,32.7015,20,19,-0.15978678,,-0.15978678,-0.15978678,-32.7015,204.6570,THIN_EXPOSURE,0.0000,1.3081,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.3081,1.3081,1.3081,1.3081,1.3081,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,6.5403,6.0376,26.1612,26.6639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,31.3934,180.2795,32.7015,31.3934,1.3081,0.15978678,0.15339531,1.3081,31.3934,0.15339531,1.3081,1.3081,1.3081,1.3081,1.3081,31.3934,0.15339531,6.5403,6.0376,26.1612,26.6639,0.12782943,0.13028578,0.00639147,10.2329,9.8837,1.7211,4.6716,1.9236,29.2367,2.7143,,10.2329,5.7977,10.4444,12.0453,18.9741,22.3047,23.5269,10.4444,4.0057,2.135559,2.252586,0.979744,14,15,7,2,0E-8,0.15978678,,0E-8,0.000000,0.917589,0.000000,,2026-03-24,2026-06-17,7,17,17,86,0.081395,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5510007,552,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,147217062,-1,1,16.8658950520,-16.8658950520,-16.8658950520,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204.6570,187.7911,32.7015,20,19,-0.15978678,,-0.15978678,-0.15978678,-32.7015,204.6570,THIN_EXPOSURE,0.0000,1.3081,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.3081,1.3081,1.3081,1.3081,1.3081,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,6.5403,6.0376,26.1612,26.6639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,31.3934,180.2795,32.7015,31.3934,1.3081,0.15978678,0.15339531,1.3081,31.3934,0.15339531,1.3081,1.3081,1.3081,1.3081,1.3081,31.3934,0.15339531,6.5403,6.0376,26.1612,26.6639,0.12782943,0.13028578,0.00639147,10.2329,9.8837,1.7211,4.6716,1.9236,29.2367,2.7143,,10.2329,5.7977,10.4444,12.0453,18.9741,22.3047,23.5269,10.4444,4.0057,2.135559,2.252586,0.979744,14,15,7,2,0E-8,0.15978678,,0E-8,0.000000,0.917589,0.000000,,2026-03-24,2026-06-17,7,17,17,86,0.081395,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5510008,552,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,147217062,994,0,29.5153163410,-12.6494212890,-12.6494212890,0E-7,2,1,0.50282064285714286,0.499948100000,-1.0056572879129166,-0.9998962053866608,-1.0056572879129166,0.00287254285714286,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204.6570,187.7911,32.7015,20,19,-0.15978678,,-0.15978678,-0.15978678,-32.7015,204.6570,THIN_EXPOSURE,0.0000,1.3081,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.3081,1.3081,1.3081,1.3081,1.3081,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,6.5403,6.0376,26.1612,26.6639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,31.3934,180.2795,32.7015,31.3934,1.3081,0.15978678,0.15339531,1.3081,31.3934,0.15339531,1.3081,1.3081,1.3081,1.3081,1.3081,31.3934,0.15339531,6.5403,6.0376,26.1612,26.6639,0.12782943,0.13028578,0.00639147,10.2329,9.8837,1.7211,4.6716,1.9236,29.2367,2.7143,,10.2329,5.7977,10.4444,12.0453,18.9741,22.3047,23.5269,10.4444,4.0057,2.135559,2.252586,0.979744,14,15,7,2,0E-8,0.15978678,,0E-8,0.000000,0.917589,0.000000,,2026-03-24,2026-06-17,7,17,17,86,0.081395,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5510009,552,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,147217062,-1,1,10.5030984140,10.5030984140,10.5030984140,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204.6570,187.7911,32.7015,20,19,-0.15978678,,-0.15978678,-0.15978678,-32.7015,204.6570,THIN_EXPOSURE,0.0000,1.3081,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.3081,1.3081,1.3081,1.3081,1.3081,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,6.5403,6.0376,26.1612,26.6639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,31.3934,180.2795,32.7015,31.3934,1.3081,0.15978678,0.15339531,1.3081,31.3934,0.15339531,1.3081,1.3081,1.3081,1.3081,1.3081,31.3934,0.15339531,6.5403,6.0376,26.1612,26.6639,0.12782943,0.13028578,0.00639147,10.2329,9.8837,1.7211,4.6716,1.9236,29.2367,2.7143,,10.2329,5.7977,10.4444,12.0453,18.9741,22.3047,23.5269,10.4444,4.0057,2.135559,2.252586,0.979744,14,15,7,2,0E-8,0.15978678,,0E-8,0.000000,0.917589,0.000000,,2026-03-24,2026-06-17,7,17,17,86,0.081395,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5510010,552,A168_HF9F_20260827_0900,2026-08-27 09:00:00
