bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-13,145460414,948,0,42.0123936561,9.4527885727,9.4527885727,0.5000000,3,3,0.50218230000000000,0.502182300000,-0.00617253530718887,-0.00617253530718887,-0.00617253530718887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,187948.0104,164878.4429,-3077.1829,3455,3261,0.01637252,,0.01637252,0.01637252,3077.1829,187948.0104,OK,0.0000,-123.0873,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-123.0873,-123.0873,-123.0873,-184.6310,-184.6310,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-738.5239,-671.5868,-2338.6590,-2405.5961,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2954.0956,158283.3052,-3077.1829,-2954.0956,-123.0873,-0.01637252,-0.01571762,-123.0873,-2954.0956,-0.01571762,-123.0873,-123.0873,-123.0873,-184.6310,-184.6310,-2954.0956,-0.01571762,-738.5239,-671.5868,-2338.6590,-2405.5961,-0.01244312,-0.01279926,-0.00065490,54.3988,50.5607,-0.9436,-139.8720,-5.3331,8543.0914,148.2273,,54.3988,10.5031,21.0062,62.3144,166.1716,210.062,420.1239,20.7715,0.0,10.0,20.0,2.589657,29,153,17,6,0E-8,-0.01637252,,0E-8,0.000000,0.877256,0.015630,,2026-05-04,2026-06-08,22,577,271,36,0.611111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1110001,112,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,145460414,987,0,466.3375695828,404.9994748450,404.9994748450,0.6250000,10,10,0.49726706000000000,0.497267060000,0.7225774183249517,0.7225774183249517,0.7225774183249517,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,187948.0104,164878.4429,-3077.1829,3455,3261,0.01637252,,0.01637252,0.01637252,3077.1829,187948.0104,OK,0.0000,-123.0873,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-123.0873,-123.0873,-123.0873,-184.6310,-184.6310,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-738.5239,-671.5868,-2338.6590,-2405.5961,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2954.0956,158283.3052,-3077.1829,-2954.0956,-123.0873,-0.01637252,-0.01571762,-123.0873,-2954.0956,-0.01571762,-123.0873,-123.0873,-123.0873,-184.6310,-184.6310,-2954.0956,-0.01571762,-738.5239,-671.5868,-2338.6590,-2405.5961,-0.01244312,-0.01279926,-0.00065490,54.3988,50.5607,-0.9436,-139.8720,-5.3331,8543.0914,148.2273,,54.3988,10.5031,21.0062,62.3144,166.1716,210.062,420.1239,20.7715,0.0,10.0,20.0,2.589657,29,153,17,6,0E-8,-0.01637252,,0E-8,0.000000,0.877256,0.015630,,2026-05-04,2026-06-08,22,577,271,36,0.611111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1110002,112,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,145460414,-1,1,210.0619682806,-210.0619682806,-210.0619682806,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,187948.0104,164878.4429,-3077.1829,3455,3261,0.01637252,,0.01637252,0.01637252,3077.1829,187948.0104,OK,0.0000,-123.0873,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-123.0873,-123.0873,-123.0873,-184.6310,-184.6310,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-738.5239,-671.5868,-2338.6590,-2405.5961,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2954.0956,158283.3052,-3077.1829,-2954.0956,-123.0873,-0.01637252,-0.01571762,-123.0873,-2954.0956,-0.01571762,-123.0873,-123.0873,-123.0873,-184.6310,-184.6310,-2954.0956,-0.01571762,-738.5239,-671.5868,-2338.6590,-2405.5961,-0.01244312,-0.01279926,-0.00065490,54.3988,50.5607,-0.9436,-139.8720,-5.3331,8543.0914,148.2273,,54.3988,10.5031,21.0062,62.3144,166.1716,210.062,420.1239,20.7715,0.0,10.0,20.0,2.589657,29,153,17,6,0E-8,-0.01637252,,0E-8,0.000000,0.877256,0.015630,,2026-05-04,2026-06-08,22,577,271,36,0.611111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1110003,112,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,145460414,1109,0,273.0805587650,17.8552673038,17.8552673038,0.4444444,9,9,0.49771390000000000,0.497713900000,-0.3196200741816709,-0.3196200741816709,-0.3196200741816709,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,187948.0104,164878.4429,-3077.1829,3455,3261,0.01637252,,0.01637252,0.01637252,3077.1829,187948.0104,OK,0.0000,-123.0873,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-123.0873,-123.0873,-123.0873,-184.6310,-184.6310,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-738.5239,-671.5868,-2338.6590,-2405.5961,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2954.0956,158283.3052,-3077.1829,-2954.0956,-123.0873,-0.01637252,-0.01571762,-123.0873,-2954.0956,-0.01571762,-123.0873,-123.0873,-123.0873,-184.6310,-184.6310,-2954.0956,-0.01571762,-738.5239,-671.5868,-2338.6590,-2405.5961,-0.01244312,-0.01279926,-0.00065490,54.3988,50.5607,-0.9436,-139.8720,-5.3331,8543.0914,148.2273,,54.3988,10.5031,21.0062,62.3144,166.1716,210.062,420.1239,20.7715,0.0,10.0,20.0,2.589657,29,153,17,6,0E-8,-0.01637252,,0E-8,0.000000,0.877256,0.015630,,2026-05-04,2026-06-08,22,577,271,36,0.611111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1110004,112,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,145460414,1205,0,105.0309841403,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,187948.0104,164878.4429,-3077.1829,3455,3261,0.01637252,,0.01637252,0.01637252,3077.1829,187948.0104,OK,0.0000,-123.0873,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-123.0873,-123.0873,-123.0873,-184.6310,-184.6310,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-738.5239,-671.5868,-2338.6590,-2405.5961,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2954.0956,158283.3052,-3077.1829,-2954.0956,-123.0873,-0.01637252,-0.01571762,-123.0873,-2954.0956,-0.01571762,-123.0873,-123.0873,-123.0873,-184.6310,-184.6310,-2954.0956,-0.01571762,-738.5239,-671.5868,-2338.6590,-2405.5961,-0.01244312,-0.01279926,-0.00065490,54.3988,50.5607,-0.9436,-139.8720,-5.3331,8543.0914,148.2273,,54.3988,10.5031,21.0062,62.3144,166.1716,210.062,420.1239,20.7715,0.0,10.0,20.0,2.589657,29,153,17,6,0E-8,-0.01637252,,0E-8,0.000000,0.877256,0.015630,,2026-05-04,2026-06-08,22,577,271,36,0.611111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1110005,112,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,145460414,1221,0,525.1549207015,-525.1549207015,-525.1549207015,0E-7,3,3,0.49324550000000000,0.493245500000,-1.708808463184432,-1.7088084631844318,-1.708808463184432,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,187948.0104,164878.4429,-3077.1829,3455,3261,0.01637252,,0.01637252,0.01637252,3077.1829,187948.0104,OK,0.0000,-123.0873,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-123.0873,-123.0873,-123.0873,-184.6310,-184.6310,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-738.5239,-671.5868,-2338.6590,-2405.5961,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2954.0956,158283.3052,-3077.1829,-2954.0956,-123.0873,-0.01637252,-0.01571762,-123.0873,-2954.0956,-0.01571762,-123.0873,-123.0873,-123.0873,-184.6310,-184.6310,-2954.0956,-0.01571762,-738.5239,-671.5868,-2338.6590,-2405.5961,-0.01244312,-0.01279926,-0.00065490,54.3988,50.5607,-0.9436,-139.8720,-5.3331,8543.0914,148.2273,,54.3988,10.5031,21.0062,62.3144,166.1716,210.062,420.1239,20.7715,0.0,10.0,20.0,2.589657,29,153,17,6,0E-8,-0.01637252,,0E-8,0.000000,0.877256,0.015630,,2026-05-04,2026-06-08,22,577,271,36,0.611111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1110006,112,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,145460414,1302,0,220.5650666946,126.0371809683,126.0371809683,0.5000000,5,5,0.50128862000000000,0.501288620000,-0.0051544971185412255,-0.0051544971185412255,-0.0051544971185412255,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,187948.0104,164878.4429,-3077.1829,3455,3261,0.01637252,,0.01637252,0.01637252,3077.1829,187948.0104,OK,0.0000,-123.0873,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-123.0873,-123.0873,-123.0873,-184.6310,-184.6310,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-738.5239,-671.5868,-2338.6590,-2405.5961,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2954.0956,158283.3052,-3077.1829,-2954.0956,-123.0873,-0.01637252,-0.01571762,-123.0873,-2954.0956,-0.01571762,-123.0873,-123.0873,-123.0873,-184.6310,-184.6310,-2954.0956,-0.01571762,-738.5239,-671.5868,-2338.6590,-2405.5961,-0.01244312,-0.01279926,-0.00065490,54.3988,50.5607,-0.9436,-139.8720,-5.3331,8543.0914,148.2273,,54.3988,10.5031,21.0062,62.3144,166.1716,210.062,420.1239,20.7715,0.0,10.0,20.0,2.589657,29,153,17,6,0E-8,-0.01637252,,0E-8,0.000000,0.877256,0.015630,,2026-05-04,2026-06-08,22,577,271,36,0.611111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1110007,112,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,145460414,1353,0,81.9241676293,20.6911038757,20.6911038757,0.6250000,10,10,0.49994810000000000,0.499948100000,0.7074003757330176,0.7074003757330176,0.7074003757330176,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,187948.0104,164878.4429,-3077.1829,3455,3261,0.01637252,,0.01637252,0.01637252,3077.1829,187948.0104,OK,0.0000,-123.0873,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-123.0873,-123.0873,-123.0873,-184.6310,-184.6310,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-738.5239,-671.5868,-2338.6590,-2405.5961,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2954.0956,158283.3052,-3077.1829,-2954.0956,-123.0873,-0.01637252,-0.01571762,-123.0873,-2954.0956,-0.01571762,-123.0873,-123.0873,-123.0873,-184.6310,-184.6310,-2954.0956,-0.01571762,-738.5239,-671.5868,-2338.6590,-2405.5961,-0.01244312,-0.01279926,-0.00065490,54.3988,50.5607,-0.9436,-139.8720,-5.3331,8543.0914,148.2273,,54.3988,10.5031,21.0062,62.3144,166.1716,210.062,420.1239,20.7715,0.0,10.0,20.0,2.589657,29,153,17,6,0E-8,-0.01637252,,0E-8,0.000000,0.877256,0.015630,,2026-05-04,2026-06-08,22,577,271,36,0.611111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1110008,112,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,145460414,1399,0,168.0495746247,-106.0812939818,-106.0812939818,0.1666667,7,7,0.50473567142857143,0.504735671429,-1.6562674095404992,-1.6562674095426126,-1.6562674095404992,-4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,187948.0104,164878.4429,-3077.1829,3455,3261,0.01637252,,0.01637252,0.01637252,3077.1829,187948.0104,OK,0.0000,-123.0873,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-123.0873,-123.0873,-123.0873,-184.6310,-184.6310,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-738.5239,-671.5868,-2338.6590,-2405.5961,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2954.0956,158283.3052,-3077.1829,-2954.0956,-123.0873,-0.01637252,-0.01571762,-123.0873,-2954.0956,-0.01571762,-123.0873,-123.0873,-123.0873,-184.6310,-184.6310,-2954.0956,-0.01571762,-738.5239,-671.5868,-2338.6590,-2405.5961,-0.01244312,-0.01279926,-0.00065490,54.3988,50.5607,-0.9436,-139.8720,-5.3331,8543.0914,148.2273,,54.3988,10.5031,21.0062,62.3144,166.1716,210.062,420.1239,20.7715,0.0,10.0,20.0,2.589657,29,153,17,6,0E-8,-0.01637252,,0E-8,0.000000,0.877256,0.015630,,2026-05-04,2026-06-08,22,577,271,36,0.611111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1110009,112,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,145460414,1405,0,94.5278857261,-2.1006196827,-2.1006196827,0.4285714,8,8,0.50329940000000000,0.503299400000,-0.395431866228915,-0.39543186622891513,-0.395431866228915,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,187948.0104,164878.4429,-3077.1829,3455,3261,0.01637252,,0.01637252,0.01637252,3077.1829,187948.0104,OK,0.0000,-123.0873,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-123.0873,-123.0873,-123.0873,-184.6310,-184.6310,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-738.5239,-671.5868,-2338.6590,-2405.5961,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2954.0956,158283.3052,-3077.1829,-2954.0956,-123.0873,-0.01637252,-0.01571762,-123.0873,-2954.0956,-0.01571762,-123.0873,-123.0873,-123.0873,-184.6310,-184.6310,-2954.0956,-0.01571762,-738.5239,-671.5868,-2338.6590,-2405.5961,-0.01244312,-0.01279926,-0.00065490,54.3988,50.5607,-0.9436,-139.8720,-5.3331,8543.0914,148.2273,,54.3988,10.5031,21.0062,62.3144,166.1716,210.062,420.1239,20.7715,0.0,10.0,20.0,2.589657,29,153,17,6,0E-8,-0.01637252,,0E-8,0.000000,0.877256,0.015630,,2026-05-04,2026-06-08,22,577,271,36,0.611111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1110010,112,A168_HF9F_20260827_0900,2026-08-27 09:00:00
