bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-25,35659270,2229,0,13.5014436159,12.8263714351,12.8263714351,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,266728.4661,242893.9225,4612.9940,10412,7135,-0.01729472,-0.03368008,-0.01611428,-0.01729472,-4612.9940,266728.4661,OK,0.0000,184.5198,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,184.5198,184.5198,230.6497,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,599.6892,574.2255,4013.3048,4038.7685,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4428.4743,233178.1656,4612.9940,4428.4743,184.5198,0.01729472,0.01660293,184.5198,4428.4743,0.01660293,184.5198,184.5198,230.6497,0.0000,0.0000,4428.4743,0.01660293,599.6892,574.2255,4013.3048,4038.7685,0.01504641,0.01514187,0.00069179,25.6174,34.0426,0.6465,58.3923,1.5315,3376.3097,90.3165,17.4872,26.5052,8.1756,12.4629,32.5596,62.3144,81.7561,145.4002,10.5412,-5.1929,6.559975,11.666667,2.055498,29,195,38,3,0.06720084,0.01729472,0.03368008,0E-8,0.000000,0.910641,0.000000,-0.01756579,2026-03-24,2026-08-05,79,3012,1079,135,0.585185,0.659765,0.682629,0.224003,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13360001,1337,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,35659270,2235,0,50.8900567061,-20.5118085703,-20.5118085703,0.5000000,3,2,0.47649852941149908,0.400287425000,0.06654574650554038,0.2878109933178697,0.06654574650554038,0.07621110441149908,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,266728.4661,242893.9225,4612.9940,10412,7135,-0.01729472,-0.03368008,-0.01611428,-0.01729472,-4612.9940,266728.4661,OK,0.0000,184.5198,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,184.5198,184.5198,230.6497,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,599.6892,574.2255,4013.3048,4038.7685,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4428.4743,233178.1656,4612.9940,4428.4743,184.5198,0.01729472,0.01660293,184.5198,4428.4743,0.01660293,184.5198,184.5198,230.6497,0.0000,0.0000,4428.4743,0.01660293,599.6892,574.2255,4013.3048,4038.7685,0.01504641,0.01514187,0.00069179,25.6174,34.0426,0.6465,58.3923,1.5315,3376.3097,90.3165,17.4872,26.5052,8.1756,12.4629,32.5596,62.3144,81.7561,145.4002,10.5412,-5.1929,6.559975,11.666667,2.055498,29,195,38,3,0.06720084,0.01729472,0.03368008,0E-8,0.000000,0.910641,0.000000,-0.01756579,2026-03-24,2026-08-05,79,3012,1079,135,0.585185,0.659765,0.682629,0.224003,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13360002,1337,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,35659270,583,0,10.3857258584,-10.3857258584,-10.3857258584,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,266728.4661,242893.9225,4612.9940,10412,7135,-0.01729472,-0.03368008,-0.01611428,-0.01729472,-4612.9940,266728.4661,OK,0.0000,184.5198,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,184.5198,184.5198,230.6497,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,599.6892,574.2255,4013.3048,4038.7685,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4428.4743,233178.1656,4612.9940,4428.4743,184.5198,0.01729472,0.01660293,184.5198,4428.4743,0.01660293,184.5198,184.5198,230.6497,0.0000,0.0000,4428.4743,0.01660293,599.6892,574.2255,4013.3048,4038.7685,0.01504641,0.01514187,0.00069179,25.6174,34.0426,0.6465,58.3923,1.5315,3376.3097,90.3165,17.4872,26.5052,8.1756,12.4629,32.5596,62.3144,81.7561,145.4002,10.5412,-5.1929,6.559975,11.666667,2.055498,29,195,38,3,0.06720084,0.01729472,0.03368008,0E-8,0.000000,0.910641,0.000000,-0.01756579,2026-03-24,2026-08-05,79,3012,1079,135,0.585185,0.659765,0.682629,0.224003,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13360003,1337,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,35659270,994,0,85.1629520388,62.8855700725,62.8855700725,1.0000000,6,5,0.48380748411762647,0.454721750000,2.065853671351057,2.1901114682248153,2.065853671351057,0.02908573411762647,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,266728.4661,242893.9225,4612.9940,10412,7135,-0.01729472,-0.03368008,-0.01611428,-0.01729472,-4612.9940,266728.4661,OK,0.0000,184.5198,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,184.5198,184.5198,230.6497,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,599.6892,574.2255,4013.3048,4038.7685,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4428.4743,233178.1656,4612.9940,4428.4743,184.5198,0.01729472,0.01660293,184.5198,4428.4743,0.01660293,184.5198,184.5198,230.6497,0.0000,0.0000,4428.4743,0.01660293,599.6892,574.2255,4013.3048,4038.7685,0.01504641,0.01514187,0.00069179,25.6174,34.0426,0.6465,58.3923,1.5315,3376.3097,90.3165,17.4872,26.5052,8.1756,12.4629,32.5596,62.3144,81.7561,145.4002,10.5412,-5.1929,6.559975,11.666667,2.055498,29,195,38,3,0.06720084,0.01729472,0.03368008,0E-8,0.000000,0.910641,0.000000,-0.01756579,2026-03-24,2026-08-05,79,3012,1079,135,0.585185,0.659765,0.682629,0.224003,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13360004,1337,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,35659270,-1,1,133.9758635733,-51.9286292920,-51.9286292920,0.2857143,8,8,0.49827245000000000,0.498272450000,-1.1247587972184092,-1.1247587972184092,-1.1247587972184092,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,266728.4661,242893.9225,4612.9940,10412,7135,-0.01729472,-0.03368008,-0.01611428,-0.01729472,-4612.9940,266728.4661,OK,0.0000,184.5198,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,184.5198,184.5198,230.6497,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,599.6892,574.2255,4013.3048,4038.7685,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4428.4743,233178.1656,4612.9940,4428.4743,184.5198,0.01729472,0.01660293,184.5198,4428.4743,0.01660293,184.5198,184.5198,230.6497,0.0000,0.0000,4428.4743,0.01660293,599.6892,574.2255,4013.3048,4038.7685,0.01504641,0.01514187,0.00069179,25.6174,34.0426,0.6465,58.3923,1.5315,3376.3097,90.3165,17.4872,26.5052,8.1756,12.4629,32.5596,62.3144,81.7561,145.4002,10.5412,-5.1929,6.559975,11.666667,2.055498,29,195,38,3,0.06720084,0.01729472,0.03368008,0E-8,0.000000,0.910641,0.000000,-0.01756579,2026-03-24,2026-08-05,79,3012,1079,135,0.585185,0.659765,0.682629,0.224003,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13360005,1337,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,35659270,1384,0,32.1957501610,31.1052489459,31.1052489459,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,266728.4661,242893.9225,4612.9940,10412,7135,-0.01729472,-0.03368008,-0.01611428,-0.01729472,-4612.9940,266728.4661,OK,0.0000,184.5198,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,184.5198,184.5198,230.6497,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,599.6892,574.2255,4013.3048,4038.7685,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4428.4743,233178.1656,4612.9940,4428.4743,184.5198,0.01729472,0.01660293,184.5198,4428.4743,0.01660293,184.5198,184.5198,230.6497,0.0000,0.0000,4428.4743,0.01660293,599.6892,574.2255,4013.3048,4038.7685,0.01504641,0.01514187,0.00069179,25.6174,34.0426,0.6465,58.3923,1.5315,3376.3097,90.3165,17.4872,26.5052,8.1756,12.4629,32.5596,62.3144,81.7561,145.4002,10.5412,-5.1929,6.559975,11.666667,2.055498,29,195,38,3,0.06720084,0.01729472,0.03368008,0E-8,0.000000,0.910641,0.000000,-0.01756579,2026-03-24,2026-08-05,79,3012,1079,135,0.585185,0.659765,0.682629,0.224003,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13360006,1337,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,35659270,1963,0,20.7714517168,19.7328791309,19.7328791309,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,266728.4661,242893.9225,4612.9940,10412,7135,-0.01729472,-0.03368008,-0.01611428,-0.01729472,-4612.9940,266728.4661,OK,0.0000,184.5198,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,184.5198,184.5198,230.6497,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,599.6892,574.2255,4013.3048,4038.7685,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4428.4743,233178.1656,4612.9940,4428.4743,184.5198,0.01729472,0.01660293,184.5198,4428.4743,0.01660293,184.5198,184.5198,230.6497,0.0000,0.0000,4428.4743,0.01660293,599.6892,574.2255,4013.3048,4038.7685,0.01504641,0.01514187,0.00069179,25.6174,34.0426,0.6465,58.3923,1.5315,3376.3097,90.3165,17.4872,26.5052,8.1756,12.4629,32.5596,62.3144,81.7561,145.4002,10.5412,-5.1929,6.559975,11.666667,2.055498,29,195,38,3,0.06720084,0.01729472,0.03368008,0E-8,0.000000,0.910641,0.000000,-0.01756579,2026-03-24,2026-08-05,79,3012,1079,135,0.585185,0.659765,0.682629,0.224003,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13360007,1337,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,35659270,2141,0,4.1542903434,4.1542903434,4.1542903434,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,266728.4661,242893.9225,4612.9940,10412,7135,-0.01729472,-0.03368008,-0.01611428,-0.01729472,-4612.9940,266728.4661,OK,0.0000,184.5198,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,184.5198,184.5198,230.6497,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,599.6892,574.2255,4013.3048,4038.7685,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4428.4743,233178.1656,4612.9940,4428.4743,184.5198,0.01729472,0.01660293,184.5198,4428.4743,0.01660293,184.5198,184.5198,230.6497,0.0000,0.0000,4428.4743,0.01660293,599.6892,574.2255,4013.3048,4038.7685,0.01504641,0.01514187,0.00069179,25.6174,34.0426,0.6465,58.3923,1.5315,3376.3097,90.3165,17.4872,26.5052,8.1756,12.4629,32.5596,62.3144,81.7561,145.4002,10.5412,-5.1929,6.559975,11.666667,2.055498,29,195,38,3,0.06720084,0.01729472,0.03368008,0E-8,0.000000,0.910641,0.000000,-0.01756579,2026-03-24,2026-08-05,79,3012,1079,135,0.585185,0.659765,0.682629,0.224003,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13360008,1337,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,35659270,2152,0,20.7714517168,-20.7714517168,-20.7714517168,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,266728.4661,242893.9225,4612.9940,10412,7135,-0.01729472,-0.03368008,-0.01611428,-0.01729472,-4612.9940,266728.4661,OK,0.0000,184.5198,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,184.5198,184.5198,230.6497,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,599.6892,574.2255,4013.3048,4038.7685,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4428.4743,233178.1656,4612.9940,4428.4743,184.5198,0.01729472,0.01660293,184.5198,4428.4743,0.01660293,184.5198,184.5198,230.6497,0.0000,0.0000,4428.4743,0.01660293,599.6892,574.2255,4013.3048,4038.7685,0.01504641,0.01514187,0.00069179,25.6174,34.0426,0.6465,58.3923,1.5315,3376.3097,90.3165,17.4872,26.5052,8.1756,12.4629,32.5596,62.3144,81.7561,145.4002,10.5412,-5.1929,6.559975,11.666667,2.055498,29,195,38,3,0.06720084,0.01729472,0.03368008,0E-8,0.000000,0.910641,0.000000,-0.01756579,2026-03-24,2026-08-05,79,3012,1079,135,0.585185,0.659765,0.682629,0.224003,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13360009,1337,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,35659270,2175,0,21.8100243026,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,266728.4661,242893.9225,4612.9940,10412,7135,-0.01729472,-0.03368008,-0.01611428,-0.01729472,-4612.9940,266728.4661,OK,0.0000,184.5198,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,184.5198,184.5198,230.6497,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,599.6892,574.2255,4013.3048,4038.7685,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4428.4743,233178.1656,4612.9940,4428.4743,184.5198,0.01729472,0.01660293,184.5198,4428.4743,0.01660293,184.5198,184.5198,230.6497,0.0000,0.0000,4428.4743,0.01660293,599.6892,574.2255,4013.3048,4038.7685,0.01504641,0.01514187,0.00069179,25.6174,34.0426,0.6465,58.3923,1.5315,3376.3097,90.3165,17.4872,26.5052,8.1756,12.4629,32.5596,62.3144,81.7561,145.4002,10.5412,-5.1929,6.559975,11.666667,2.055498,29,195,38,3,0.06720084,0.01729472,0.03368008,0E-8,0.000000,0.910641,0.000000,-0.01756579,2026-03-24,2026-08-05,79,3012,1079,135,0.585185,0.659765,0.682629,0.224003,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13360010,1337,A168_HF9F_20260827_0900,2026-08-27 09:00:00
