bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-28,148341702,752,0,6.1962667493,-6.1962667493,-6.1962667493,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3809.1612,3470.4329,345.4236,681,681,-0.09068232,-0.10101183,-0.03779003,-0.09068232,-345.4236,3809.1612,OK,0.0000,13.8169,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8169,13.8169,13.8169,13.8169,13.8169,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,69.0847,63.7746,276.3389,281.6489,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,331.6066,3331.6156,345.4236,331.6066,13.8169,0.09068232,0.08705502,13.8169,331.6066,0.08705502,13.8169,13.8169,13.8169,13.8169,13.8169,331.6066,0.08705502,69.0847,63.7746,276.3389,281.6489,0.07254585,0.07393989,0.00362729,5.5935,5.0961,0.5072,8.4250,1.0189,92.9064,16.6098,5.7837,4.7874,4.1308,5.1636,5.9146,9.2944,11.8762,12.9089,5.137,0.0,2.3,2.5,1.083262,8,70,75,3,0.83661468,0.09068232,0.10101183,0E-8,0.000000,0.911075,0.000000,-0.06322180,2026-04-09,2026-08-05,41,339,161,119,0.344538,1.208104,1.034001,2.788716,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7850001,786,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,148341702,1004,0,5.4217334056,5.1506467353,5.1506467353,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3809.1612,3470.4329,345.4236,681,681,-0.09068232,-0.10101183,-0.03779003,-0.09068232,-345.4236,3809.1612,OK,0.0000,13.8169,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8169,13.8169,13.8169,13.8169,13.8169,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,69.0847,63.7746,276.3389,281.6489,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,331.6066,3331.6156,345.4236,331.6066,13.8169,0.09068232,0.08705502,13.8169,331.6066,0.08705502,13.8169,13.8169,13.8169,13.8169,13.8169,331.6066,0.08705502,69.0847,63.7746,276.3389,281.6489,0.07254585,0.07393989,0.00362729,5.5935,5.0961,0.5072,8.4250,1.0189,92.9064,16.6098,5.7837,4.7874,4.1308,5.1636,5.9146,9.2944,11.8762,12.9089,5.137,0.0,2.3,2.5,1.083262,8,70,75,3,0.83661468,0.09068232,0.10101183,0E-8,0.000000,0.911075,0.000000,-0.06322180,2026-04-09,2026-08-05,41,339,161,119,0.344538,1.208104,1.034001,2.788716,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7850002,786,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,148341702,1017,0,19.1051558103,8.7780445615,8.7780445615,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3809.1612,3470.4329,345.4236,681,681,-0.09068232,-0.10101183,-0.03779003,-0.09068232,-345.4236,3809.1612,OK,0.0000,13.8169,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8169,13.8169,13.8169,13.8169,13.8169,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,69.0847,63.7746,276.3389,281.6489,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,331.6066,3331.6156,345.4236,331.6066,13.8169,0.09068232,0.08705502,13.8169,331.6066,0.08705502,13.8169,13.8169,13.8169,13.8169,13.8169,331.6066,0.08705502,69.0847,63.7746,276.3389,281.6489,0.07254585,0.07393989,0.00362729,5.5935,5.0961,0.5072,8.4250,1.0189,92.9064,16.6098,5.7837,4.7874,4.1308,5.1636,5.9146,9.2944,11.8762,12.9089,5.137,0.0,2.3,2.5,1.083262,8,70,75,3,0.83661468,0.09068232,0.10101183,0E-8,0.000000,0.911075,0.000000,-0.06322180,2026-04-09,2026-08-05,41,339,161,119,0.344538,1.208104,1.034001,2.788716,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7850003,786,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,148341702,1094,0,46.7301784009,25.5596003409,25.5596003409,0.7500000,8,8,0.49827245000000000,0.498272450000,1.4239945605785045,1.4239945605785045,1.4239945605785045,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3809.1612,3470.4329,345.4236,681,681,-0.09068232,-0.10101183,-0.03779003,-0.09068232,-345.4236,3809.1612,OK,0.0000,13.8169,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8169,13.8169,13.8169,13.8169,13.8169,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,69.0847,63.7746,276.3389,281.6489,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,331.6066,3331.6156,345.4236,331.6066,13.8169,0.09068232,0.08705502,13.8169,331.6066,0.08705502,13.8169,13.8169,13.8169,13.8169,13.8169,331.6066,0.08705502,69.0847,63.7746,276.3389,281.6489,0.07254585,0.07393989,0.00362729,5.5935,5.0961,0.5072,8.4250,1.0189,92.9064,16.6098,5.7837,4.7874,4.1308,5.1636,5.9146,9.2944,11.8762,12.9089,5.137,0.0,2.3,2.5,1.083262,8,70,75,3,0.83661468,0.09068232,0.10101183,0E-8,0.000000,0.911075,0.000000,-0.06322180,2026-04-09,2026-08-05,41,339,161,119,0.344538,1.208104,1.034001,2.788716,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7850004,786,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,148341702,1299,0,14.1997779671,3.4208556012,3.4208556012,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3809.1612,3470.4329,345.4236,681,681,-0.09068232,-0.10101183,-0.03779003,-0.09068232,-345.4236,3809.1612,OK,0.0000,13.8169,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8169,13.8169,13.8169,13.8169,13.8169,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,69.0847,63.7746,276.3389,281.6489,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,331.6066,3331.6156,345.4236,331.6066,13.8169,0.09068232,0.08705502,13.8169,331.6066,0.08705502,13.8169,13.8169,13.8169,13.8169,13.8169,331.6066,0.08705502,69.0847,63.7746,276.3389,281.6489,0.07254585,0.07393989,0.00362729,5.5935,5.0961,0.5072,8.4250,1.0189,92.9064,16.6098,5.7837,4.7874,4.1308,5.1636,5.9146,9.2944,11.8762,12.9089,5.137,0.0,2.3,2.5,1.083262,8,70,75,3,0.83661468,0.09068232,0.10101183,0E-8,0.000000,0.911075,0.000000,-0.06322180,2026-04-09,2026-08-05,41,339,161,119,0.344538,1.208104,1.034001,2.788716,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7850005,786,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,148341702,1485,0,17.2979113417,-8.7393178943,-8.7393178943,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3809.1612,3470.4329,345.4236,681,681,-0.09068232,-0.10101183,-0.03779003,-0.09068232,-345.4236,3809.1612,OK,0.0000,13.8169,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8169,13.8169,13.8169,13.8169,13.8169,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,69.0847,63.7746,276.3389,281.6489,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,331.6066,3331.6156,345.4236,331.6066,13.8169,0.09068232,0.08705502,13.8169,331.6066,0.08705502,13.8169,13.8169,13.8169,13.8169,13.8169,331.6066,0.08705502,69.0847,63.7746,276.3389,281.6489,0.07254585,0.07393989,0.00362729,5.5935,5.0961,0.5072,8.4250,1.0189,92.9064,16.6098,5.7837,4.7874,4.1308,5.1636,5.9146,9.2944,11.8762,12.9089,5.137,0.0,2.3,2.5,1.083262,8,70,75,3,0.83661468,0.09068232,0.10101183,0E-8,0.000000,0.911075,0.000000,-0.06322180,2026-04-09,2026-08-05,41,339,161,119,0.344538,1.208104,1.034001,2.788716,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7850006,786,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,148341702,1646,0,4.6472000620,4.4148400589,4.4148400589,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3809.1612,3470.4329,345.4236,681,681,-0.09068232,-0.10101183,-0.03779003,-0.09068232,-345.4236,3809.1612,OK,0.0000,13.8169,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8169,13.8169,13.8169,13.8169,13.8169,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,69.0847,63.7746,276.3389,281.6489,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,331.6066,3331.6156,345.4236,331.6066,13.8169,0.09068232,0.08705502,13.8169,331.6066,0.08705502,13.8169,13.8169,13.8169,13.8169,13.8169,331.6066,0.08705502,69.0847,63.7746,276.3389,281.6489,0.07254585,0.07393989,0.00362729,5.5935,5.0961,0.5072,8.4250,1.0189,92.9064,16.6098,5.7837,4.7874,4.1308,5.1636,5.9146,9.2944,11.8762,12.9089,5.137,0.0,2.3,2.5,1.083262,8,70,75,3,0.83661468,0.09068232,0.10101183,0E-8,0.000000,0.911075,0.000000,-0.06322180,2026-04-09,2026-08-05,41,339,161,119,0.344538,1.208104,1.034001,2.788716,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7850007,786,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,148341702,1985,0,2.5817778122,-2.5817778122,-2.5817778122,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3809.1612,3470.4329,345.4236,681,681,-0.09068232,-0.10101183,-0.03779003,-0.09068232,-345.4236,3809.1612,OK,0.0000,13.8169,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8169,13.8169,13.8169,13.8169,13.8169,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,69.0847,63.7746,276.3389,281.6489,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,331.6066,3331.6156,345.4236,331.6066,13.8169,0.09068232,0.08705502,13.8169,331.6066,0.08705502,13.8169,13.8169,13.8169,13.8169,13.8169,331.6066,0.08705502,69.0847,63.7746,276.3389,281.6489,0.07254585,0.07393989,0.00362729,5.5935,5.0961,0.5072,8.4250,1.0189,92.9064,16.6098,5.7837,4.7874,4.1308,5.1636,5.9146,9.2944,11.8762,12.9089,5.137,0.0,2.3,2.5,1.083262,8,70,75,3,0.83661468,0.09068232,0.10101183,0E-8,0.000000,0.911075,0.000000,-0.06322180,2026-04-09,2026-08-05,41,339,161,119,0.344538,1.208104,1.034001,2.788716,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7850008,786,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,148341702,2121,0,3.3563111559,-3.3563111559,-3.3563111559,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3809.1612,3470.4329,345.4236,681,681,-0.09068232,-0.10101183,-0.03779003,-0.09068232,-345.4236,3809.1612,OK,0.0000,13.8169,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8169,13.8169,13.8169,13.8169,13.8169,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,69.0847,63.7746,276.3389,281.6489,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,331.6066,3331.6156,345.4236,331.6066,13.8169,0.09068232,0.08705502,13.8169,331.6066,0.08705502,13.8169,13.8169,13.8169,13.8169,13.8169,331.6066,0.08705502,69.0847,63.7746,276.3389,281.6489,0.07254585,0.07393989,0.00362729,5.5935,5.0961,0.5072,8.4250,1.0189,92.9064,16.6098,5.7837,4.7874,4.1308,5.1636,5.9146,9.2944,11.8762,12.9089,5.137,0.0,2.3,2.5,1.083262,8,70,75,3,0.83661468,0.09068232,0.10101183,0E-8,0.000000,0.911075,0.000000,-0.06322180,2026-04-09,2026-08-05,41,339,161,119,0.344538,1.208104,1.034001,2.788716,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7850009,786,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,148341702,2127,0,4.9053778432,-4.9053778432,-4.9053778432,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3809.1612,3470.4329,345.4236,681,681,-0.09068232,-0.10101183,-0.03779003,-0.09068232,-345.4236,3809.1612,OK,0.0000,13.8169,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8169,13.8169,13.8169,13.8169,13.8169,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,69.0847,63.7746,276.3389,281.6489,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,331.6066,3331.6156,345.4236,331.6066,13.8169,0.09068232,0.08705502,13.8169,331.6066,0.08705502,13.8169,13.8169,13.8169,13.8169,13.8169,331.6066,0.08705502,69.0847,63.7746,276.3389,281.6489,0.07254585,0.07393989,0.00362729,5.5935,5.0961,0.5072,8.4250,1.0189,92.9064,16.6098,5.7837,4.7874,4.1308,5.1636,5.9146,9.2944,11.8762,12.9089,5.137,0.0,2.3,2.5,1.083262,8,70,75,3,0.83661468,0.09068232,0.10101183,0E-8,0.000000,0.911075,0.000000,-0.06322180,2026-04-09,2026-08-05,41,339,161,119,0.344538,1.208104,1.034001,2.788716,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7850010,786,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,148341702,2147,0,9.0362223427,-9.0362223427,-9.0362223427,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3809.1612,3470.4329,345.4236,681,681,-0.09068232,-0.10101183,-0.03779003,-0.09068232,-345.4236,3809.1612,OK,0.0000,13.8169,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8169,13.8169,13.8169,13.8169,13.8169,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,69.0847,63.7746,276.3389,281.6489,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,331.6066,3331.6156,345.4236,331.6066,13.8169,0.09068232,0.08705502,13.8169,331.6066,0.08705502,13.8169,13.8169,13.8169,13.8169,13.8169,331.6066,0.08705502,69.0847,63.7746,276.3389,281.6489,0.07254585,0.07393989,0.00362729,5.5935,5.0961,0.5072,8.4250,1.0189,92.9064,16.6098,5.7837,4.7874,4.1308,5.1636,5.9146,9.2944,11.8762,12.9089,5.137,0.0,2.3,2.5,1.083262,8,70,75,3,0.83661468,0.09068232,0.10101183,0E-8,0.000000,0.911075,0.000000,-0.06322180,2026-04-09,2026-08-05,41,339,161,119,0.344538,1.208104,1.034001,2.788716,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7850011,786,A168_HF9F_20260827_0900,2026-08-27 09:00:00
