bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-14,138122566,2170,0,1427.0146852786,629.1837476002,629.1837476002,0.7777778,11,11,0.49933877272727273,0.499338772727,1.6706354911792005,1.670635491180838,1.6706354911792005,2.7273E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7556.5576,6831.5438,-827.9678,131,130,0.10956945,,0.10956945,0.10956945,827.9678,7556.5576,OK,0.0000,-33.1187,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-33.1187,-33.1187,-33.1187,-41.3984,-41.3984,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-182.1529,-166.8568,-645.8149,-661.111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-794.8491,6558.2820,-827.9678,-794.8491,-33.1187,-0.10956945,-0.10518667,-33.1187,-794.8491,-0.10518667,-33.1187,-33.1187,-33.1187,-41.3984,-41.3984,-794.8491,-0.10518667,-182.1529,-166.8568,-645.8149,-661.111,-0.08546417,-0.08748838,-0.00438278,57.6836,52.5503,-6.3690,-206.9920,-34.4987,1889.1394,32.5000,,57.6836,25.9457,26.176,129.7286,129.7286,129.7286,212.4955,26.176,0.0,4.956022,8.117966,2.203688,13,26,5,3,0E-8,-0.10956945,,0E-8,0.000000,0.904055,0.000000,,2026-04-15,2026-05-23,4,24,21,39,0.102564,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2130001,214,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,138122566,2171,0,1089.7203051217,35.0267240931,35.0267240931,0.4285714,7,7,0.50090561428571429,0.500905614286,-0.38275716120403624,-0.38275716120554854,-0.38275716120403624,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7556.5576,6831.5438,-827.9678,131,130,0.10956945,,0.10956945,0.10956945,827.9678,7556.5576,OK,0.0000,-33.1187,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-33.1187,-33.1187,-33.1187,-41.3984,-41.3984,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-182.1529,-166.8568,-645.8149,-661.111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-794.8491,6558.2820,-827.9678,-794.8491,-33.1187,-0.10956945,-0.10518667,-33.1187,-794.8491,-0.10518667,-33.1187,-33.1187,-33.1187,-41.3984,-41.3984,-794.8491,-0.10518667,-182.1529,-166.8568,-645.8149,-661.111,-0.08546417,-0.08748838,-0.00438278,57.6836,52.5503,-6.3690,-206.9920,-34.4987,1889.1394,32.5000,,57.6836,25.9457,26.176,129.7286,129.7286,129.7286,212.4955,26.176,0.0,4.956022,8.117966,2.203688,13,26,5,3,0E-8,-0.10956945,,0E-8,0.000000,0.904055,0.000000,,2026-04-15,2026-05-23,4,24,21,39,0.102564,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2130002,214,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,138122566,2177,0,908.1002542682,116.7557469774,116.7557469774,0.5714286,7,7,0.50282064285714286,0.502820642857,0.36304481076852674,0.3630448107692821,0.36304481076852674,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7556.5576,6831.5438,-827.9678,131,130,0.10956945,,0.10956945,0.10956945,827.9678,7556.5576,OK,0.0000,-33.1187,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-33.1187,-33.1187,-33.1187,-41.3984,-41.3984,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-182.1529,-166.8568,-645.8149,-661.111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-794.8491,6558.2820,-827.9678,-794.8491,-33.1187,-0.10956945,-0.10518667,-33.1187,-794.8491,-0.10518667,-33.1187,-33.1187,-33.1187,-41.3984,-41.3984,-794.8491,-0.10518667,-182.1529,-166.8568,-645.8149,-661.111,-0.08546417,-0.08748838,-0.00438278,57.6836,52.5503,-6.3690,-206.9920,-34.4987,1889.1394,32.5000,,57.6836,25.9457,26.176,129.7286,129.7286,129.7286,212.4955,26.176,0.0,4.956022,8.117966,2.203688,13,26,5,3,0E-8,-0.10956945,,0E-8,0.000000,0.904055,0.000000,,2026-04-15,2026-05-23,4,24,21,39,0.102564,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2130003,214,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,138122566,1151,0,51.8914431010,-25.9457215505,-25.9457215505,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7556.5576,6831.5438,-827.9678,131,130,0.10956945,,0.10956945,0.10956945,827.9678,7556.5576,OK,0.0000,-33.1187,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-33.1187,-33.1187,-33.1187,-41.3984,-41.3984,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-182.1529,-166.8568,-645.8149,-661.111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-794.8491,6558.2820,-827.9678,-794.8491,-33.1187,-0.10956945,-0.10518667,-33.1187,-794.8491,-0.10518667,-33.1187,-33.1187,-33.1187,-41.3984,-41.3984,-794.8491,-0.10518667,-182.1529,-166.8568,-645.8149,-661.111,-0.08546417,-0.08748838,-0.00438278,57.6836,52.5503,-6.3690,-206.9920,-34.4987,1889.1394,32.5000,,57.6836,25.9457,26.176,129.7286,129.7286,129.7286,212.4955,26.176,0.0,4.956022,8.117966,2.203688,13,26,5,3,0E-8,-0.10956945,,0E-8,0.000000,0.904055,0.000000,,2026-04-15,2026-05-23,4,24,21,39,0.102564,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2130004,214,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,138122566,1383,0,241.2952104197,-20.7565772404,-20.7565772404,0.4285714,8,8,0.49827245000000000,0.498272450000,-0.36882533912701604,-0.36882533912701604,-0.36882533912701604,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7556.5576,6831.5438,-827.9678,131,130,0.10956945,,0.10956945,0.10956945,827.9678,7556.5576,OK,0.0000,-33.1187,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-33.1187,-33.1187,-33.1187,-41.3984,-41.3984,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-182.1529,-166.8568,-645.8149,-661.111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-794.8491,6558.2820,-827.9678,-794.8491,-33.1187,-0.10956945,-0.10518667,-33.1187,-794.8491,-0.10518667,-33.1187,-33.1187,-33.1187,-41.3984,-41.3984,-794.8491,-0.10518667,-182.1529,-166.8568,-645.8149,-661.111,-0.08546417,-0.08748838,-0.00438278,57.6836,52.5503,-6.3690,-206.9920,-34.4987,1889.1394,32.5000,,57.6836,25.9457,26.176,129.7286,129.7286,129.7286,212.4955,26.176,0.0,4.956022,8.117966,2.203688,13,26,5,3,0E-8,-0.10956945,,0E-8,0.000000,0.904055,0.000000,,2026-04-15,2026-05-23,4,24,21,39,0.102564,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2130005,214,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,138122566,1490,0,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7556.5576,6831.5438,-827.9678,131,130,0.10956945,,0.10956945,0.10956945,827.9678,7556.5576,OK,0.0000,-33.1187,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-33.1187,-33.1187,-33.1187,-41.3984,-41.3984,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-182.1529,-166.8568,-645.8149,-661.111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-794.8491,6558.2820,-827.9678,-794.8491,-33.1187,-0.10956945,-0.10518667,-33.1187,-794.8491,-0.10518667,-33.1187,-33.1187,-33.1187,-41.3984,-41.3984,-794.8491,-0.10518667,-182.1529,-166.8568,-645.8149,-661.111,-0.08546417,-0.08748838,-0.00438278,57.6836,52.5503,-6.3690,-206.9920,-34.4987,1889.1394,32.5000,,57.6836,25.9457,26.176,129.7286,129.7286,129.7286,212.4955,26.176,0.0,4.956022,8.117966,2.203688,13,26,5,3,0E-8,-0.10956945,,0E-8,0.000000,0.904055,0.000000,,2026-04-15,2026-05-23,4,24,21,39,0.102564,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2130006,214,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,138122566,1710,0,77.8371646515,24.6484354730,24.6484354730,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7556.5576,6831.5438,-827.9678,131,130,0.10956945,,0.10956945,0.10956945,827.9678,7556.5576,OK,0.0000,-33.1187,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-33.1187,-33.1187,-33.1187,-41.3984,-41.3984,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-182.1529,-166.8568,-645.8149,-661.111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-794.8491,6558.2820,-827.9678,-794.8491,-33.1187,-0.10956945,-0.10518667,-33.1187,-794.8491,-0.10518667,-33.1187,-33.1187,-33.1187,-41.3984,-41.3984,-794.8491,-0.10518667,-182.1529,-166.8568,-645.8149,-661.111,-0.08546417,-0.08748838,-0.00438278,57.6836,52.5503,-6.3690,-206.9920,-34.4987,1889.1394,32.5000,,57.6836,25.9457,26.176,129.7286,129.7286,129.7286,212.4955,26.176,0.0,4.956022,8.117966,2.203688,13,26,5,3,0E-8,-0.10956945,,0E-8,0.000000,0.904055,0.000000,,2026-04-15,2026-05-23,4,24,21,39,0.102564,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2130007,214,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,138122566,1985,0,103.7828862020,-1.2972860775,-1.2972860775,0.5000000,4,4,0.49659680000000000,0.496596800000,0.013613115331600182,0.013613115331600183,0.013613115331600182,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7556.5576,6831.5438,-827.9678,131,130,0.10956945,,0.10956945,0.10956945,827.9678,7556.5576,OK,0.0000,-33.1187,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-33.1187,-33.1187,-33.1187,-41.3984,-41.3984,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-182.1529,-166.8568,-645.8149,-661.111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-794.8491,6558.2820,-827.9678,-794.8491,-33.1187,-0.10956945,-0.10518667,-33.1187,-794.8491,-0.10518667,-33.1187,-33.1187,-33.1187,-41.3984,-41.3984,-794.8491,-0.10518667,-182.1529,-166.8568,-645.8149,-661.111,-0.08546417,-0.08748838,-0.00438278,57.6836,52.5503,-6.3690,-206.9920,-34.4987,1889.1394,32.5000,,57.6836,25.9457,26.176,129.7286,129.7286,129.7286,212.4955,26.176,0.0,4.956022,8.117966,2.203688,13,26,5,3,0E-8,-0.10956945,,0E-8,0.000000,0.904055,0.000000,,2026-04-15,2026-05-23,4,24,21,39,0.102564,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2130008,214,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,138122566,2271,0,103.7828862020,-25.9457215505,-25.9457215505,0.3333333,4,4,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7556.5576,6831.5438,-827.9678,131,130,0.10956945,,0.10956945,0.10956945,827.9678,7556.5576,OK,0.0000,-33.1187,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-33.1187,-33.1187,-33.1187,-41.3984,-41.3984,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-182.1529,-166.8568,-645.8149,-661.111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-794.8491,6558.2820,-827.9678,-794.8491,-33.1187,-0.10956945,-0.10518667,-33.1187,-794.8491,-0.10518667,-33.1187,-33.1187,-33.1187,-41.3984,-41.3984,-794.8491,-0.10518667,-182.1529,-166.8568,-645.8149,-661.111,-0.08546417,-0.08748838,-0.00438278,57.6836,52.5503,-6.3690,-206.9920,-34.4987,1889.1394,32.5000,,57.6836,25.9457,26.176,129.7286,129.7286,129.7286,212.4955,26.176,0.0,4.956022,8.117966,2.203688,13,26,5,3,0E-8,-0.10956945,,0E-8,0.000000,0.904055,0.000000,,2026-04-15,2026-05-23,4,24,21,39,0.102564,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2130009,214,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,138122566,550,0,103.7828862020,-51.8914431010,-51.8914431010,0.2500000,4,4,0.49659680000000000,0.496596800000,-0.9864100490137353,-0.9864100490137354,-0.9864100490137353,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7556.5576,6831.5438,-827.9678,131,130,0.10956945,,0.10956945,0.10956945,827.9678,7556.5576,OK,0.0000,-33.1187,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-33.1187,-33.1187,-33.1187,-41.3984,-41.3984,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-182.1529,-166.8568,-645.8149,-661.111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-794.8491,6558.2820,-827.9678,-794.8491,-33.1187,-0.10956945,-0.10518667,-33.1187,-794.8491,-0.10518667,-33.1187,-33.1187,-33.1187,-41.3984,-41.3984,-794.8491,-0.10518667,-182.1529,-166.8568,-645.8149,-661.111,-0.08546417,-0.08748838,-0.00438278,57.6836,52.5503,-6.3690,-206.9920,-34.4987,1889.1394,32.5000,,57.6836,25.9457,26.176,129.7286,129.7286,129.7286,212.4955,26.176,0.0,4.956022,8.117966,2.203688,13,26,5,3,0E-8,-0.10956945,,0E-8,0.000000,0.904055,0.000000,,2026-04-15,2026-05-23,4,24,21,39,0.102564,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2130010,214,A168_HF9F_20260827_0900,2026-08-27 09:00:00
