bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-15,114833902,1485,0,309.8133374642,-309.8133374642,-309.8133374642,0E-7,3,3,0.50218230000000000,0.502182300000,-1.7396270863184011,-1.7396270863184016,-1.7396270863184011,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,262206.7705,240268.4500,3935.9657,3195,3189,-0.01501092,-0.00303086,-0.02153427,-0.01501092,-3935.9657,262206.7705,OK,0.0000,157.4386,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,157.4386,157.4386,157.4386,157.4386,157.4386,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,787.1931,726.6867,3148.7725,3209.279,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3778.5271,230657.7120,3935.9657,3778.5271,157.4386,0.01501092,0.01441049,157.4386,3778.5271,0.01441049,157.4386,157.4386,157.4386,157.4386,157.4386,3778.5271,0.01441049,787.1931,726.6867,3148.7725,3209.279,0.01200874,0.0122395,0.00060044,82.0678,75.3429,1.2342,77.1758,5.5126,5141.3092,62.5294,88.8851,78.7778,27.4892,52.6635,108.972,184.3221,231.218,353.3834,51.6356,0.0,4.390484,6.710221,1.558345,29,168,80,4,0.35254831,0.01501092,0.00303086,0E-8,0.000000,0.916332,0.005321,0.01850341,2026-03-22,2026-07-26,51,714,424,127,0.401575,1.128302,1.083069,1.175161,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12970001,1298,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,114833902,1490,0,325.3040043372,94.2348901453,94.2348901453,0.6666667,8,8,0.50162375000000000,0.501623750000,0.8085461265665992,0.8085461265665994,0.8085461265665992,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,262206.7705,240268.4500,3935.9657,3195,3189,-0.01501092,-0.00303086,-0.02153427,-0.01501092,-3935.9657,262206.7705,OK,0.0000,157.4386,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,157.4386,157.4386,157.4386,157.4386,157.4386,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,787.1931,726.6867,3148.7725,3209.279,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3778.5271,230657.7120,3935.9657,3778.5271,157.4386,0.01501092,0.01441049,157.4386,3778.5271,0.01441049,157.4386,157.4386,157.4386,157.4386,157.4386,3778.5271,0.01441049,787.1931,726.6867,3148.7725,3209.279,0.01200874,0.0122395,0.00060044,82.0678,75.3429,1.2342,77.1758,5.5126,5141.3092,62.5294,88.8851,78.7778,27.4892,52.6635,108.972,184.3221,231.218,353.3834,51.6356,0.0,4.390484,6.710221,1.558345,29,168,80,4,0.35254831,0.01501092,0.00303086,0E-8,0.000000,0.916332,0.005321,0.01850341,2026-03-22,2026-07-26,51,714,424,127,0.401575,1.128302,1.083069,1.175161,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12970002,1298,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,114833902,1509,0,160.0702243564,-5.1635556244,-5.1635556244,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,262206.7705,240268.4500,3935.9657,3195,3189,-0.01501092,-0.00303086,-0.02153427,-0.01501092,-3935.9657,262206.7705,OK,0.0000,157.4386,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,157.4386,157.4386,157.4386,157.4386,157.4386,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,787.1931,726.6867,3148.7725,3209.279,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3778.5271,230657.7120,3935.9657,3778.5271,157.4386,0.01501092,0.01441049,157.4386,3778.5271,0.01441049,157.4386,157.4386,157.4386,157.4386,157.4386,3778.5271,0.01441049,787.1931,726.6867,3148.7725,3209.279,0.01200874,0.0122395,0.00060044,82.0678,75.3429,1.2342,77.1758,5.5126,5141.3092,62.5294,88.8851,78.7778,27.4892,52.6635,108.972,184.3221,231.218,353.3834,51.6356,0.0,4.390484,6.710221,1.558345,29,168,80,4,0.35254831,0.01501092,0.00303086,0E-8,0.000000,0.916332,0.005321,0.01850341,2026-03-22,2026-07-26,51,714,424,127,0.401575,1.128302,1.083069,1.175161,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12970003,1298,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,114833902,1714,0,214.8039139752,-107.4019569876,-107.4019569876,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,262206.7705,240268.4500,3935.9657,3195,3189,-0.01501092,-0.00303086,-0.02153427,-0.01501092,-3935.9657,262206.7705,OK,0.0000,157.4386,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,157.4386,157.4386,157.4386,157.4386,157.4386,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,787.1931,726.6867,3148.7725,3209.279,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3778.5271,230657.7120,3935.9657,3778.5271,157.4386,0.01501092,0.01441049,157.4386,3778.5271,0.01441049,157.4386,157.4386,157.4386,157.4386,157.4386,3778.5271,0.01441049,787.1931,726.6867,3148.7725,3209.279,0.01200874,0.0122395,0.00060044,82.0678,75.3429,1.2342,77.1758,5.5126,5141.3092,62.5294,88.8851,78.7778,27.4892,52.6635,108.972,184.3221,231.218,353.3834,51.6356,0.0,4.390484,6.710221,1.558345,29,168,80,4,0.35254831,0.01501092,0.00303086,0E-8,0.000000,0.916332,0.005321,0.01850341,2026-03-22,2026-07-26,51,714,424,127,0.401575,1.128302,1.083069,1.175161,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12970004,1298,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,114833902,2059,0,562.8275630596,161.1029354814,161.1029354814,0.6666667,13,13,0.49737017692307692,0.497370176923,1.1729367112168925,1.172936711217426,1.1729367112168925,7.692E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,262206.7705,240268.4500,3935.9657,3195,3189,-0.01501092,-0.00303086,-0.02153427,-0.01501092,-3935.9657,262206.7705,OK,0.0000,157.4386,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,157.4386,157.4386,157.4386,157.4386,157.4386,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,787.1931,726.6867,3148.7725,3209.279,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3778.5271,230657.7120,3935.9657,3778.5271,157.4386,0.01501092,0.01441049,157.4386,3778.5271,0.01441049,157.4386,157.4386,157.4386,157.4386,157.4386,3778.5271,0.01441049,787.1931,726.6867,3148.7725,3209.279,0.01200874,0.0122395,0.00060044,82.0678,75.3429,1.2342,77.1758,5.5126,5141.3092,62.5294,88.8851,78.7778,27.4892,52.6635,108.972,184.3221,231.218,353.3834,51.6356,0.0,4.390484,6.710221,1.558345,29,168,80,4,0.35254831,0.01501092,0.00303086,0E-8,0.000000,0.916332,0.005321,0.01850341,2026-03-22,2026-07-26,51,714,424,127,0.401575,1.128302,1.083069,1.175161,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12970005,1298,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,114833902,2121,0,43.8902228074,-18.0724446854,-18.0724446854,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,262206.7705,240268.4500,3935.9657,3195,3189,-0.01501092,-0.00303086,-0.02153427,-0.01501092,-3935.9657,262206.7705,OK,0.0000,157.4386,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,157.4386,157.4386,157.4386,157.4386,157.4386,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,787.1931,726.6867,3148.7725,3209.279,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3778.5271,230657.7120,3935.9657,3778.5271,157.4386,0.01501092,0.01441049,157.4386,3778.5271,0.01441049,157.4386,157.4386,157.4386,157.4386,157.4386,3778.5271,0.01441049,787.1931,726.6867,3148.7725,3209.279,0.01200874,0.0122395,0.00060044,82.0678,75.3429,1.2342,77.1758,5.5126,5141.3092,62.5294,88.8851,78.7778,27.4892,52.6635,108.972,184.3221,231.218,353.3834,51.6356,0.0,4.390484,6.710221,1.558345,29,168,80,4,0.35254831,0.01501092,0.00303086,0E-8,0.000000,0.916332,0.005321,0.01850341,2026-03-22,2026-07-26,51,714,424,127,0.401575,1.128302,1.083069,1.175161,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12970006,1298,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,114833902,2127,0,103.2711124880,69.7080009294,69.7080009294,1.0000000,3,3,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,262206.7705,240268.4500,3935.9657,3195,3189,-0.01501092,-0.00303086,-0.02153427,-0.01501092,-3935.9657,262206.7705,OK,0.0000,157.4386,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,157.4386,157.4386,157.4386,157.4386,157.4386,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,787.1931,726.6867,3148.7725,3209.279,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3778.5271,230657.7120,3935.9657,3778.5271,157.4386,0.01501092,0.01441049,157.4386,3778.5271,0.01441049,157.4386,157.4386,157.4386,157.4386,157.4386,3778.5271,0.01441049,787.1931,726.6867,3148.7725,3209.279,0.01200874,0.0122395,0.00060044,82.0678,75.3429,1.2342,77.1758,5.5126,5141.3092,62.5294,88.8851,78.7778,27.4892,52.6635,108.972,184.3221,231.218,353.3834,51.6356,0.0,4.390484,6.710221,1.558345,29,168,80,4,0.35254831,0.01501092,0.00303086,0E-8,0.000000,0.916332,0.005321,0.01850341,2026-03-22,2026-07-26,51,714,424,127,0.401575,1.128302,1.083069,1.175161,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12970007,1298,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,114833902,2134,0,423.4115612009,54.9918674000,54.9918674000,0.6000000,8,8,0.49994810000000000,0.499948100000,0.44744570176651083,0.44744570176651083,0.44744570176651083,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,262206.7705,240268.4500,3935.9657,3195,3189,-0.01501092,-0.00303086,-0.02153427,-0.01501092,-3935.9657,262206.7705,OK,0.0000,157.4386,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,157.4386,157.4386,157.4386,157.4386,157.4386,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,787.1931,726.6867,3148.7725,3209.279,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3778.5271,230657.7120,3935.9657,3778.5271,157.4386,0.01501092,0.01441049,157.4386,3778.5271,0.01441049,157.4386,157.4386,157.4386,157.4386,157.4386,3778.5271,0.01441049,787.1931,726.6867,3148.7725,3209.279,0.01200874,0.0122395,0.00060044,82.0678,75.3429,1.2342,77.1758,5.5126,5141.3092,62.5294,88.8851,78.7778,27.4892,52.6635,108.972,184.3221,231.218,353.3834,51.6356,0.0,4.390484,6.710221,1.558345,29,168,80,4,0.35254831,0.01501092,0.00303086,0E-8,0.000000,0.916332,0.005321,0.01850341,2026-03-22,2026-07-26,51,714,424,127,0.401575,1.128302,1.083069,1.175161,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12970008,1298,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,114833902,2142,0,358.8671158959,101.9802235820,101.9802235820,0.6000000,5,5,0.50128862000000000,0.501288620000,0.4414521777673877,0.4414521777673877,0.4414521777673877,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,262206.7705,240268.4500,3935.9657,3195,3189,-0.01501092,-0.00303086,-0.02153427,-0.01501092,-3935.9657,262206.7705,OK,0.0000,157.4386,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,157.4386,157.4386,157.4386,157.4386,157.4386,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,787.1931,726.6867,3148.7725,3209.279,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3778.5271,230657.7120,3935.9657,3778.5271,157.4386,0.01501092,0.01441049,157.4386,3778.5271,0.01441049,157.4386,157.4386,157.4386,157.4386,157.4386,3778.5271,0.01441049,787.1931,726.6867,3148.7725,3209.279,0.01200874,0.0122395,0.00060044,82.0678,75.3429,1.2342,77.1758,5.5126,5141.3092,62.5294,88.8851,78.7778,27.4892,52.6635,108.972,184.3221,231.218,353.3834,51.6356,0.0,4.390484,6.710221,1.558345,29,168,80,4,0.35254831,0.01501092,0.00303086,0E-8,0.000000,0.916332,0.005321,0.01850341,2026-03-22,2026-07-26,51,714,424,127,0.401575,1.128302,1.083069,1.175161,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12970009,1298,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,114833902,2147,0,30.9813337464,4.2599333901,4.2599333901,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,262206.7705,240268.4500,3935.9657,3195,3189,-0.01501092,-0.00303086,-0.02153427,-0.01501092,-3935.9657,262206.7705,OK,0.0000,157.4386,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,157.4386,157.4386,157.4386,157.4386,157.4386,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,787.1931,726.6867,3148.7725,3209.279,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3778.5271,230657.7120,3935.9657,3778.5271,157.4386,0.01501092,0.01441049,157.4386,3778.5271,0.01441049,157.4386,157.4386,157.4386,157.4386,157.4386,3778.5271,0.01441049,787.1931,726.6867,3148.7725,3209.279,0.01200874,0.0122395,0.00060044,82.0678,75.3429,1.2342,77.1758,5.5126,5141.3092,62.5294,88.8851,78.7778,27.4892,52.6635,108.972,184.3221,231.218,353.3834,51.6356,0.0,4.390484,6.710221,1.558345,29,168,80,4,0.35254831,0.01501092,0.00303086,0E-8,0.000000,0.916332,0.005321,0.01850341,2026-03-22,2026-07-26,51,714,424,127,0.401575,1.128302,1.083069,1.175161,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12970010,1298,A168_HF9F_20260827_0900,2026-08-27 09:00:00
