bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-11,28300147,2106,0,168.0495746246,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,318823.9543,290030.5244,-10490.8099,3905,3904,0.03290471,0.01555121,0.04031886,0.03290471,10490.8099,318823.9543,OK,0.0000,-419.6324,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-419.6324,-419.6324,-524.5405,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-1363.8053,-1305.896,-9127.0046,-9184.9139,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10071.1775,278429.3035,-10490.8099,-10071.1775,-419.6324,-0.03290471,-0.03158852,-419.6324,-10071.1775,-0.03158852,-419.6324,-419.6324,-524.5405,0.0000,0.0000,-10071.1775,-0.03158852,-1363.8053,-1305.896,-9127.0046,-9184.9139,-0.02862710,-0.02880873,-0.00131619,81.6451,74.2906,-2.6872,-96.2460,-8.7351,2924.9904,35.8165,104.4194,74.6856,63.2471,84.0248,91.9756,124.6287,128.783,132.9373,84.0248,0.0,1.532679,1.58212,0.971678,17,175,187,2,0.29934812,-0.03290471,-0.01555121,0E-8,0.000000,0.909689,0.000000,-0.02476766,2026-03-22,2026-08-06,109,1201,709,138,0.789855,1.398120,1.278944,0.997827,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,480001,49,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,28300147,2108,0,252.0743619369,79.8235479466,79.8235479466,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,318823.9543,290030.5244,-10490.8099,3905,3904,0.03290471,0.01555121,0.04031886,0.03290471,10490.8099,318823.9543,OK,0.0000,-419.6324,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-419.6324,-419.6324,-524.5405,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-1363.8053,-1305.896,-9127.0046,-9184.9139,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10071.1775,278429.3035,-10490.8099,-10071.1775,-419.6324,-0.03290471,-0.03158852,-419.6324,-10071.1775,-0.03158852,-419.6324,-419.6324,-524.5405,0.0000,0.0000,-10071.1775,-0.03158852,-1363.8053,-1305.896,-9127.0046,-9184.9139,-0.02862710,-0.02880873,-0.00131619,81.6451,74.2906,-2.6872,-96.2460,-8.7351,2924.9904,35.8165,104.4194,74.6856,63.2471,84.0248,91.9756,124.6287,128.783,132.9373,84.0248,0.0,1.532679,1.58212,0.971678,17,175,187,2,0.29934812,-0.03290471,-0.01555121,0E-8,0.000000,0.909689,0.000000,-0.02476766,2026-03-22,2026-08-06,109,1201,709,138,0.789855,1.398120,1.278944,0.997827,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,480002,49,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,28300147,2123,0,833.9460140746,-245.7725028884,-245.7725028884,0.3076923,15,15,0.49592654000000000,0.495926540000,-1.3574214011074266,-1.3574214011074268,-1.3574214011074266,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,318823.9543,290030.5244,-10490.8099,3905,3904,0.03290471,0.01555121,0.04031886,0.03290471,10490.8099,318823.9543,OK,0.0000,-419.6324,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-419.6324,-419.6324,-524.5405,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-1363.8053,-1305.896,-9127.0046,-9184.9139,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10071.1775,278429.3035,-10490.8099,-10071.1775,-419.6324,-0.03290471,-0.03158852,-419.6324,-10071.1775,-0.03158852,-419.6324,-419.6324,-524.5405,0.0000,0.0000,-10071.1775,-0.03158852,-1363.8053,-1305.896,-9127.0046,-9184.9139,-0.02862710,-0.02880873,-0.00131619,81.6451,74.2906,-2.6872,-96.2460,-8.7351,2924.9904,35.8165,104.4194,74.6856,63.2471,84.0248,91.9756,124.6287,128.783,132.9373,84.0248,0.0,1.532679,1.58212,0.971678,17,175,187,2,0.29934812,-0.03290471,-0.01555121,0E-8,0.000000,0.909689,0.000000,-0.02476766,2026-03-22,2026-08-06,109,1201,709,138,0.789855,1.398120,1.278944,0.997827,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,480003,49,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,28300147,2129,0,294.0867555930,-48.3142527047,-48.3142527047,0.5000000,4,4,0.50329940000000000,0.503299400000,-0.01319788734859681,-0.01319788734859681,-0.01319788734859681,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,318823.9543,290030.5244,-10490.8099,3905,3904,0.03290471,0.01555121,0.04031886,0.03290471,10490.8099,318823.9543,OK,0.0000,-419.6324,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-419.6324,-419.6324,-524.5405,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-1363.8053,-1305.896,-9127.0046,-9184.9139,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10071.1775,278429.3035,-10490.8099,-10071.1775,-419.6324,-0.03290471,-0.03158852,-419.6324,-10071.1775,-0.03158852,-419.6324,-419.6324,-524.5405,0.0000,0.0000,-10071.1775,-0.03158852,-1363.8053,-1305.896,-9127.0046,-9184.9139,-0.02862710,-0.02880873,-0.00131619,81.6451,74.2906,-2.6872,-96.2460,-8.7351,2924.9904,35.8165,104.4194,74.6856,63.2471,84.0248,91.9756,124.6287,128.783,132.9373,84.0248,0.0,1.532679,1.58212,0.971678,17,175,187,2,0.29934812,-0.03290471,-0.01555121,0E-8,0.000000,0.909689,0.000000,-0.02476766,2026-03-22,2026-08-06,109,1201,709,138,0.789855,1.398120,1.278944,0.997827,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,480004,49,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,28300147,2134,0,672.1982984984,0E-10,0E-10,0.5000000,8,8,0.49659680000000000,0.496596800000,0.016672593186039534,0.016672593186039534,0.016672593186039534,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,318823.9543,290030.5244,-10490.8099,3905,3904,0.03290471,0.01555121,0.04031886,0.03290471,10490.8099,318823.9543,OK,0.0000,-419.6324,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-419.6324,-419.6324,-524.5405,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-1363.8053,-1305.896,-9127.0046,-9184.9139,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10071.1775,278429.3035,-10490.8099,-10071.1775,-419.6324,-0.03290471,-0.03158852,-419.6324,-10071.1775,-0.03158852,-419.6324,-419.6324,-524.5405,0.0000,0.0000,-10071.1775,-0.03158852,-1363.8053,-1305.896,-9127.0046,-9184.9139,-0.02862710,-0.02880873,-0.00131619,81.6451,74.2906,-2.6872,-96.2460,-8.7351,2924.9904,35.8165,104.4194,74.6856,63.2471,84.0248,91.9756,124.6287,128.783,132.9373,84.0248,0.0,1.532679,1.58212,0.971678,17,175,187,2,0.29934812,-0.03290471,-0.01555121,0E-8,0.000000,0.909689,0.000000,-0.02476766,2026-03-22,2026-08-06,109,1201,709,138,0.789855,1.398120,1.278944,0.997827,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,480005,49,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,28300147,2145,0,546.1611175299,-8.4024787314,-8.4024787314,0.5000000,7,7,0.50090561428571429,0.500905614286,-0.00443659308478647,-0.004436593086186165,-0.00443659308478647,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,318823.9543,290030.5244,-10490.8099,3905,3904,0.03290471,0.01555121,0.04031886,0.03290471,10490.8099,318823.9543,OK,0.0000,-419.6324,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-419.6324,-419.6324,-524.5405,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-1363.8053,-1305.896,-9127.0046,-9184.9139,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10071.1775,278429.3035,-10490.8099,-10071.1775,-419.6324,-0.03290471,-0.03158852,-419.6324,-10071.1775,-0.03158852,-419.6324,-419.6324,-524.5405,0.0000,0.0000,-10071.1775,-0.03158852,-1363.8053,-1305.896,-9127.0046,-9184.9139,-0.02862710,-0.02880873,-0.00131619,81.6451,74.2906,-2.6872,-96.2460,-8.7351,2924.9904,35.8165,104.4194,74.6856,63.2471,84.0248,91.9756,124.6287,128.783,132.9373,84.0248,0.0,1.532679,1.58212,0.971678,17,175,187,2,0.29934812,-0.03290471,-0.01555121,0E-8,0.000000,0.909689,0.000000,-0.02476766,2026-03-22,2026-08-06,109,1201,709,138,0.789855,1.398120,1.278944,0.997827,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,480006,49,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,28300147,2167,0,336.0991492491,-84.0247873123,-84.0247873123,0.4000000,5,5,0.49860758000000000,0.498607580000,-0.440988213962219,-0.440988213962219,-0.440988213962219,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,318823.9543,290030.5244,-10490.8099,3905,3904,0.03290471,0.01555121,0.04031886,0.03290471,10490.8099,318823.9543,OK,0.0000,-419.6324,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-419.6324,-419.6324,-524.5405,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-1363.8053,-1305.896,-9127.0046,-9184.9139,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10071.1775,278429.3035,-10490.8099,-10071.1775,-419.6324,-0.03290471,-0.03158852,-419.6324,-10071.1775,-0.03158852,-419.6324,-419.6324,-524.5405,0.0000,0.0000,-10071.1775,-0.03158852,-1363.8053,-1305.896,-9127.0046,-9184.9139,-0.02862710,-0.02880873,-0.00131619,81.6451,74.2906,-2.6872,-96.2460,-8.7351,2924.9904,35.8165,104.4194,74.6856,63.2471,84.0248,91.9756,124.6287,128.783,132.9373,84.0248,0.0,1.532679,1.58212,0.971678,17,175,187,2,0.29934812,-0.03290471,-0.01555121,0E-8,0.000000,0.909689,0.000000,-0.02476766,2026-03-22,2026-08-06,109,1201,709,138,0.789855,1.398120,1.278944,0.997827,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,480007,49,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,28300147,2174,0,336.0991492492,79.8235479466,79.8235479466,0.6666667,4,4,0.49994810000000000,0.499948100000,0.5775300591747329,0.5775300591747329,0.5775300591747329,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,318823.9543,290030.5244,-10490.8099,3905,3904,0.03290471,0.01555121,0.04031886,0.03290471,10490.8099,318823.9543,OK,0.0000,-419.6324,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-419.6324,-419.6324,-524.5405,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-1363.8053,-1305.896,-9127.0046,-9184.9139,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10071.1775,278429.3035,-10490.8099,-10071.1775,-419.6324,-0.03290471,-0.03158852,-419.6324,-10071.1775,-0.03158852,-419.6324,-419.6324,-524.5405,0.0000,0.0000,-10071.1775,-0.03158852,-1363.8053,-1305.896,-9127.0046,-9184.9139,-0.02862710,-0.02880873,-0.00131619,81.6451,74.2906,-2.6872,-96.2460,-8.7351,2924.9904,35.8165,104.4194,74.6856,63.2471,84.0248,91.9756,124.6287,128.783,132.9373,84.0248,0.0,1.532679,1.58212,0.971678,17,175,187,2,0.29934812,-0.03290471,-0.01555121,0E-8,0.000000,0.909689,0.000000,-0.02476766,2026-03-22,2026-08-06,109,1201,709,138,0.789855,1.398120,1.278944,0.997827,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,480008,49,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,28300147,2175,0,806.6379581981,-210.0619682809,-210.0619682809,0.4000000,10,10,0.50128862000000000,0.501288620000,-0.6406076080251435,-0.6406076080251435,-0.6406076080251435,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,318823.9543,290030.5244,-10490.8099,3905,3904,0.03290471,0.01555121,0.04031886,0.03290471,10490.8099,318823.9543,OK,0.0000,-419.6324,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-419.6324,-419.6324,-524.5405,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-1363.8053,-1305.896,-9127.0046,-9184.9139,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10071.1775,278429.3035,-10490.8099,-10071.1775,-419.6324,-0.03290471,-0.03158852,-419.6324,-10071.1775,-0.03158852,-419.6324,-419.6324,-524.5405,0.0000,0.0000,-10071.1775,-0.03158852,-1363.8053,-1305.896,-9127.0046,-9184.9139,-0.02862710,-0.02880873,-0.00131619,81.6451,74.2906,-2.6872,-96.2460,-8.7351,2924.9904,35.8165,104.4194,74.6856,63.2471,84.0248,91.9756,124.6287,128.783,132.9373,84.0248,0.0,1.532679,1.58212,0.971678,17,175,187,2,0.29934812,-0.03290471,-0.01555121,0E-8,0.000000,0.909689,0.000000,-0.02476766,2026-03-22,2026-08-06,109,1201,709,138,0.789855,1.398120,1.278944,0.997827,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,480009,49,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,28300147,2177,0,252.0743619369,-88.2260266780,-88.2260266780,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,318823.9543,290030.5244,-10490.8099,3905,3904,0.03290471,0.01555121,0.04031886,0.03290471,10490.8099,318823.9543,OK,0.0000,-419.6324,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-419.6324,-419.6324,-524.5405,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-1363.8053,-1305.896,-9127.0046,-9184.9139,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10071.1775,278429.3035,-10490.8099,-10071.1775,-419.6324,-0.03290471,-0.03158852,-419.6324,-10071.1775,-0.03158852,-419.6324,-419.6324,-524.5405,0.0000,0.0000,-10071.1775,-0.03158852,-1363.8053,-1305.896,-9127.0046,-9184.9139,-0.02862710,-0.02880873,-0.00131619,81.6451,74.2906,-2.6872,-96.2460,-8.7351,2924.9904,35.8165,104.4194,74.6856,63.2471,84.0248,91.9756,124.6287,128.783,132.9373,84.0248,0.0,1.532679,1.58212,0.971678,17,175,187,2,0.29934812,-0.03290471,-0.01555121,0E-8,0.000000,0.909689,0.000000,-0.02476766,2026-03-22,2026-08-06,109,1201,709,138,0.789855,1.398120,1.278944,0.997827,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,480010,49,A168_HF9F_20260827_0900,2026-08-27 09:00:00
