bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-08,152727864,2196,0,38.7266671830,-25.8177781220,-25.8177781220,0E-7,3,3,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,154.9067,141.9978,12.9089,12,12,-0.08333333,-0.08333333,,-0.08333333,-12.9089,154.9067,THIN_EXPOSURE,0.0000,0.5164,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5164,0.5164,0.6454,0.6454,0.6454,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,2.9690,2.7088,9.9398,10.2,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12.3925,136.3179,12.9089,12.3925,0.5164,0.08333333,0.08000000,0.5164,12.3925,0.08000000,0.5164,0.5164,0.6454,0.6454,0.6454,12.3925,0.08000000,2.9690,2.7088,9.9398,10.2,0.06416667,0.0658464,0.00333333,12.9089,11.8331,1.0757,12.9089,3.2272,154.9067,12.0000,12.9089,,12.9089,12.9089,12.9089,12.9089,12.9089,12.9089,12.9089,-6.4544,1.0,1.0,1.0,4,4,1,1,1.00000000,0.08333333,0.08333333,0E-8,0.000000,0.916667,0.000000,,2026-07-08,2026-07-08,1,4,4,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5100001,511,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,152875803,-1,1,61.9626674928,0E-10,0E-10,0.5000000,24,24,0.49324550000000000,0.493245500000,0.06336860892962125,0.06336860892962126,0.06336860892962125,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,154.9067,147.1613,12.9089,60,60,-0.08333333,-0.08333333,,-0.08333333,-12.9089,154.9067,OK,0.0000,0.5164,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5164,0.5164,0.5164,0.5164,0.5164,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.5818,2.3833,10.3271,10.5256,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12.3925,141.2749,12.9089,12.3925,0.5164,0.08333333,0.08000000,0.5164,12.3925,0.08000000,0.5164,0.5164,0.5164,0.5164,0.5164,12.3925,0.08000000,2.5818,2.3833,10.3271,10.5256,0.06666667,0.06794772,0.00333333,2.5818,2.4527,0.2151,12.9089,0.4610,154.9067,60.0000,2.5818,,2.5818,2.5818,2.5818,2.5818,2.5818,2.5818,2.5818,-2.5818,1.0,1.0,1.0,27,17,1,1,1.00000000,0.08333333,0.08333333,0E-8,0.000000,0.950000,0.000000,,2026-07-11,2026-07-11,1,28,27,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5100002,511,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,152875803,1004,0,2.5817778122,-2.5817778122,-2.5817778122,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,154.9067,147.1613,12.9089,60,60,-0.08333333,-0.08333333,,-0.08333333,-12.9089,154.9067,OK,0.0000,0.5164,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5164,0.5164,0.5164,0.5164,0.5164,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.5818,2.3833,10.3271,10.5256,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12.3925,141.2749,12.9089,12.3925,0.5164,0.08333333,0.08000000,0.5164,12.3925,0.08000000,0.5164,0.5164,0.5164,0.5164,0.5164,12.3925,0.08000000,2.5818,2.3833,10.3271,10.5256,0.06666667,0.06794772,0.00333333,2.5818,2.4527,0.2151,12.9089,0.4610,154.9067,60.0000,2.5818,,2.5818,2.5818,2.5818,2.5818,2.5818,2.5818,2.5818,-2.5818,1.0,1.0,1.0,27,17,1,1,1.00000000,0.08333333,0.08333333,0E-8,0.000000,0.950000,0.000000,,2026-07-11,2026-07-11,1,28,27,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5100003,511,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,152875803,1094,0,5.1635556244,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,154.9067,147.1613,12.9089,60,60,-0.08333333,-0.08333333,,-0.08333333,-12.9089,154.9067,OK,0.0000,0.5164,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5164,0.5164,0.5164,0.5164,0.5164,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.5818,2.3833,10.3271,10.5256,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12.3925,141.2749,12.9089,12.3925,0.5164,0.08333333,0.08000000,0.5164,12.3925,0.08000000,0.5164,0.5164,0.5164,0.5164,0.5164,12.3925,0.08000000,2.5818,2.3833,10.3271,10.5256,0.06666667,0.06794772,0.00333333,2.5818,2.4527,0.2151,12.9089,0.4610,154.9067,60.0000,2.5818,,2.5818,2.5818,2.5818,2.5818,2.5818,2.5818,2.5818,-2.5818,1.0,1.0,1.0,27,17,1,1,1.00000000,0.08333333,0.08333333,0E-8,0.000000,0.950000,0.000000,,2026-07-11,2026-07-11,1,28,27,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5100004,511,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,152875803,1151,0,2.5817778122,-2.5817778122,-2.5817778122,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,154.9067,147.1613,12.9089,60,60,-0.08333333,-0.08333333,,-0.08333333,-12.9089,154.9067,OK,0.0000,0.5164,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5164,0.5164,0.5164,0.5164,0.5164,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.5818,2.3833,10.3271,10.5256,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12.3925,141.2749,12.9089,12.3925,0.5164,0.08333333,0.08000000,0.5164,12.3925,0.08000000,0.5164,0.5164,0.5164,0.5164,0.5164,12.3925,0.08000000,2.5818,2.3833,10.3271,10.5256,0.06666667,0.06794772,0.00333333,2.5818,2.4527,0.2151,12.9089,0.4610,154.9067,60.0000,2.5818,,2.5818,2.5818,2.5818,2.5818,2.5818,2.5818,2.5818,-2.5818,1.0,1.0,1.0,27,17,1,1,1.00000000,0.08333333,0.08333333,0E-8,0.000000,0.950000,0.000000,,2026-07-11,2026-07-11,1,28,27,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5100005,511,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,152875803,1157,0,2.5817778122,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,154.9067,147.1613,12.9089,60,60,-0.08333333,-0.08333333,,-0.08333333,-12.9089,154.9067,OK,0.0000,0.5164,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5164,0.5164,0.5164,0.5164,0.5164,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.5818,2.3833,10.3271,10.5256,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12.3925,141.2749,12.9089,12.3925,0.5164,0.08333333,0.08000000,0.5164,12.3925,0.08000000,0.5164,0.5164,0.5164,0.5164,0.5164,12.3925,0.08000000,2.5818,2.3833,10.3271,10.5256,0.06666667,0.06794772,0.00333333,2.5818,2.4527,0.2151,12.9089,0.4610,154.9067,60.0000,2.5818,,2.5818,2.5818,2.5818,2.5818,2.5818,2.5818,2.5818,-2.5818,1.0,1.0,1.0,27,17,1,1,1.00000000,0.08333333,0.08333333,0E-8,0.000000,0.950000,0.000000,,2026-07-11,2026-07-11,1,28,27,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5100006,511,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,152875803,1402,0,7.7453334366,-7.7453334366,-7.7453334366,0E-7,3,3,0.49324550000000000,0.493245500000,-1.708808463184432,-1.7088084631844318,-1.708808463184432,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,154.9067,147.1613,12.9089,60,60,-0.08333333,-0.08333333,,-0.08333333,-12.9089,154.9067,OK,0.0000,0.5164,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5164,0.5164,0.5164,0.5164,0.5164,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.5818,2.3833,10.3271,10.5256,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12.3925,141.2749,12.9089,12.3925,0.5164,0.08333333,0.08000000,0.5164,12.3925,0.08000000,0.5164,0.5164,0.5164,0.5164,0.5164,12.3925,0.08000000,2.5818,2.3833,10.3271,10.5256,0.06666667,0.06794772,0.00333333,2.5818,2.4527,0.2151,12.9089,0.4610,154.9067,60.0000,2.5818,,2.5818,2.5818,2.5818,2.5818,2.5818,2.5818,2.5818,-2.5818,1.0,1.0,1.0,27,17,1,1,1.00000000,0.08333333,0.08333333,0E-8,0.000000,0.950000,0.000000,,2026-07-11,2026-07-11,1,28,27,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5100007,511,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,152875803,1949,0,7.7453334366,7.7453334366,7.7453334366,1.0000000,3,3,0.49324550000000000,0.493245500000,1.755609282511032,1.7556092825110319,1.755609282511032,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,154.9067,147.1613,12.9089,60,60,-0.08333333,-0.08333333,,-0.08333333,-12.9089,154.9067,OK,0.0000,0.5164,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5164,0.5164,0.5164,0.5164,0.5164,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.5818,2.3833,10.3271,10.5256,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12.3925,141.2749,12.9089,12.3925,0.5164,0.08333333,0.08000000,0.5164,12.3925,0.08000000,0.5164,0.5164,0.5164,0.5164,0.5164,12.3925,0.08000000,2.5818,2.3833,10.3271,10.5256,0.06666667,0.06794772,0.00333333,2.5818,2.4527,0.2151,12.9089,0.4610,154.9067,60.0000,2.5818,,2.5818,2.5818,2.5818,2.5818,2.5818,2.5818,2.5818,-2.5818,1.0,1.0,1.0,27,17,1,1,1.00000000,0.08333333,0.08333333,0E-8,0.000000,0.950000,0.000000,,2026-07-11,2026-07-11,1,28,27,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5100008,511,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,152875803,1957,0,10.3271112488,-5.1635556244,-5.1635556244,0.2500000,4,4,0.49324550000000000,0.493245500000,-0.9730707933947887,-0.9730707933947887,-0.9730707933947887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,154.9067,147.1613,12.9089,60,60,-0.08333333,-0.08333333,,-0.08333333,-12.9089,154.9067,OK,0.0000,0.5164,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5164,0.5164,0.5164,0.5164,0.5164,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.5818,2.3833,10.3271,10.5256,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12.3925,141.2749,12.9089,12.3925,0.5164,0.08333333,0.08000000,0.5164,12.3925,0.08000000,0.5164,0.5164,0.5164,0.5164,0.5164,12.3925,0.08000000,2.5818,2.3833,10.3271,10.5256,0.06666667,0.06794772,0.00333333,2.5818,2.4527,0.2151,12.9089,0.4610,154.9067,60.0000,2.5818,,2.5818,2.5818,2.5818,2.5818,2.5818,2.5818,2.5818,-2.5818,1.0,1.0,1.0,27,17,1,1,1.00000000,0.08333333,0.08333333,0E-8,0.000000,0.950000,0.000000,,2026-07-11,2026-07-11,1,28,27,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5100009,511,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,152875803,2145,0,2.5817778122,-2.5817778122,-2.5817778122,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,154.9067,147.1613,12.9089,60,60,-0.08333333,-0.08333333,,-0.08333333,-12.9089,154.9067,OK,0.0000,0.5164,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5164,0.5164,0.5164,0.5164,0.5164,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.5818,2.3833,10.3271,10.5256,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12.3925,141.2749,12.9089,12.3925,0.5164,0.08333333,0.08000000,0.5164,12.3925,0.08000000,0.5164,0.5164,0.5164,0.5164,0.5164,12.3925,0.08000000,2.5818,2.3833,10.3271,10.5256,0.06666667,0.06794772,0.00333333,2.5818,2.4527,0.2151,12.9089,0.4610,154.9067,60.0000,2.5818,,2.5818,2.5818,2.5818,2.5818,2.5818,2.5818,2.5818,-2.5818,1.0,1.0,1.0,27,17,1,1,1.00000000,0.08333333,0.08333333,0E-8,0.000000,0.950000,0.000000,,2026-07-11,2026-07-11,1,28,27,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5100010,511,A168_HF9F_20260827_0900,2026-08-27 09:00:00
