bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-06,146933931,1507,0,4.2012393656,-4.2012393656,-4.2012393656,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7969.1835,7410.4689,537.1310,1541,629,-0.06740100,-0.05158819,-0.07572180,-0.06740100,-537.1310,7969.1835,OK,0.0000,21.4852,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.4852,21.4852,21.4852,32.2279,32.2279,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,128.9114,117.2274,408.2195,419.9036,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,515.6457,7114.0501,537.1310,515.6457,21.4852,0.06740100,0.06470496,21.4852,515.6457,0.06470496,21.4852,21.4852,21.4852,32.2279,32.2279,515.6457,0.06470496,128.9114,117.2274,408.2195,419.9036,0.05122476,0.05269092,0.00269604,5.1714,11.7813,0.8539,10.7426,1.8085,159.3837,12.5800,4.6968,5.4619,2.0439,2.1006,8.3086,10.5412,14.3073,18.8513,2.1006,-2.0439,6.811,8.974148,2.461862,29,133,31,8,0.34478047,0.06740100,0.05158819,0E-8,0.000000,0.929891,0.000000,0.02413362,2026-03-23,2026-07-23,50,297,253,123,0.406504,0.859920,0.908217,1.149268,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8600001,861,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,146933931,1654,0,23.1068165109,18.9055771453,18.9055771453,1.0000000,2,1,0.45700525454561138,0.293924150000,1.0900269025051963,1.549915577879723,1.0900269025051963,0.16308110454561138,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7969.1835,7410.4689,537.1310,1541,629,-0.06740100,-0.05158819,-0.07572180,-0.06740100,-537.1310,7969.1835,OK,0.0000,21.4852,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.4852,21.4852,21.4852,32.2279,32.2279,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,128.9114,117.2274,408.2195,419.9036,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,515.6457,7114.0501,537.1310,515.6457,21.4852,0.06740100,0.06470496,21.4852,515.6457,0.06470496,21.4852,21.4852,21.4852,32.2279,32.2279,515.6457,0.06470496,128.9114,117.2274,408.2195,419.9036,0.05122476,0.05269092,0.00269604,5.1714,11.7813,0.8539,10.7426,1.8085,159.3837,12.5800,4.6968,5.4619,2.0439,2.1006,8.3086,10.5412,14.3073,18.8513,2.1006,-2.0439,6.811,8.974148,2.461862,29,133,31,8,0.34478047,0.06740100,0.05158819,0E-8,0.000000,0.929891,0.000000,0.02413362,2026-03-23,2026-07-23,50,297,253,123,0.406504,0.859920,0.908217,1.149268,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8600002,861,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,146933931,1994,0,21.0061968281,-21.0061968281,-21.0061968281,0E-7,3,1,0.42013698000041185,0.218271633333,-0.8512022210046543,-0.5284096173047961,-0.8512022210046543,0.20186534666741185,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7969.1835,7410.4689,537.1310,1541,629,-0.06740100,-0.05158819,-0.07572180,-0.06740100,-537.1310,7969.1835,OK,0.0000,21.4852,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.4852,21.4852,21.4852,32.2279,32.2279,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,128.9114,117.2274,408.2195,419.9036,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,515.6457,7114.0501,537.1310,515.6457,21.4852,0.06740100,0.06470496,21.4852,515.6457,0.06470496,21.4852,21.4852,21.4852,32.2279,32.2279,515.6457,0.06470496,128.9114,117.2274,408.2195,419.9036,0.05122476,0.05269092,0.00269604,5.1714,11.7813,0.8539,10.7426,1.8085,159.3837,12.5800,4.6968,5.4619,2.0439,2.1006,8.3086,10.5412,14.3073,18.8513,2.1006,-2.0439,6.811,8.974148,2.461862,29,133,31,8,0.34478047,0.06740100,0.05158819,0E-8,0.000000,0.929891,0.000000,0.02413362,2026-03-23,2026-07-23,50,297,253,123,0.406504,0.859920,0.908217,1.149268,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8600003,861,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,146933931,-1,1,37.3910303539,-21.0061968280,-21.0061968280,0.2000000,5,5,0.50128862000000000,0.501288620000,-1.347408145195933,-1.347408145195933,-1.347408145195933,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7969.1835,7410.4689,537.1310,1541,629,-0.06740100,-0.05158819,-0.07572180,-0.06740100,-537.1310,7969.1835,OK,0.0000,21.4852,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.4852,21.4852,21.4852,32.2279,32.2279,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,128.9114,117.2274,408.2195,419.9036,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,515.6457,7114.0501,537.1310,515.6457,21.4852,0.06740100,0.06470496,21.4852,515.6457,0.06470496,21.4852,21.4852,21.4852,32.2279,32.2279,515.6457,0.06470496,128.9114,117.2274,408.2195,419.9036,0.05122476,0.05269092,0.00269604,5.1714,11.7813,0.8539,10.7426,1.8085,159.3837,12.5800,4.6968,5.4619,2.0439,2.1006,8.3086,10.5412,14.3073,18.8513,2.1006,-2.0439,6.811,8.974148,2.461862,29,133,31,8,0.34478047,0.06740100,0.05158819,0E-8,0.000000,0.929891,0.000000,0.02413362,2026-03-23,2026-07-23,50,297,253,123,0.406504,0.859920,0.908217,1.149268,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8600004,861,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,146933931,1323,0,5.4616111753,5.1885306165,5.1885306165,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7969.1835,7410.4689,537.1310,1541,629,-0.06740100,-0.05158819,-0.07572180,-0.06740100,-537.1310,7969.1835,OK,0.0000,21.4852,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.4852,21.4852,21.4852,32.2279,32.2279,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,128.9114,117.2274,408.2195,419.9036,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,515.6457,7114.0501,537.1310,515.6457,21.4852,0.06740100,0.06470496,21.4852,515.6457,0.06470496,21.4852,21.4852,21.4852,32.2279,32.2279,515.6457,0.06470496,128.9114,117.2274,408.2195,419.9036,0.05122476,0.05269092,0.00269604,5.1714,11.7813,0.8539,10.7426,1.8085,159.3837,12.5800,4.6968,5.4619,2.0439,2.1006,8.3086,10.5412,14.3073,18.8513,2.1006,-2.0439,6.811,8.974148,2.461862,29,133,31,8,0.34478047,0.06740100,0.05158819,0E-8,0.000000,0.929891,0.000000,0.02413362,2026-03-23,2026-07-23,50,297,253,123,0.406504,0.859920,0.908217,1.149268,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8600005,861,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,146933931,2123,0,12.6037180968,-12.6037180968,-12.6037180968,0E-7,2,1,0.43797605000000000,0.300626750000,-0.8827704148093826,-0.655630731788307,-0.8827704148093826,0.13734930000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7969.1835,7410.4689,537.1310,1541,629,-0.06740100,-0.05158819,-0.07572180,-0.06740100,-537.1310,7969.1835,OK,0.0000,21.4852,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.4852,21.4852,21.4852,32.2279,32.2279,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,128.9114,117.2274,408.2195,419.9036,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,515.6457,7114.0501,537.1310,515.6457,21.4852,0.06740100,0.06470496,21.4852,515.6457,0.06470496,21.4852,21.4852,21.4852,32.2279,32.2279,515.6457,0.06470496,128.9114,117.2274,408.2195,419.9036,0.05122476,0.05269092,0.00269604,5.1714,11.7813,0.8539,10.7426,1.8085,159.3837,12.5800,4.6968,5.4619,2.0439,2.1006,8.3086,10.5412,14.3073,18.8513,2.1006,-2.0439,6.811,8.974148,2.461862,29,133,31,8,0.34478047,0.06740100,0.05158819,0E-8,0.000000,0.929891,0.000000,0.02413362,2026-03-23,2026-07-23,50,297,253,123,0.406504,0.859920,0.908217,1.149268,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8600006,861,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,146933931,2156,0,10.5030984140,-10.5030984140,-10.5030984140,0E-7,2,1,0.42424112000000000,0.300626750000,-0.8583927835598563,-0.655630731788307,-0.8583927835598563,0.12361437000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7969.1835,7410.4689,537.1310,1541,629,-0.06740100,-0.05158819,-0.07572180,-0.06740100,-537.1310,7969.1835,OK,0.0000,21.4852,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.4852,21.4852,21.4852,32.2279,32.2279,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,128.9114,117.2274,408.2195,419.9036,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,515.6457,7114.0501,537.1310,515.6457,21.4852,0.06740100,0.06470496,21.4852,515.6457,0.06470496,21.4852,21.4852,21.4852,32.2279,32.2279,515.6457,0.06470496,128.9114,117.2274,408.2195,419.9036,0.05122476,0.05269092,0.00269604,5.1714,11.7813,0.8539,10.7426,1.8085,159.3837,12.5800,4.6968,5.4619,2.0439,2.1006,8.3086,10.5412,14.3073,18.8513,2.1006,-2.0439,6.811,8.974148,2.461862,29,133,31,8,0.34478047,0.06740100,0.05158819,0E-8,0.000000,0.929891,0.000000,0.02413362,2026-03-23,2026-07-23,50,297,253,123,0.406504,0.859920,0.908217,1.149268,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8600007,861,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-28,146933931,1302,0,14.7043377796,-14.7043377796,-14.7043377796,0E-7,3,1,0.37748825714285714,0.223145266667,-0.7787139395979671,-0.535949575687865,-0.7787139395979671,0.15434299047585714,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7969.1835,7410.4689,537.1310,1541,629,-0.06740100,-0.05158819,-0.07572180,-0.06740100,-537.1310,7969.1835,OK,0.0000,21.4852,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.4852,21.4852,21.4852,32.2279,32.2279,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,128.9114,117.2274,408.2195,419.9036,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,515.6457,7114.0501,537.1310,515.6457,21.4852,0.06740100,0.06470496,21.4852,515.6457,0.06470496,21.4852,21.4852,21.4852,32.2279,32.2279,515.6457,0.06470496,128.9114,117.2274,408.2195,419.9036,0.05122476,0.05269092,0.00269604,5.1714,11.7813,0.8539,10.7426,1.8085,159.3837,12.5800,4.6968,5.4619,2.0439,2.1006,8.3086,10.5412,14.3073,18.8513,2.1006,-2.0439,6.811,8.974148,2.461862,29,133,31,8,0.34478047,0.06740100,0.05158819,0E-8,0.000000,0.929891,0.000000,0.02413362,2026-03-23,2026-07-23,50,297,253,123,0.406504,0.859920,0.908217,1.149268,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8600008,861,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-28,146933931,2188,0,25.2074361936,15.7546476211,15.7546476211,1.0000000,4,2,0.43190977714285715,0.290366400000,1.6219114421203131,2.2108480913073003,1.6219114421203131,0.14154337714285715,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7969.1835,7410.4689,537.1310,1541,629,-0.06740100,-0.05158819,-0.07572180,-0.06740100,-537.1310,7969.1835,OK,0.0000,21.4852,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.4852,21.4852,21.4852,32.2279,32.2279,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,128.9114,117.2274,408.2195,419.9036,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,515.6457,7114.0501,537.1310,515.6457,21.4852,0.06740100,0.06470496,21.4852,515.6457,0.06470496,21.4852,21.4852,21.4852,32.2279,32.2279,515.6457,0.06470496,128.9114,117.2274,408.2195,419.9036,0.05122476,0.05269092,0.00269604,5.1714,11.7813,0.8539,10.7426,1.8085,159.3837,12.5800,4.6968,5.4619,2.0439,2.1006,8.3086,10.5412,14.3073,18.8513,2.1006,-2.0439,6.811,8.974148,2.461862,29,133,31,8,0.34478047,0.06740100,0.05158819,0E-8,0.000000,0.929891,0.000000,0.02413362,2026-03-23,2026-07-23,50,297,253,123,0.406504,0.859920,0.908217,1.149268,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8600009,861,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,146933931,1109,0,105.0309841401,43.7979203865,43.7979203865,0.8750000,17,8,0.42290636760916184,0.275412497917,2.5883805656231296,3.7962982409913275,2.5883805656231296,0.14749386969216184,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7969.1835,7410.4689,537.1310,1541,629,-0.06740100,-0.05158819,-0.07572180,-0.06740100,-537.1310,7969.1835,OK,0.0000,21.4852,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.4852,21.4852,21.4852,32.2279,32.2279,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,128.9114,117.2274,408.2195,419.9036,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,515.6457,7114.0501,537.1310,515.6457,21.4852,0.06740100,0.06470496,21.4852,515.6457,0.06470496,21.4852,21.4852,21.4852,32.2279,32.2279,515.6457,0.06470496,128.9114,117.2274,408.2195,419.9036,0.05122476,0.05269092,0.00269604,5.1714,11.7813,0.8539,10.7426,1.8085,159.3837,12.5800,4.6968,5.4619,2.0439,2.1006,8.3086,10.5412,14.3073,18.8513,2.1006,-2.0439,6.811,8.974148,2.461862,29,133,31,8,0.34478047,0.06740100,0.05158819,0E-8,0.000000,0.929891,0.000000,0.02413362,2026-03-23,2026-07-23,50,297,253,123,0.406504,0.859920,0.908217,1.149268,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8600010,861,A168_HF9F_20260827_0900,2026-08-27 09:00:00
