bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-08-04,130246836,2145,0,308.2218169679,32.8769938100,32.8769938100,0.6923077,39,13,0.38482910017243310,0.260813369231,2.278529814751032,3.5432743962257933,2.278529814751032,0.12401573094143310,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,549.6888,534.2777,74.3850,79,26,-0.13532210,-0.12712264,-1.00000000,-0.13532210,-74.3850,549.6888,OK,0.0000,2.9754,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.9754,2.9754,2.9754,2.9754,2.9754,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14.8770,13.7335,59.5080,60.6515,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,71.4096,512.9066,74.3850,71.4096,2.9754,0.13532210,0.12990922,2.9754,71.4096,0.12990922,2.9754,2.9754,2.9754,2.9754,2.9754,71.4096,0.12990922,14.8770,13.7335,59.5080,60.6515,0.10825768,0.11033795,0.00541288,6.9581,20.5491,2.8610,37.1925,14.8770,274.8444,13.0000,6.9811,5.1636,2.5685,2.5685,9.6319,15.4111,25.6852,47.6459,2.5685,-2.5685,10.000001,18.549997,2.708992,4,5,2,6,0.99060640,0.13532210,0.12712264,0E-8,0.000000,0.971964,0.000000,0.87287736,2026-07-05,2026-08-04,2,5,5,31,0.064516,1.351993,1.003306,3.302021,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6070001,608,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,130246836,2171,0,125.8572419286,-29.9232013974,-29.9232013974,0.5000000,21,6,0.37651334666666667,0.221334608333,0.6242979049734578,1.6442148312902671,0.6242979049734578,0.15517873833366667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,549.6888,534.2777,74.3850,79,26,-0.13532210,-0.12712264,-1.00000000,-0.13532210,-74.3850,549.6888,OK,0.0000,2.9754,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.9754,2.9754,2.9754,2.9754,2.9754,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14.8770,13.7335,59.5080,60.6515,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,71.4096,512.9066,74.3850,71.4096,2.9754,0.13532210,0.12990922,2.9754,71.4096,0.12990922,2.9754,2.9754,2.9754,2.9754,2.9754,71.4096,0.12990922,14.8770,13.7335,59.5080,60.6515,0.10825768,0.11033795,0.00541288,6.9581,20.5491,2.8610,37.1925,14.8770,274.8444,13.0000,6.9811,5.1636,2.5685,2.5685,9.6319,15.4111,25.6852,47.6459,2.5685,-2.5685,10.000001,18.549997,2.708992,4,5,2,6,0.99060640,0.13532210,0.12712264,0E-8,0.000000,0.971964,0.000000,0.87287736,2026-07-05,2026-08-04,2,5,5,31,0.064516,1.351993,1.003306,3.302021,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6070002,608,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,130246836,986,0,64.2128785350,-64.2128785350,-64.2128785350,0E-7,7,2,0.40054790793650794,0.202578058334,-1.1560190519679934,-0.7127990450825676,-1.1560190519679934,0.19796984960250794,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,549.6888,534.2777,74.3850,79,26,-0.13532210,-0.12712264,-1.00000000,-0.13532210,-74.3850,549.6888,OK,0.0000,2.9754,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.9754,2.9754,2.9754,2.9754,2.9754,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14.8770,13.7335,59.5080,60.6515,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,71.4096,512.9066,74.3850,71.4096,2.9754,0.13532210,0.12990922,2.9754,71.4096,0.12990922,2.9754,2.9754,2.9754,2.9754,2.9754,71.4096,0.12990922,14.8770,13.7335,59.5080,60.6515,0.10825768,0.11033795,0.00541288,6.9581,20.5491,2.8610,37.1925,14.8770,274.8444,13.0000,6.9811,5.1636,2.5685,2.5685,9.6319,15.4111,25.6852,47.6459,2.5685,-2.5685,10.000001,18.549997,2.708992,4,5,2,6,0.99060640,0.13532210,0.12712264,0E-8,0.000000,0.971964,0.000000,0.87287736,2026-07-05,2026-08-04,2,5,5,31,0.064516,1.351993,1.003306,3.302021,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6070003,608,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,123152531,1399,0,30.0000000000,10.0000000000,10.0000000000,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1149.0000,1109.0000,74.0000,47,44,-0.06440383,,-0.06440383,-0.06440383,-74.0000,1149.0000,OK,0.0000,2.5900,3.5000,96.5000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5900,2.5900,2.9600,0.0000,0.0000,3.500000,3.500000,4.000000,0.000000,0.000000,96.500000,96.500000,96.000000,100.000000,100.000000,5.0,8.1400,7.8458,65.8600,66.1542,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,71.4100,1070.1850,74.0000,71.4100,2.5900,0.06440383,0.06214970,2.5900,71.4100,0.06214970,2.5900,2.5900,2.9600,0.0000,0.0000,71.4100,0.06214970,8.1400,7.8458,65.8600,66.1542,0.05731941,0.05757548,0.00225413,24.4468,25.2045,1.6818,37.0000,10.5714,574.5000,22.0000,,24.4468,10.0,19.0,20.0,50.0,70.0,100.0,10.0,-10.0,3.684211,5.263158,1.286674,3,8,2,3,0E-8,0.06440383,,0E-8,0.000000,0.965187,0.000000,,2026-04-22,2026-05-20,2,7,3,29,0.068966,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6070004,608,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,123152531,1210,0,110.0000000000,26.5000000000,26.5000000000,0.4000000,6,5,0.46077322000000000,0.460773220000,-0.27262639969764346,-0.27262639969764346,-0.27262639969764346,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1149.0000,1109.0000,74.0000,47,44,-0.06440383,,-0.06440383,-0.06440383,-74.0000,1149.0000,OK,0.0000,2.5900,3.5000,96.5000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5900,2.5900,2.9600,0.0000,0.0000,3.500000,3.500000,4.000000,0.000000,0.000000,96.500000,96.500000,96.000000,100.000000,100.000000,5.0,8.1400,7.8458,65.8600,66.1542,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,71.4100,1070.1850,74.0000,71.4100,2.5900,0.06440383,0.06214970,2.5900,71.4100,0.06214970,2.5900,2.5900,2.9600,0.0000,0.0000,71.4100,0.06214970,8.1400,7.8458,65.8600,66.1542,0.05731941,0.05757548,0.00225413,24.4468,25.2045,1.6818,37.0000,10.5714,574.5000,22.0000,,24.4468,10.0,19.0,20.0,50.0,70.0,100.0,10.0,-10.0,3.684211,5.263158,1.286674,3,8,2,3,0E-8,0.06440383,,0E-8,0.000000,0.965187,0.000000,,2026-04-22,2026-05-20,2,7,3,29,0.068966,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6070005,608,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,123152531,1306,0,10.0000000000,9.5000000000,9.5000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1149.0000,1109.0000,74.0000,47,44,-0.06440383,,-0.06440383,-0.06440383,-74.0000,1149.0000,OK,0.0000,2.5900,3.5000,96.5000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5900,2.5900,2.9600,0.0000,0.0000,3.500000,3.500000,4.000000,0.000000,0.000000,96.500000,96.500000,96.000000,100.000000,100.000000,5.0,8.1400,7.8458,65.8600,66.1542,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,71.4100,1070.1850,74.0000,71.4100,2.5900,0.06440383,0.06214970,2.5900,71.4100,0.06214970,2.5900,2.5900,2.9600,0.0000,0.0000,71.4100,0.06214970,8.1400,7.8458,65.8600,66.1542,0.05731941,0.05757548,0.00225413,24.4468,25.2045,1.6818,37.0000,10.5714,574.5000,22.0000,,24.4468,10.0,19.0,20.0,50.0,70.0,100.0,10.0,-10.0,3.684211,5.263158,1.286674,3,8,2,3,0E-8,0.06440383,,0E-8,0.000000,0.965187,0.000000,,2026-04-22,2026-05-20,2,7,3,29,0.068966,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6070006,608,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,123152531,1307,0,170.0000000000,64.5000000000,64.5000000000,0.5714286,8,8,0.50329940000000000,0.503299400000,0.36051353847308226,0.3605135384730823,0.36051353847308226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1149.0000,1109.0000,74.0000,47,44,-0.06440383,,-0.06440383,-0.06440383,-74.0000,1149.0000,OK,0.0000,2.5900,3.5000,96.5000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5900,2.5900,2.9600,0.0000,0.0000,3.500000,3.500000,4.000000,0.000000,0.000000,96.500000,96.500000,96.000000,100.000000,100.000000,5.0,8.1400,7.8458,65.8600,66.1542,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,71.4100,1070.1850,74.0000,71.4100,2.5900,0.06440383,0.06214970,2.5900,71.4100,0.06214970,2.5900,2.5900,2.9600,0.0000,0.0000,71.4100,0.06214970,8.1400,7.8458,65.8600,66.1542,0.05731941,0.05757548,0.00225413,24.4468,25.2045,1.6818,37.0000,10.5714,574.5000,22.0000,,24.4468,10.0,19.0,20.0,50.0,70.0,100.0,10.0,-10.0,3.684211,5.263158,1.286674,3,8,2,3,0E-8,0.06440383,,0E-8,0.000000,0.965187,0.000000,,2026-04-22,2026-05-20,2,7,3,29,0.068966,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6070007,608,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,123152531,1396,0,60.0000000000,-20.5000000000,-20.5000000000,0E-7,6,5,0.46077322000000000,0.460773220000,-1.6011002157105367,-1.6011002157105365,-1.6011002157105367,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1149.0000,1109.0000,74.0000,47,44,-0.06440383,,-0.06440383,-0.06440383,-74.0000,1149.0000,OK,0.0000,2.5900,3.5000,96.5000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5900,2.5900,2.9600,0.0000,0.0000,3.500000,3.500000,4.000000,0.000000,0.000000,96.500000,96.500000,96.000000,100.000000,100.000000,5.0,8.1400,7.8458,65.8600,66.1542,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,71.4100,1070.1850,74.0000,71.4100,2.5900,0.06440383,0.06214970,2.5900,71.4100,0.06214970,2.5900,2.5900,2.9600,0.0000,0.0000,71.4100,0.06214970,8.1400,7.8458,65.8600,66.1542,0.05731941,0.05757548,0.00225413,24.4468,25.2045,1.6818,37.0000,10.5714,574.5000,22.0000,,24.4468,10.0,19.0,20.0,50.0,70.0,100.0,10.0,-10.0,3.684211,5.263158,1.286674,3,8,2,3,0E-8,0.06440383,,0E-8,0.000000,0.965187,0.000000,,2026-04-22,2026-05-20,2,7,3,29,0.068966,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6070008,608,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,123152531,1400,0,710.0000000000,-144.0000000000,-144.0000000000,0.3333333,19,18,0.47790827407407407,0.469908933333,-1.2279582335554406,-1.160986784780564,-1.2279582335554406,0.00799934074107407,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1149.0000,1109.0000,74.0000,47,44,-0.06440383,,-0.06440383,-0.06440383,-74.0000,1149.0000,OK,0.0000,2.5900,3.5000,96.5000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5900,2.5900,2.9600,0.0000,0.0000,3.500000,3.500000,4.000000,0.000000,0.000000,96.500000,96.500000,96.000000,100.000000,100.000000,5.0,8.1400,7.8458,65.8600,66.1542,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,71.4100,1070.1850,74.0000,71.4100,2.5900,0.06440383,0.06214970,2.5900,71.4100,0.06214970,2.5900,2.5900,2.9600,0.0000,0.0000,71.4100,0.06214970,8.1400,7.8458,65.8600,66.1542,0.05731941,0.05757548,0.00225413,24.4468,25.2045,1.6818,37.0000,10.5714,574.5000,22.0000,,24.4468,10.0,19.0,20.0,50.0,70.0,100.0,10.0,-10.0,3.684211,5.263158,1.286674,3,8,2,3,0E-8,0.06440383,,0E-8,0.000000,0.965187,0.000000,,2026-04-22,2026-05-20,2,7,3,29,0.068966,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6070009,608,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,123152531,2251,0,39.0000000000,-19.5000000000,-19.5000000000,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1149.0000,1109.0000,74.0000,47,44,-0.06440383,,-0.06440383,-0.06440383,-74.0000,1149.0000,OK,0.0000,2.5900,3.5000,96.5000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5900,2.5900,2.9600,0.0000,0.0000,3.500000,3.500000,4.000000,0.000000,0.000000,96.500000,96.500000,96.000000,100.000000,100.000000,5.0,8.1400,7.8458,65.8600,66.1542,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,71.4100,1070.1850,74.0000,71.4100,2.5900,0.06440383,0.06214970,2.5900,71.4100,0.06214970,2.5900,2.5900,2.9600,0.0000,0.0000,71.4100,0.06214970,8.1400,7.8458,65.8600,66.1542,0.05731941,0.05757548,0.00225413,24.4468,25.2045,1.6818,37.0000,10.5714,574.5000,22.0000,,24.4468,10.0,19.0,20.0,50.0,70.0,100.0,10.0,-10.0,3.684211,5.263158,1.286674,3,8,2,3,0E-8,0.06440383,,0E-8,0.000000,0.965187,0.000000,,2026-04-22,2026-05-20,2,7,3,29,0.068966,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6070010,608,A168_HF9F_20260827_0900,2026-08-27 09:00:00
