bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-16,151271998,1505,0,370.0000000000,190.0000000000,190.0000000000,0.6666667,6,6,0.49771390000000000,0.497713900000,0.8277047895645219,0.8277047895645219,0.8277047895645219,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2165700.0000,1985269.0000,44608.9500,11658,11645,-0.02059794,-0.07349385,0.01904206,-0.02059794,-44608.9500,2165700.0000,OK,0.0000,1784.3580,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1784.3580,1784.3580,2007.4028,2007.4028,2007.4028,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,9590.9243,8801.4021,35018.0258,35807.5479,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42824.5920,1905858.2400,44608.9500,42824.5920,1784.3580,0.02059794,0.01977402,1784.3580,42824.5920,0.01977402,1784.3580,1784.3580,2007.4028,2007.4028,2007.4028,42824.5920,0.01977402,9590.9243,8801.4021,35018.0258,35807.5479,0.01616938,0.01653394,0.00082392,185.7694,170.4825,3.8307,782.6132,8.5540,37994.7368,204.2982,145.2074,234.9535,10.0,30.0,100.0,450.0,955.3965,2431.2773,20.0,0.0,31.846549,81.042578,6.192314,29,232,59,5,0.42837420,0.02059794,0.07349385,0E-8,0.000000,0.916687,0.016469,-0.09253591,2026-06-10,2026-08-06,57,5215,1434,58,0.982759,0.618026,0.781654,1.427914,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17250001,1726,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,151271998,1645,0,30.0000000000,-30.0000000000,-30.0000000000,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2165700.0000,1985269.0000,44608.9500,11658,11645,-0.02059794,-0.07349385,0.01904206,-0.02059794,-44608.9500,2165700.0000,OK,0.0000,1784.3580,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1784.3580,1784.3580,2007.4028,2007.4028,2007.4028,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,9590.9243,8801.4021,35018.0258,35807.5479,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42824.5920,1905858.2400,44608.9500,42824.5920,1784.3580,0.02059794,0.01977402,1784.3580,42824.5920,0.01977402,1784.3580,1784.3580,2007.4028,2007.4028,2007.4028,42824.5920,0.01977402,9590.9243,8801.4021,35018.0258,35807.5479,0.01616938,0.01653394,0.00082392,185.7694,170.4825,3.8307,782.6132,8.5540,37994.7368,204.2982,145.2074,234.9535,10.0,30.0,100.0,450.0,955.3965,2431.2773,20.0,0.0,31.846549,81.042578,6.192314,29,232,59,5,0.42837420,0.02059794,0.07349385,0E-8,0.000000,0.916687,0.016469,-0.09253591,2026-06-10,2026-08-06,57,5215,1434,58,0.982759,0.618026,0.781654,1.427914,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17250002,1726,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,151271998,1646,0,270.0000000000,-75.0000000000,-75.0000000000,0.2500000,4,4,0.50329940000000000,0.503299400000,-1.013219660140378,-1.013219660140378,-1.013219660140378,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2165700.0000,1985269.0000,44608.9500,11658,11645,-0.02059794,-0.07349385,0.01904206,-0.02059794,-44608.9500,2165700.0000,OK,0.0000,1784.3580,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1784.3580,1784.3580,2007.4028,2007.4028,2007.4028,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,9590.9243,8801.4021,35018.0258,35807.5479,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42824.5920,1905858.2400,44608.9500,42824.5920,1784.3580,0.02059794,0.01977402,1784.3580,42824.5920,0.01977402,1784.3580,1784.3580,2007.4028,2007.4028,2007.4028,42824.5920,0.01977402,9590.9243,8801.4021,35018.0258,35807.5479,0.01616938,0.01653394,0.00082392,185.7694,170.4825,3.8307,782.6132,8.5540,37994.7368,204.2982,145.2074,234.9535,10.0,30.0,100.0,450.0,955.3965,2431.2773,20.0,0.0,31.846549,81.042578,6.192314,29,232,59,5,0.42837420,0.02059794,0.07349385,0E-8,0.000000,0.916687,0.016469,-0.09253591,2026-06-10,2026-08-06,57,5215,1434,58,0.982759,0.618026,0.781654,1.427914,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17250003,1726,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,151271998,1702,0,60.0000000000,18.0000000000,18.0000000000,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2165700.0000,1985269.0000,44608.9500,11658,11645,-0.02059794,-0.07349385,0.01904206,-0.02059794,-44608.9500,2165700.0000,OK,0.0000,1784.3580,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1784.3580,1784.3580,2007.4028,2007.4028,2007.4028,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,9590.9243,8801.4021,35018.0258,35807.5479,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42824.5920,1905858.2400,44608.9500,42824.5920,1784.3580,0.02059794,0.01977402,1784.3580,42824.5920,0.01977402,1784.3580,1784.3580,2007.4028,2007.4028,2007.4028,42824.5920,0.01977402,9590.9243,8801.4021,35018.0258,35807.5479,0.01616938,0.01653394,0.00082392,185.7694,170.4825,3.8307,782.6132,8.5540,37994.7368,204.2982,145.2074,234.9535,10.0,30.0,100.0,450.0,955.3965,2431.2773,20.0,0.0,31.846549,81.042578,6.192314,29,232,59,5,0.42837420,0.02059794,0.07349385,0E-8,0.000000,0.916687,0.016469,-0.09253591,2026-06-10,2026-08-06,57,5215,1434,58,0.982759,0.618026,0.781654,1.427914,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17250004,1726,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,151271998,1704,0,290.0000000000,42.0000000000,42.0000000000,0.5000000,6,6,0.49994810000000000,0.499948100000,0.00025425703667063243,0.00025425703667063243,0.00025425703667063243,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2165700.0000,1985269.0000,44608.9500,11658,11645,-0.02059794,-0.07349385,0.01904206,-0.02059794,-44608.9500,2165700.0000,OK,0.0000,1784.3580,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1784.3580,1784.3580,2007.4028,2007.4028,2007.4028,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,9590.9243,8801.4021,35018.0258,35807.5479,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42824.5920,1905858.2400,44608.9500,42824.5920,1784.3580,0.02059794,0.01977402,1784.3580,42824.5920,0.01977402,1784.3580,1784.3580,2007.4028,2007.4028,2007.4028,42824.5920,0.01977402,9590.9243,8801.4021,35018.0258,35807.5479,0.01616938,0.01653394,0.00082392,185.7694,170.4825,3.8307,782.6132,8.5540,37994.7368,204.2982,145.2074,234.9535,10.0,30.0,100.0,450.0,955.3965,2431.2773,20.0,0.0,31.846549,81.042578,6.192314,29,232,59,5,0.42837420,0.02059794,0.07349385,0E-8,0.000000,0.916687,0.016469,-0.09253591,2026-06-10,2026-08-06,57,5215,1434,58,0.982759,0.618026,0.781654,1.427914,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17250005,1726,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,151271998,1751,0,1300.0000000000,-1300.0000000000,-1300.0000000000,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2165700.0000,1985269.0000,44608.9500,11658,11645,-0.02059794,-0.07349385,0.01904206,-0.02059794,-44608.9500,2165700.0000,OK,0.0000,1784.3580,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1784.3580,1784.3580,2007.4028,2007.4028,2007.4028,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,9590.9243,8801.4021,35018.0258,35807.5479,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42824.5920,1905858.2400,44608.9500,42824.5920,1784.3580,0.02059794,0.01977402,1784.3580,42824.5920,0.01977402,1784.3580,1784.3580,2007.4028,2007.4028,2007.4028,42824.5920,0.01977402,9590.9243,8801.4021,35018.0258,35807.5479,0.01616938,0.01653394,0.00082392,185.7694,170.4825,3.8307,782.6132,8.5540,37994.7368,204.2982,145.2074,234.9535,10.0,30.0,100.0,450.0,955.3965,2431.2773,20.0,0.0,31.846549,81.042578,6.192314,29,232,59,5,0.42837420,0.02059794,0.07349385,0E-8,0.000000,0.916687,0.016469,-0.09253591,2026-06-10,2026-08-06,57,5215,1434,58,0.982759,0.618026,0.781654,1.427914,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17250006,1726,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,151271998,1935,0,320.0000000000,42.0000000000,42.0000000000,0.2500000,5,5,0.50665070000000000,0.506650700000,-1.0266936290537745,-1.0266936290537745,-1.0266936290537745,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2165700.0000,1985269.0000,44608.9500,11658,11645,-0.02059794,-0.07349385,0.01904206,-0.02059794,-44608.9500,2165700.0000,OK,0.0000,1784.3580,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1784.3580,1784.3580,2007.4028,2007.4028,2007.4028,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,9590.9243,8801.4021,35018.0258,35807.5479,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42824.5920,1905858.2400,44608.9500,42824.5920,1784.3580,0.02059794,0.01977402,1784.3580,42824.5920,0.01977402,1784.3580,1784.3580,2007.4028,2007.4028,2007.4028,42824.5920,0.01977402,9590.9243,8801.4021,35018.0258,35807.5479,0.01616938,0.01653394,0.00082392,185.7694,170.4825,3.8307,782.6132,8.5540,37994.7368,204.2982,145.2074,234.9535,10.0,30.0,100.0,450.0,955.3965,2431.2773,20.0,0.0,31.846549,81.042578,6.192314,29,232,59,5,0.42837420,0.02059794,0.07349385,0E-8,0.000000,0.916687,0.016469,-0.09253591,2026-06-10,2026-08-06,57,5215,1434,58,0.982759,0.618026,0.781654,1.427914,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17250007,1726,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,151271998,1941,0,630.0000000000,559.5000000000,559.5000000000,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2165700.0000,1985269.0000,44608.9500,11658,11645,-0.02059794,-0.07349385,0.01904206,-0.02059794,-44608.9500,2165700.0000,OK,0.0000,1784.3580,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1784.3580,1784.3580,2007.4028,2007.4028,2007.4028,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,9590.9243,8801.4021,35018.0258,35807.5479,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42824.5920,1905858.2400,44608.9500,42824.5920,1784.3580,0.02059794,0.01977402,1784.3580,42824.5920,0.01977402,1784.3580,1784.3580,2007.4028,2007.4028,2007.4028,42824.5920,0.01977402,9590.9243,8801.4021,35018.0258,35807.5479,0.01616938,0.01653394,0.00082392,185.7694,170.4825,3.8307,782.6132,8.5540,37994.7368,204.2982,145.2074,234.9535,10.0,30.0,100.0,450.0,955.3965,2431.2773,20.0,0.0,31.846549,81.042578,6.192314,29,232,59,5,0.42837420,0.02059794,0.07349385,0E-8,0.000000,0.916687,0.016469,-0.09253591,2026-06-10,2026-08-06,57,5215,1434,58,0.982759,0.618026,0.781654,1.427914,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17250008,1726,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,151271998,1947,0,300.0000000000,-100.0000000000,-100.0000000000,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2165700.0000,1985269.0000,44608.9500,11658,11645,-0.02059794,-0.07349385,0.01904206,-0.02059794,-44608.9500,2165700.0000,OK,0.0000,1784.3580,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1784.3580,1784.3580,2007.4028,2007.4028,2007.4028,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,9590.9243,8801.4021,35018.0258,35807.5479,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42824.5920,1905858.2400,44608.9500,42824.5920,1784.3580,0.02059794,0.01977402,1784.3580,42824.5920,0.01977402,1784.3580,1784.3580,2007.4028,2007.4028,2007.4028,42824.5920,0.01977402,9590.9243,8801.4021,35018.0258,35807.5479,0.01616938,0.01653394,0.00082392,185.7694,170.4825,3.8307,782.6132,8.5540,37994.7368,204.2982,145.2074,234.9535,10.0,30.0,100.0,450.0,955.3965,2431.2773,20.0,0.0,31.846549,81.042578,6.192314,29,232,59,5,0.42837420,0.02059794,0.07349385,0E-8,0.000000,0.916687,0.016469,-0.09253591,2026-06-10,2026-08-06,57,5215,1434,58,0.982759,0.618026,0.781654,1.427914,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17250009,1726,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,151271998,1951,0,10.0000000000,-10.0000000000,-10.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2165700.0000,1985269.0000,44608.9500,11658,11645,-0.02059794,-0.07349385,0.01904206,-0.02059794,-44608.9500,2165700.0000,OK,0.0000,1784.3580,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1784.3580,1784.3580,2007.4028,2007.4028,2007.4028,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,9590.9243,8801.4021,35018.0258,35807.5479,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,42824.5920,1905858.2400,44608.9500,42824.5920,1784.3580,0.02059794,0.01977402,1784.3580,42824.5920,0.01977402,1784.3580,1784.3580,2007.4028,2007.4028,2007.4028,42824.5920,0.01977402,9590.9243,8801.4021,35018.0258,35807.5479,0.01616938,0.01653394,0.00082392,185.7694,170.4825,3.8307,782.6132,8.5540,37994.7368,204.2982,145.2074,234.9535,10.0,30.0,100.0,450.0,955.3965,2431.2773,20.0,0.0,31.846549,81.042578,6.192314,29,232,59,5,0.42837420,0.02059794,0.07349385,0E-8,0.000000,0.916687,0.016469,-0.09253591,2026-06-10,2026-08-06,57,5215,1434,58,0.982759,0.618026,0.781654,1.427914,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17250010,1726,A168_HF9F_20260827_0900,2026-08-27 09:00:00
