bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-29,127608234,2189,0,52.3519095359,49.7343140591,49.7343140591,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,128847.9382,119124.3568,2102.3196,1253,810,-0.01631628,0.00042601,-0.01702820,-0.01631628,-2102.3196,128847.9382,OK,0.0000,84.0928,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,84.0928,84.0928,84.0928,105.1160,105.1160,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,462.5103,423.6716,1639.8093,1678.6481,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2018.2269,114359.3825,2102.3196,2018.2269,84.0928,0.01631628,0.01566363,84.0928,2018.2269,0.01566363,84.0928,84.0928,84.0928,105.1160,105.1160,2018.2269,0.01566363,462.5103,423.6716,1639.8093,1678.6481,0.01272670,0.01302813,0.00065265,102.8316,147.0671,2.5955,38.9318,4.0743,2386.0729,15.0000,34.1260,112.4591,13.088,51.8914,116.7557,258.1778,463.3139,726.3727,51.6356,-11.2557,8.928522,13.997928,1.981667,29,155,21,8,0.04078763,0.01631628,-0.00042601,0E-8,0.000000,0.924534,0.000000,0.01745421,2026-04-18,2026-08-05,54,516,417,110,0.490909,0.303452,0.331863,0.135959,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11480001,1149,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,127608234,2196,0,238.2011883884,-107.3214145486,-107.3214145486,0.3333333,6,3,0.44816090892849999,0.293924150000,-0.39992965255061785,0.14983550927745232,-0.39992965255061785,0.15423675892849999,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,128847.9382,119124.3568,2102.3196,1253,810,-0.01631628,0.00042601,-0.01702820,-0.01631628,-2102.3196,128847.9382,OK,0.0000,84.0928,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,84.0928,84.0928,84.0928,105.1160,105.1160,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,462.5103,423.6716,1639.8093,1678.6481,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2018.2269,114359.3825,2102.3196,2018.2269,84.0928,0.01631628,0.01566363,84.0928,2018.2269,0.01566363,84.0928,84.0928,84.0928,105.1160,105.1160,2018.2269,0.01566363,462.5103,423.6716,1639.8093,1678.6481,0.01272670,0.01302813,0.00065265,102.8316,147.0671,2.5955,38.9318,4.0743,2386.0729,15.0000,34.1260,112.4591,13.088,51.8914,116.7557,258.1778,463.3139,726.3727,51.6356,-11.2557,8.928522,13.997928,1.981667,29,155,21,8,0.04078763,0.01631628,-0.00042601,0E-8,0.000000,0.924534,0.000000,0.01745421,2026-04-18,2026-08-05,54,516,417,110,0.490909,0.303452,0.331863,0.135959,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11480002,1149,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,127608234,2271,0,261.7595476796,197.6284584980,197.6284584980,1.0000000,2,1,0.46544590999993703,0.300626750000,1.0716703598262216,1.5252488199758223,1.0716703598262216,0.16481915999993703,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,128847.9382,119124.3568,2102.3196,1253,810,-0.01631628,0.00042601,-0.01702820,-0.01631628,-2102.3196,128847.9382,OK,0.0000,84.0928,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,84.0928,84.0928,84.0928,105.1160,105.1160,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,462.5103,423.6716,1639.8093,1678.6481,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2018.2269,114359.3825,2102.3196,2018.2269,84.0928,0.01631628,0.01566363,84.0928,2018.2269,0.01566363,84.0928,84.0928,84.0928,105.1160,105.1160,2018.2269,0.01566363,462.5103,423.6716,1639.8093,1678.6481,0.01272670,0.01302813,0.00065265,102.8316,147.0671,2.5955,38.9318,4.0743,2386.0729,15.0000,34.1260,112.4591,13.088,51.8914,116.7557,258.1778,463.3139,726.3727,51.6356,-11.2557,8.928522,13.997928,1.981667,29,155,21,8,0.04078763,0.01631628,-0.00042601,0E-8,0.000000,0.924534,0.000000,0.01745421,2026-04-18,2026-08-05,54,516,417,110,0.490909,0.303452,0.331863,0.135959,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11480003,1149,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,127608234,772,0,17.5378896945,-17.5378896945,-17.5378896945,0E-7,1,1,0.05356140000000000,0.053561400000,-0.2378919454095156,-0.2378919454095156,-0.2378919454095156,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,128847.9382,119124.3568,2102.3196,1253,810,-0.01631628,0.00042601,-0.01702820,-0.01631628,-2102.3196,128847.9382,OK,0.0000,84.0928,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,84.0928,84.0928,84.0928,105.1160,105.1160,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,462.5103,423.6716,1639.8093,1678.6481,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2018.2269,114359.3825,2102.3196,2018.2269,84.0928,0.01631628,0.01566363,84.0928,2018.2269,0.01566363,84.0928,84.0928,84.0928,105.1160,105.1160,2018.2269,0.01566363,462.5103,423.6716,1639.8093,1678.6481,0.01272670,0.01302813,0.00065265,102.8316,147.0671,2.5955,38.9318,4.0743,2386.0729,15.0000,34.1260,112.4591,13.088,51.8914,116.7557,258.1778,463.3139,726.3727,51.6356,-11.2557,8.928522,13.997928,1.981667,29,155,21,8,0.04078763,0.01631628,-0.00042601,0E-8,0.000000,0.924534,0.000000,0.01745421,2026-04-18,2026-08-05,54,516,417,110,0.490909,0.303452,0.331863,0.135959,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11480004,1149,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,127608234,986,0,65.4398869199,65.4398869199,65.4398869199,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,128847.9382,119124.3568,2102.3196,1253,810,-0.01631628,0.00042601,-0.01702820,-0.01631628,-2102.3196,128847.9382,OK,0.0000,84.0928,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,84.0928,84.0928,84.0928,105.1160,105.1160,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,462.5103,423.6716,1639.8093,1678.6481,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2018.2269,114359.3825,2102.3196,2018.2269,84.0928,0.01631628,0.01566363,84.0928,2018.2269,0.01566363,84.0928,84.0928,84.0928,105.1160,105.1160,2018.2269,0.01566363,462.5103,423.6716,1639.8093,1678.6481,0.01272670,0.01302813,0.00065265,102.8316,147.0671,2.5955,38.9318,4.0743,2386.0729,15.0000,34.1260,112.4591,13.088,51.8914,116.7557,258.1778,463.3139,726.3727,51.6356,-11.2557,8.928522,13.997928,1.981667,29,155,21,8,0.04078763,0.01631628,-0.00042601,0E-8,0.000000,0.924534,0.000000,0.01745421,2026-04-18,2026-08-05,54,516,417,110,0.490909,0.303452,0.331863,0.135959,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11480005,1149,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,127608234,-1,1,1787.6602148306,-289.2947952882,-289.2947952882,0.5000000,14,10,0.48990881691097173,0.415760905000,0.06383524795728035,0.5405010729967732,0.06383524795728035,0.07414791191097173,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,128847.9382,119124.3568,2102.3196,1253,810,-0.01631628,0.00042601,-0.01702820,-0.01631628,-2102.3196,128847.9382,OK,0.0000,84.0928,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,84.0928,84.0928,84.0928,105.1160,105.1160,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,462.5103,423.6716,1639.8093,1678.6481,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2018.2269,114359.3825,2102.3196,2018.2269,84.0928,0.01631628,0.01566363,84.0928,2018.2269,0.01566363,84.0928,84.0928,84.0928,105.1160,105.1160,2018.2269,0.01566363,462.5103,423.6716,1639.8093,1678.6481,0.01272670,0.01302813,0.00065265,102.8316,147.0671,2.5955,38.9318,4.0743,2386.0729,15.0000,34.1260,112.4591,13.088,51.8914,116.7557,258.1778,463.3139,726.3727,51.6356,-11.2557,8.928522,13.997928,1.981667,29,155,21,8,0.04078763,0.01631628,-0.00042601,0E-8,0.000000,0.924534,0.000000,0.01745421,2026-04-18,2026-08-05,54,516,417,110,0.490909,0.303452,0.331863,0.135959,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11480006,1149,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,127608234,2117,0,129.7286077526,-129.7286077526,-129.7286077526,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,128847.9382,119124.3568,2102.3196,1253,810,-0.01631628,0.00042601,-0.01702820,-0.01631628,-2102.3196,128847.9382,OK,0.0000,84.0928,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,84.0928,84.0928,84.0928,105.1160,105.1160,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,462.5103,423.6716,1639.8093,1678.6481,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2018.2269,114359.3825,2102.3196,2018.2269,84.0928,0.01631628,0.01566363,84.0928,2018.2269,0.01566363,84.0928,84.0928,84.0928,105.1160,105.1160,2018.2269,0.01566363,462.5103,423.6716,1639.8093,1678.6481,0.01272670,0.01302813,0.00065265,102.8316,147.0671,2.5955,38.9318,4.0743,2386.0729,15.0000,34.1260,112.4591,13.088,51.8914,116.7557,258.1778,463.3139,726.3727,51.6356,-11.2557,8.928522,13.997928,1.981667,29,155,21,8,0.04078763,0.01631628,-0.00042601,0E-8,0.000000,0.924534,0.000000,0.01745421,2026-04-18,2026-08-05,54,516,417,110,0.490909,0.303452,0.331863,0.135959,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11480007,1149,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,127608234,2129,0,364.5373877848,-102.4856001246,-102.4856001246,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,128847.9382,119124.3568,2102.3196,1253,810,-0.01631628,0.00042601,-0.01702820,-0.01631628,-2102.3196,128847.9382,OK,0.0000,84.0928,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,84.0928,84.0928,84.0928,105.1160,105.1160,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,462.5103,423.6716,1639.8093,1678.6481,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2018.2269,114359.3825,2102.3196,2018.2269,84.0928,0.01631628,0.01566363,84.0928,2018.2269,0.01566363,84.0928,84.0928,84.0928,105.1160,105.1160,2018.2269,0.01566363,462.5103,423.6716,1639.8093,1678.6481,0.01272670,0.01302813,0.00065265,102.8316,147.0671,2.5955,38.9318,4.0743,2386.0729,15.0000,34.1260,112.4591,13.088,51.8914,116.7557,258.1778,463.3139,726.3727,51.6356,-11.2557,8.928522,13.997928,1.981667,29,155,21,8,0.04078763,0.01631628,-0.00042601,0E-8,0.000000,0.924534,0.000000,0.01745421,2026-04-18,2026-08-05,54,516,417,110,0.490909,0.303452,0.331863,0.135959,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11480008,1149,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,127608234,2171,0,5.1891443101,-5.1891443101,-5.1891443101,0E-7,1,1,0.01883490000000000,0.018834900000,-0.1385513026636974,-0.1385513026636974,-0.1385513026636974,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,128847.9382,119124.3568,2102.3196,1253,810,-0.01631628,0.00042601,-0.01702820,-0.01631628,-2102.3196,128847.9382,OK,0.0000,84.0928,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,84.0928,84.0928,84.0928,105.1160,105.1160,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,462.5103,423.6716,1639.8093,1678.6481,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2018.2269,114359.3825,2102.3196,2018.2269,84.0928,0.01631628,0.01566363,84.0928,2018.2269,0.01566363,84.0928,84.0928,84.0928,105.1160,105.1160,2018.2269,0.01566363,462.5103,423.6716,1639.8093,1678.6481,0.01272670,0.01302813,0.00065265,102.8316,147.0671,2.5955,38.9318,4.0743,2386.0729,15.0000,34.1260,112.4591,13.088,51.8914,116.7557,258.1778,463.3139,726.3727,51.6356,-11.2557,8.928522,13.997928,1.981667,29,155,21,8,0.04078763,0.01631628,-0.00042601,0E-8,0.000000,0.924534,0.000000,0.01745421,2026-04-18,2026-08-05,54,516,417,110,0.490909,0.303452,0.331863,0.135959,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11480009,1149,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,127608234,2216,0,260.7545015827,-260.7545015827,-260.7545015827,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,128847.9382,119124.3568,2102.3196,1253,810,-0.01631628,0.00042601,-0.01702820,-0.01631628,-2102.3196,128847.9382,OK,0.0000,84.0928,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,84.0928,84.0928,84.0928,105.1160,105.1160,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,462.5103,423.6716,1639.8093,1678.6481,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2018.2269,114359.3825,2102.3196,2018.2269,84.0928,0.01631628,0.01566363,84.0928,2018.2269,0.01566363,84.0928,84.0928,84.0928,105.1160,105.1160,2018.2269,0.01566363,462.5103,423.6716,1639.8093,1678.6481,0.01272670,0.01302813,0.00065265,102.8316,147.0671,2.5955,38.9318,4.0743,2386.0729,15.0000,34.1260,112.4591,13.088,51.8914,116.7557,258.1778,463.3139,726.3727,51.6356,-11.2557,8.928522,13.997928,1.981667,29,155,21,8,0.04078763,0.01631628,-0.00042601,0E-8,0.000000,0.924534,0.000000,0.01745421,2026-04-18,2026-08-05,54,516,417,110,0.490909,0.303452,0.331863,0.135959,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11480010,1149,A168_HF9F_20260827_0900,2026-08-27 09:00:00
