bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-18,151733081,2105,0,20.5724278036,14.9150101577,14.9150101577,1.0000000,4,4,0.50329940000000000,0.503299400000,1.7206588134302945,1.7206588134302945,1.7206588134302945,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1110.9111,977.1903,171.7798,171,171,-0.15462963,,-0.15462963,-0.15462963,-171.7798,1110.9111,OK,0.0000,5.1534,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1534,5.1534,5.1534,6.8712,6.8712,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,29.2026,27.2925,142.5772,144.4873,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,166.6264,947.8746,171.7798,166.6264,5.1534,0.15462963,0.14999074,5.1534,166.6264,0.14999074,5.1534,5.1534,5.1534,6.8712,6.8712,166.6264,0.14999074,29.2026,27.2925,142.5772,144.4873,0.12834259,0.13006199,0.00463889,6.4966,5.7146,1.0046,171.7798,5.5413,1110.9111,171.0000,,6.4966,5.1431,5.1431,10.2862,10.2862,10.2862,10.2862,5.1431,-5.1431,2.0,2.0,1.263158,29,18,1,2,0E-8,0.15462963,,0E-8,0.000000,0.879630,0.000000,,2026-06-18,2026-06-18,1,31,29,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6910001,692,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,151733081,2155,0,36.0017486563,-15.6864762002,-15.6864762002,0.2857143,7,7,0.49707555714285714,0.497075557143,-1.1184378527242427,-1.1184378527249965,-1.1184378527242427,-1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1110.9111,977.1903,171.7798,171,171,-0.15462963,,-0.15462963,-0.15462963,-171.7798,1110.9111,OK,0.0000,5.1534,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1534,5.1534,5.1534,6.8712,6.8712,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,29.2026,27.2925,142.5772,144.4873,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,166.6264,947.8746,171.7798,166.6264,5.1534,0.15462963,0.14999074,5.1534,166.6264,0.14999074,5.1534,5.1534,5.1534,6.8712,6.8712,166.6264,0.14999074,29.2026,27.2925,142.5772,144.4873,0.12834259,0.13006199,0.00463889,6.4966,5.7146,1.0046,171.7798,5.5413,1110.9111,171.0000,,6.4966,5.1431,5.1431,10.2862,10.2862,10.2862,10.2862,5.1431,-5.1431,2.0,2.0,1.263158,29,18,1,2,0E-8,0.15462963,,0E-8,0.000000,0.879630,0.000000,,2026-06-18,2026-06-18,1,31,29,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6910002,692,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,151733081,2229,0,46.2879625581,-5.1431069509,-5.1431069509,0.4285714,7,7,0.49899058571428571,0.498990585714,-0.3726239140161595,-0.3726239140146481,-0.3726239140161595,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1110.9111,977.1903,171.7798,171,171,-0.15462963,,-0.15462963,-0.15462963,-171.7798,1110.9111,OK,0.0000,5.1534,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1534,5.1534,5.1534,6.8712,6.8712,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,29.2026,27.2925,142.5772,144.4873,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,166.6264,947.8746,171.7798,166.6264,5.1534,0.15462963,0.14999074,5.1534,166.6264,0.14999074,5.1534,5.1534,5.1534,6.8712,6.8712,166.6264,0.14999074,29.2026,27.2925,142.5772,144.4873,0.12834259,0.13006199,0.00463889,6.4966,5.7146,1.0046,171.7798,5.5413,1110.9111,171.0000,,6.4966,5.1431,5.1431,10.2862,10.2862,10.2862,10.2862,5.1431,-5.1431,2.0,2.0,1.263158,29,18,1,2,0E-8,0.15462963,,0E-8,0.000000,0.879630,0.000000,,2026-06-18,2026-06-18,1,31,29,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6910003,692,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,151733081,2233,0,72.0034973126,8.7432818165,8.7432818165,0.5000000,10,10,0.50262914000000000,0.502629140000,-0.014872867396668881,-0.014872867396668881,-0.014872867396668881,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1110.9111,977.1903,171.7798,171,171,-0.15462963,,-0.15462963,-0.15462963,-171.7798,1110.9111,OK,0.0000,5.1534,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1534,5.1534,5.1534,6.8712,6.8712,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,29.2026,27.2925,142.5772,144.4873,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,166.6264,947.8746,171.7798,166.6264,5.1534,0.15462963,0.14999074,5.1534,166.6264,0.14999074,5.1534,5.1534,5.1534,6.8712,6.8712,166.6264,0.14999074,29.2026,27.2925,142.5772,144.4873,0.12834259,0.13006199,0.00463889,6.4966,5.7146,1.0046,171.7798,5.5413,1110.9111,171.0000,,6.4966,5.1431,5.1431,10.2862,10.2862,10.2862,10.2862,5.1431,-5.1431,2.0,2.0,1.263158,29,18,1,2,0E-8,0.15462963,,0E-8,0.000000,0.879630,0.000000,,2026-06-18,2026-06-18,1,31,29,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6910004,692,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,151733081,2267,0,36.0017486563,-15.6864762002,-15.6864762002,0.4000000,5,5,0.50128862000000000,0.501288620000,-0.4529779837142727,-0.4529779837142727,-0.4529779837142727,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1110.9111,977.1903,171.7798,171,171,-0.15462963,,-0.15462963,-0.15462963,-171.7798,1110.9111,OK,0.0000,5.1534,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1534,5.1534,5.1534,6.8712,6.8712,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,29.2026,27.2925,142.5772,144.4873,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,166.6264,947.8746,171.7798,166.6264,5.1534,0.15462963,0.14999074,5.1534,166.6264,0.14999074,5.1534,5.1534,5.1534,6.8712,6.8712,166.6264,0.14999074,29.2026,27.2925,142.5772,144.4873,0.12834259,0.13006199,0.00463889,6.4966,5.7146,1.0046,171.7798,5.5413,1110.9111,171.0000,,6.4966,5.1431,5.1431,10.2862,10.2862,10.2862,10.2862,5.1431,-5.1431,2.0,2.0,1.263158,29,18,1,2,0E-8,0.15462963,,0E-8,0.000000,0.879630,0.000000,,2026-06-18,2026-06-18,1,31,29,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6910005,692,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,151733081,2287,0,46.2879625581,-5.1431069509,-5.1431069509,0.3333333,5,5,0.49592654000000000,0.495926540000,-0.5632580825033607,-0.5632580825033607,-0.5632580825033607,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1110.9111,977.1903,171.7798,171,171,-0.15462963,,-0.15462963,-0.15462963,-171.7798,1110.9111,OK,0.0000,5.1534,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1534,5.1534,5.1534,6.8712,6.8712,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,29.2026,27.2925,142.5772,144.4873,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,166.6264,947.8746,171.7798,166.6264,5.1534,0.15462963,0.14999074,5.1534,166.6264,0.14999074,5.1534,5.1534,5.1534,6.8712,6.8712,166.6264,0.14999074,29.2026,27.2925,142.5772,144.4873,0.12834259,0.13006199,0.00463889,6.4966,5.7146,1.0046,171.7798,5.5413,1110.9111,171.0000,,6.4966,5.1431,5.1431,10.2862,10.2862,10.2862,10.2862,5.1431,-5.1431,2.0,2.0,1.263158,29,18,1,2,0E-8,0.15462963,,0E-8,0.000000,0.879630,0.000000,,2026-06-18,2026-06-18,1,31,29,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6910006,692,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-21,69577699,1306,0,33.0134694956,-11.5547143234,-11.5547143234,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6753.8648,6340.0492,173.5725,282,251,-0.02569973,,-0.02569973,-0.02569973,-173.5725,6753.8648,OK,0.0000,6.9429,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.9429,6.9429,6.9429,10.4144,10.4144,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,41.6574,37.8817,131.9151,135.6908,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,166.6296,6086.4473,173.5725,166.6296,6.9429,0.02569973,0.02467174,6.9429,166.6296,0.02467174,6.9429,6.9429,6.9429,10.4144,10.4144,166.6296,0.02467174,41.6574,37.8817,131.9151,135.6908,0.01953180,0.02009084,0.00102799,23.9499,25.2592,0.6915,21.6966,2.4107,844.2331,31.3750,,23.9499,8.4329,10.5412,22.009,69.3281,110.0449,110.0449,10.5412,-2.1082,10.439519,10.439519,2.272029,26,49,16,3,0E-8,0.02569973,,0E-8,0.000000,0.938729,0.000000,,2026-03-21,2026-04-05,8,72,60,16,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6910007,692,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-21,69577699,1346,0,8.8035918655,-8.8035918655,-8.8035918655,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6753.8648,6340.0492,173.5725,282,251,-0.02569973,,-0.02569973,-0.02569973,-173.5725,6753.8648,OK,0.0000,6.9429,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.9429,6.9429,6.9429,10.4144,10.4144,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,41.6574,37.8817,131.9151,135.6908,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,166.6296,6086.4473,173.5725,166.6296,6.9429,0.02569973,0.02467174,6.9429,166.6296,0.02467174,6.9429,6.9429,6.9429,10.4144,10.4144,166.6296,0.02467174,41.6574,37.8817,131.9151,135.6908,0.01953180,0.02009084,0.00102799,23.9499,25.2592,0.6915,21.6966,2.4107,844.2331,31.3750,,23.9499,8.4329,10.5412,22.009,69.3281,110.0449,110.0449,10.5412,-2.1082,10.439519,10.439519,2.272029,26,49,16,3,0E-8,0.02569973,,0E-8,0.000000,0.938729,0.000000,,2026-03-21,2026-04-05,8,72,60,16,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6910008,692,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-21,69577699,1384,0,19.8080816974,-8.8035918655,-8.8035918655,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6753.8648,6340.0492,173.5725,282,251,-0.02569973,,-0.02569973,-0.02569973,-173.5725,6753.8648,OK,0.0000,6.9429,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.9429,6.9429,6.9429,10.4144,10.4144,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,41.6574,37.8817,131.9151,135.6908,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,166.6296,6086.4473,173.5725,166.6296,6.9429,0.02569973,0.02467174,6.9429,166.6296,0.02467174,6.9429,6.9429,6.9429,10.4144,10.4144,166.6296,0.02467174,41.6574,37.8817,131.9151,135.6908,0.01953180,0.02009084,0.00102799,23.9499,25.2592,0.6915,21.6966,2.4107,844.2331,31.3750,,23.9499,8.4329,10.5412,22.009,69.3281,110.0449,110.0449,10.5412,-2.1082,10.439519,10.439519,2.272029,26,49,16,3,0E-8,0.02569973,,0E-8,0.000000,0.938729,0.000000,,2026-03-21,2026-04-05,8,72,60,16,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6910009,692,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-21,69577699,2121,0,45.3384981074,0.1540628576,0.1540628576,0.5000000,4,4,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6753.8648,6340.0492,173.5725,282,251,-0.02569973,,-0.02569973,-0.02569973,-173.5725,6753.8648,OK,0.0000,6.9429,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.9429,6.9429,6.9429,10.4144,10.4144,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,41.6574,37.8817,131.9151,135.6908,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,166.6296,6086.4473,173.5725,166.6296,6.9429,0.02569973,0.02467174,6.9429,166.6296,0.02467174,6.9429,6.9429,6.9429,10.4144,10.4144,166.6296,0.02467174,41.6574,37.8817,131.9151,135.6908,0.01953180,0.02009084,0.00102799,23.9499,25.2592,0.6915,21.6966,2.4107,844.2331,31.3750,,23.9499,8.4329,10.5412,22.009,69.3281,110.0449,110.0449,10.5412,-2.1082,10.439519,10.439519,2.272029,26,49,16,3,0E-8,0.02569973,,0E-8,0.000000,0.938729,0.000000,,2026-03-21,2026-04-05,8,72,60,16,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6910010,692,A168_HF9F_20260827_0900,2026-08-27 09:00:00
