bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-12,151207711,2266,0,85.0000000000,85.0000000000,85.0000000000,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5258.0000,4636.0000,-324.2000,114,112,0.06165843,,0.06165843,0.06165843,324.2000,5258.0000,OK,0.0000,-12.9680,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-12.9680,-12.9680,-12.9680,-16.2100,-16.2100,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-71.3240,-65.3347,-252.8760,-258.8653,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-311.2320,4450.5600,-324.2000,-311.2320,-12.9680,-0.06165843,-0.05919209,-12.9680,-311.2320,-0.05919209,-12.9680,-12.9680,-12.9680,-16.2100,-16.2100,-311.2320,-0.05919209,-71.3240,-65.3347,-252.8760,-258.8653,-0.04809357,-0.04923266,-0.00246634,46.1228,41.3929,-2.8946,-81.0500,-14.0957,1314.5000,28.0000,,46.1228,30.0,40.0,60.0,80.0,80.0,113.6,40.0,0.0,2.0,2.84,1.15307,9,20,6,3,0E-8,-0.06165843,,0E-8,0.000000,0.881704,0.000000,,2026-06-09,2026-06-12,4,23,15,4,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2870001,288,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,151207711,462,0,860.0000000000,86.5000000000,86.5000000000,0.5384615,13,13,0.50046368461538462,0.500463684615,0.274006538624501,0.27400653862727437,0.274006538624501,3.8462E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5258.0000,4636.0000,-324.2000,114,112,0.06165843,,0.06165843,0.06165843,324.2000,5258.0000,OK,0.0000,-12.9680,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-12.9680,-12.9680,-12.9680,-16.2100,-16.2100,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-71.3240,-65.3347,-252.8760,-258.8653,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-311.2320,4450.5600,-324.2000,-311.2320,-12.9680,-0.06165843,-0.05919209,-12.9680,-311.2320,-0.05919209,-12.9680,-12.9680,-12.9680,-16.2100,-16.2100,-311.2320,-0.05919209,-71.3240,-65.3347,-252.8760,-258.8653,-0.04809357,-0.04923266,-0.00246634,46.1228,41.3929,-2.8946,-81.0500,-14.0957,1314.5000,28.0000,,46.1228,30.0,40.0,60.0,80.0,80.0,113.6,40.0,0.0,2.0,2.84,1.15307,9,20,6,3,0E-8,-0.06165843,,0E-8,0.000000,0.881704,0.000000,,2026-06-09,2026-06-12,4,23,15,4,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2870002,288,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,151207711,994,0,127.0000000000,-30.0000000000,-30.0000000000,0.5000000,3,3,0.50218230000000000,0.502182300000,-0.00617253530718887,-0.00617253530718887,-0.00617253530718887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5258.0000,4636.0000,-324.2000,114,112,0.06165843,,0.06165843,0.06165843,324.2000,5258.0000,OK,0.0000,-12.9680,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-12.9680,-12.9680,-12.9680,-16.2100,-16.2100,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-71.3240,-65.3347,-252.8760,-258.8653,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-311.2320,4450.5600,-324.2000,-311.2320,-12.9680,-0.06165843,-0.05919209,-12.9680,-311.2320,-0.05919209,-12.9680,-12.9680,-12.9680,-16.2100,-16.2100,-311.2320,-0.05919209,-71.3240,-65.3347,-252.8760,-258.8653,-0.04809357,-0.04923266,-0.00246634,46.1228,41.3929,-2.8946,-81.0500,-14.0957,1314.5000,28.0000,,46.1228,30.0,40.0,60.0,80.0,80.0,113.6,40.0,0.0,2.0,2.84,1.15307,9,20,6,3,0E-8,-0.06165843,,0E-8,0.000000,0.881704,0.000000,,2026-06-09,2026-06-12,4,23,15,4,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2870003,288,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,151319615,1400,0,5.1431069509,-5.1431069509,-5.1431069509,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16188.1826,14675.6884,-320.8550,1947,1932,0.01982032,,0.01982032,0.01982032,320.8550,16188.1826,OK,0.0000,-9.6257,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.6257,-9.6257,-9.6257,-12.8342,-12.8342,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-54.5454,-50.9776,-266.3097,-269.8774,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-311.2294,14235.4178,-320.8550,-311.2294,-9.6257,-0.01982032,-0.01922571,-9.6257,-311.2294,-0.01922571,-9.6257,-9.6257,-9.6257,-12.8342,-12.8342,-311.2294,-0.01922571,-54.5454,-50.9776,-266.3097,-269.8774,-0.01645087,-0.01667126,-0.00059461,8.3144,7.5961,-0.1661,-18.8738,-1.3425,952.2460,113.6471,,8.3144,5.1431,5.1431,12.8578,12.8578,15.4293,25.7155,5.1431,0.0,3.0,5.0,1.616615,28,111,73,6,0E-8,-0.01982032,,0E-8,0.000000,0.906568,0.000000,,2026-06-11,2026-07-03,17,239,145,23,0.739130,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2870004,288,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,151319615,2271,0,151.7216550519,48.6023606860,48.6023606860,0.6250000,10,10,0.49592654000000000,0.495926540000,0.7301739827650972,0.7301739827650972,0.7301739827650972,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16188.1826,14675.6884,-320.8550,1947,1932,0.01982032,,0.01982032,0.01982032,320.8550,16188.1826,OK,0.0000,-9.6257,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.6257,-9.6257,-9.6257,-12.8342,-12.8342,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-54.5454,-50.9776,-266.3097,-269.8774,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-311.2294,14235.4178,-320.8550,-311.2294,-9.6257,-0.01982032,-0.01922571,-9.6257,-311.2294,-0.01922571,-9.6257,-9.6257,-9.6257,-12.8342,-12.8342,-311.2294,-0.01922571,-54.5454,-50.9776,-266.3097,-269.8774,-0.01645087,-0.01667126,-0.00059461,8.3144,7.5961,-0.1661,-18.8738,-1.3425,952.2460,113.6471,,8.3144,5.1431,5.1431,12.8578,12.8578,15.4293,25.7155,5.1431,0.0,3.0,5.0,1.616615,28,111,73,6,0E-8,-0.01982032,,0E-8,0.000000,0.906568,0.000000,,2026-06-11,2026-07-03,17,239,145,23,0.739130,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2870005,288,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,151319615,752,0,134.4922467663,54.6069380514,54.6069380514,0.6111111,19,19,0.50241747894736842,0.502417478947,0.9223068328597611,0.9223068328628841,0.9223068328597611,3.6842E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16188.1826,14675.6884,-320.8550,1947,1932,0.01982032,,0.01982032,0.01982032,320.8550,16188.1826,OK,0.0000,-9.6257,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.6257,-9.6257,-9.6257,-12.8342,-12.8342,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-54.5454,-50.9776,-266.3097,-269.8774,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-311.2294,14235.4178,-320.8550,-311.2294,-9.6257,-0.01982032,-0.01922571,-9.6257,-311.2294,-0.01922571,-9.6257,-9.6257,-9.6257,-12.8342,-12.8342,-311.2294,-0.01922571,-54.5454,-50.9776,-266.3097,-269.8774,-0.01645087,-0.01667126,-0.00059461,8.3144,7.5961,-0.1661,-18.8738,-1.3425,952.2460,113.6471,,8.3144,5.1431,5.1431,12.8578,12.8578,15.4293,25.7155,5.1431,0.0,3.0,5.0,1.616615,28,111,73,6,0E-8,-0.01982032,,0E-8,0.000000,0.906568,0.000000,,2026-06-11,2026-07-03,17,239,145,23,0.739130,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2870006,288,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,151319615,925,0,346.3882531435,8.1389667501,8.1389667501,0.4736842,21,21,0.50090561428571429,0.500905614286,-0.23731108543270638,-0.23731108543519738,-0.23731108543270638,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16188.1826,14675.6884,-320.8550,1947,1932,0.01982032,,0.01982032,0.01982032,320.8550,16188.1826,OK,0.0000,-9.6257,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.6257,-9.6257,-9.6257,-12.8342,-12.8342,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-54.5454,-50.9776,-266.3097,-269.8774,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-311.2294,14235.4178,-320.8550,-311.2294,-9.6257,-0.01982032,-0.01922571,-9.6257,-311.2294,-0.01922571,-9.6257,-9.6257,-9.6257,-12.8342,-12.8342,-311.2294,-0.01922571,-54.5454,-50.9776,-266.3097,-269.8774,-0.01645087,-0.01667126,-0.00059461,8.3144,7.5961,-0.1661,-18.8738,-1.3425,952.2460,113.6471,,8.3144,5.1431,5.1431,12.8578,12.8578,15.4293,25.7155,5.1431,0.0,3.0,5.0,1.616615,28,111,73,6,0E-8,-0.01982032,,0E-8,0.000000,0.906568,0.000000,,2026-06-11,2026-07-03,17,239,145,23,0.739130,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2870007,288,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,151319615,2141,0,2.5715534755,2.5715534755,2.5715534755,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16188.1826,14675.6884,-320.8550,1947,1932,0.01982032,,0.01982032,0.01982032,320.8550,16188.1826,OK,0.0000,-9.6257,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.6257,-9.6257,-9.6257,-12.8342,-12.8342,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-54.5454,-50.9776,-266.3097,-269.8774,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-311.2294,14235.4178,-320.8550,-311.2294,-9.6257,-0.01982032,-0.01922571,-9.6257,-311.2294,-0.01922571,-9.6257,-9.6257,-9.6257,-12.8342,-12.8342,-311.2294,-0.01922571,-54.5454,-50.9776,-266.3097,-269.8774,-0.01645087,-0.01667126,-0.00059461,8.3144,7.5961,-0.1661,-18.8738,-1.3425,952.2460,113.6471,,8.3144,5.1431,5.1431,12.8578,12.8578,15.4293,25.7155,5.1431,0.0,3.0,5.0,1.616615,28,111,73,6,0E-8,-0.01982032,,0E-8,0.000000,0.906568,0.000000,,2026-06-11,2026-07-03,17,239,145,23,0.739130,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2870008,288,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,151319615,2167,0,86.9185074705,-46.4165402321,-46.4165402321,0.2222222,10,10,0.50128862000000000,0.501288620000,-1.6744039475104004,-1.6744039475104007,-1.6744039475104004,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16188.1826,14675.6884,-320.8550,1947,1932,0.01982032,,0.01982032,0.01982032,320.8550,16188.1826,OK,0.0000,-9.6257,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.6257,-9.6257,-9.6257,-12.8342,-12.8342,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-54.5454,-50.9776,-266.3097,-269.8774,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-311.2294,14235.4178,-320.8550,-311.2294,-9.6257,-0.01982032,-0.01922571,-9.6257,-311.2294,-0.01922571,-9.6257,-9.6257,-9.6257,-12.8342,-12.8342,-311.2294,-0.01922571,-54.5454,-50.9776,-266.3097,-269.8774,-0.01645087,-0.01667126,-0.00059461,8.3144,7.5961,-0.1661,-18.8738,-1.3425,952.2460,113.6471,,8.3144,5.1431,5.1431,12.8578,12.8578,15.4293,25.7155,5.1431,0.0,3.0,5.0,1.616615,28,111,73,6,0E-8,-0.01982032,,0E-8,0.000000,0.906568,0.000000,,2026-06-11,2026-07-03,17,239,145,23,0.739130,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2870009,288,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,151319615,2250,0,5.1431069510,-0.1285776738,-0.1285776738,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16188.1826,14675.6884,-320.8550,1947,1932,0.01982032,,0.01982032,0.01982032,320.8550,16188.1826,OK,0.0000,-9.6257,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.6257,-9.6257,-9.6257,-12.8342,-12.8342,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-54.5454,-50.9776,-266.3097,-269.8774,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-311.2294,14235.4178,-320.8550,-311.2294,-9.6257,-0.01982032,-0.01922571,-9.6257,-311.2294,-0.01922571,-9.6257,-9.6257,-9.6257,-12.8342,-12.8342,-311.2294,-0.01922571,-54.5454,-50.9776,-266.3097,-269.8774,-0.01645087,-0.01667126,-0.00059461,8.3144,7.5961,-0.1661,-18.8738,-1.3425,952.2460,113.6471,,8.3144,5.1431,5.1431,12.8578,12.8578,15.4293,25.7155,5.1431,0.0,3.0,5.0,1.616615,28,111,73,6,0E-8,-0.01982032,,0E-8,0.000000,0.906568,0.000000,,2026-06-11,2026-07-03,17,239,145,23,0.739130,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2870010,288,A168_HF9F_20260827_0900,2026-08-27 09:00:00
