bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-10,148384168,1396,0,10.9939010025,10.9939010025,10.9939010025,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3359.2774,3123.5472,-607.8895,119,119,0.18095840,,0.18095840,0.18095840,607.8895,3359.2774,OK,0.0000,-24.3156,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-24.3156,-24.3156,-24.3156,-30.3945,-30.3945,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-133.7357,-122.5054,-474.1538,-485.3841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-583.5739,2998.6053,-607.8895,-583.5739,-24.3156,-0.18095840,-0.17372007,-24.3156,-583.5739,-0.17372007,-24.3156,-24.3156,-24.3156,-30.3945,-30.3945,-583.5739,-0.17372007,-133.7357,-122.5054,-474.1538,-485.3841,-0.14114755,-0.14449062,-0.00723834,28.2292,26.2483,-5.1083,-46.7607,-6.4669,258.4060,9.1538,,28.2292,13.088,26.176,33.3743,52.3519,54.8517,113.6219,26.176,4.3974,2.0955,4.340698,1.078441,27,54,20,2,0E-8,-0.18095840,,0E-8,0.000000,0.929827,0.058824,,2026-04-08,2026-06-28,13,94,75,82,0.158537,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2380001,239,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,148384168,2108,0,18.3231683376,17.4070099207,17.4070099207,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3359.2774,3123.5472,-607.8895,119,119,0.18095840,,0.18095840,0.18095840,607.8895,3359.2774,OK,0.0000,-24.3156,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-24.3156,-24.3156,-24.3156,-30.3945,-30.3945,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-133.7357,-122.5054,-474.1538,-485.3841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-583.5739,2998.6053,-607.8895,-583.5739,-24.3156,-0.18095840,-0.17372007,-24.3156,-583.5739,-0.17372007,-24.3156,-24.3156,-24.3156,-30.3945,-30.3945,-583.5739,-0.17372007,-133.7357,-122.5054,-474.1538,-485.3841,-0.14114755,-0.14449062,-0.00723834,28.2292,26.2483,-5.1083,-46.7607,-6.4669,258.4060,9.1538,,28.2292,13.088,26.176,33.3743,52.3519,54.8517,113.6219,26.176,4.3974,2.0955,4.340698,1.078441,27,54,20,2,0E-8,-0.18095840,,0E-8,0.000000,0.929827,0.058824,,2026-04-08,2026-06-28,13,94,75,82,0.158537,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2380002,239,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,148384168,2145,0,26.1759547680,24.8671570296,24.8671570296,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3359.2774,3123.5472,-607.8895,119,119,0.18095840,,0.18095840,0.18095840,607.8895,3359.2774,OK,0.0000,-24.3156,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-24.3156,-24.3156,-24.3156,-30.3945,-30.3945,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-133.7357,-122.5054,-474.1538,-485.3841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-583.5739,2998.6053,-607.8895,-583.5739,-24.3156,-0.18095840,-0.17372007,-24.3156,-583.5739,-0.17372007,-24.3156,-24.3156,-24.3156,-30.3945,-30.3945,-583.5739,-0.17372007,-133.7357,-122.5054,-474.1538,-485.3841,-0.14114755,-0.14449062,-0.00723834,28.2292,26.2483,-5.1083,-46.7607,-6.4669,258.4060,9.1538,,28.2292,13.088,26.176,33.3743,52.3519,54.8517,113.6219,26.176,4.3974,2.0955,4.340698,1.078441,27,54,20,2,0E-8,-0.18095840,,0E-8,0.000000,0.929827,0.058824,,2026-04-08,2026-06-28,13,94,75,82,0.158537,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2380003,239,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,148384168,2171,0,23.2965997435,22.1317697563,22.1317697563,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3359.2774,3123.5472,-607.8895,119,119,0.18095840,,0.18095840,0.18095840,607.8895,3359.2774,OK,0.0000,-24.3156,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-24.3156,-24.3156,-24.3156,-30.3945,-30.3945,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-133.7357,-122.5054,-474.1538,-485.3841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-583.5739,2998.6053,-607.8895,-583.5739,-24.3156,-0.18095840,-0.17372007,-24.3156,-583.5739,-0.17372007,-24.3156,-24.3156,-24.3156,-30.3945,-30.3945,-583.5739,-0.17372007,-133.7357,-122.5054,-474.1538,-485.3841,-0.14114755,-0.14449062,-0.00723834,28.2292,26.2483,-5.1083,-46.7607,-6.4669,258.4060,9.1538,,28.2292,13.088,26.176,33.3743,52.3519,54.8517,113.6219,26.176,4.3974,2.0955,4.340698,1.078441,27,54,20,2,0E-8,-0.18095840,,0E-8,0.000000,0.929827,0.058824,,2026-04-08,2026-06-28,13,94,75,82,0.158537,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2380004,239,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,148384168,2177,0,34.0287411984,34.0287411984,34.0287411984,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3359.2774,3123.5472,-607.8895,119,119,0.18095840,,0.18095840,0.18095840,607.8895,3359.2774,OK,0.0000,-24.3156,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-24.3156,-24.3156,-24.3156,-30.3945,-30.3945,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-133.7357,-122.5054,-474.1538,-485.3841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-583.5739,2998.6053,-607.8895,-583.5739,-24.3156,-0.18095840,-0.17372007,-24.3156,-583.5739,-0.17372007,-24.3156,-24.3156,-24.3156,-30.3945,-30.3945,-583.5739,-0.17372007,-133.7357,-122.5054,-474.1538,-485.3841,-0.14114755,-0.14449062,-0.00723834,28.2292,26.2483,-5.1083,-46.7607,-6.4669,258.4060,9.1538,,28.2292,13.088,26.176,33.3743,52.3519,54.8517,113.6219,26.176,4.3974,2.0955,4.340698,1.078441,27,54,20,2,0E-8,-0.18095840,,0E-8,0.000000,0.929827,0.058824,,2026-04-08,2026-06-28,13,94,75,82,0.158537,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2380005,239,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,148384168,2241,0,36.6463366751,34.8140198414,34.8140198414,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3359.2774,3123.5472,-607.8895,119,119,0.18095840,,0.18095840,0.18095840,607.8895,3359.2774,OK,0.0000,-24.3156,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-24.3156,-24.3156,-24.3156,-30.3945,-30.3945,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-133.7357,-122.5054,-474.1538,-485.3841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-583.5739,2998.6053,-607.8895,-583.5739,-24.3156,-0.18095840,-0.17372007,-24.3156,-583.5739,-0.17372007,-24.3156,-24.3156,-24.3156,-30.3945,-30.3945,-583.5739,-0.17372007,-133.7357,-122.5054,-474.1538,-485.3841,-0.14114755,-0.14449062,-0.00723834,28.2292,26.2483,-5.1083,-46.7607,-6.4669,258.4060,9.1538,,28.2292,13.088,26.176,33.3743,52.3519,54.8517,113.6219,26.176,4.3974,2.0955,4.340698,1.078441,27,54,20,2,0E-8,-0.18095840,,0E-8,0.000000,0.929827,0.058824,,2026-04-08,2026-06-28,13,94,75,82,0.158537,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2380006,239,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,148384168,2251,0,2.8793550245,-2.8793550245,-2.8793550245,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3359.2774,3123.5472,-607.8895,119,119,0.18095840,,0.18095840,0.18095840,607.8895,3359.2774,OK,0.0000,-24.3156,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-24.3156,-24.3156,-24.3156,-30.3945,-30.3945,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-133.7357,-122.5054,-474.1538,-485.3841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-583.5739,2998.6053,-607.8895,-583.5739,-24.3156,-0.18095840,-0.17372007,-24.3156,-583.5739,-0.17372007,-24.3156,-24.3156,-24.3156,-30.3945,-30.3945,-583.5739,-0.17372007,-133.7357,-122.5054,-474.1538,-485.3841,-0.14114755,-0.14449062,-0.00723834,28.2292,26.2483,-5.1083,-46.7607,-6.4669,258.4060,9.1538,,28.2292,13.088,26.176,33.3743,52.3519,54.8517,113.6219,26.176,4.3974,2.0955,4.340698,1.078441,27,54,20,2,0E-8,-0.18095840,,0E-8,0.000000,0.929827,0.058824,,2026-04-08,2026-06-28,13,94,75,82,0.158537,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2380007,239,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,148384168,2256,0,36.6463366751,36.6463366751,36.6463366751,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3359.2774,3123.5472,-607.8895,119,119,0.18095840,,0.18095840,0.18095840,607.8895,3359.2774,OK,0.0000,-24.3156,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-24.3156,-24.3156,-24.3156,-30.3945,-30.3945,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-133.7357,-122.5054,-474.1538,-485.3841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-583.5739,2998.6053,-607.8895,-583.5739,-24.3156,-0.18095840,-0.17372007,-24.3156,-583.5739,-0.17372007,-24.3156,-24.3156,-24.3156,-30.3945,-30.3945,-583.5739,-0.17372007,-133.7357,-122.5054,-474.1538,-485.3841,-0.14114755,-0.14449062,-0.00723834,28.2292,26.2483,-5.1083,-46.7607,-6.4669,258.4060,9.1538,,28.2292,13.088,26.176,33.3743,52.3519,54.8517,113.6219,26.176,4.3974,2.0955,4.340698,1.078441,27,54,20,2,0E-8,-0.18095840,,0E-8,0.000000,0.929827,0.058824,,2026-04-08,2026-06-28,13,94,75,82,0.158537,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2380008,239,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,148384168,1304,0,52.6136690836,49.9829856294,49.9829856294,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3359.2774,3123.5472,-607.8895,119,119,0.18095840,,0.18095840,0.18095840,607.8895,3359.2774,OK,0.0000,-24.3156,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-24.3156,-24.3156,-24.3156,-30.3945,-30.3945,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-133.7357,-122.5054,-474.1538,-485.3841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-583.5739,2998.6053,-607.8895,-583.5739,-24.3156,-0.18095840,-0.17372007,-24.3156,-583.5739,-0.17372007,-24.3156,-24.3156,-24.3156,-30.3945,-30.3945,-583.5739,-0.17372007,-133.7357,-122.5054,-474.1538,-485.3841,-0.14114755,-0.14449062,-0.00723834,28.2292,26.2483,-5.1083,-46.7607,-6.4669,258.4060,9.1538,,28.2292,13.088,26.176,33.3743,52.3519,54.8517,113.6219,26.176,4.3974,2.0955,4.340698,1.078441,27,54,20,2,0E-8,-0.18095840,,0E-8,0.000000,0.929827,0.058824,,2026-04-08,2026-06-28,13,94,75,82,0.158537,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2380009,239,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,148384168,2103,0,26.1759547680,26.1759547680,26.1759547680,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3359.2774,3123.5472,-607.8895,119,119,0.18095840,,0.18095840,0.18095840,607.8895,3359.2774,OK,0.0000,-24.3156,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-24.3156,-24.3156,-24.3156,-30.3945,-30.3945,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-133.7357,-122.5054,-474.1538,-485.3841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-583.5739,2998.6053,-607.8895,-583.5739,-24.3156,-0.18095840,-0.17372007,-24.3156,-583.5739,-0.17372007,-24.3156,-24.3156,-24.3156,-30.3945,-30.3945,-583.5739,-0.17372007,-133.7357,-122.5054,-474.1538,-485.3841,-0.14114755,-0.14449062,-0.00723834,28.2292,26.2483,-5.1083,-46.7607,-6.4669,258.4060,9.1538,,28.2292,13.088,26.176,33.3743,52.3519,54.8517,113.6219,26.176,4.3974,2.0955,4.340698,1.078441,27,54,20,2,0E-8,-0.18095840,,0E-8,0.000000,0.929827,0.058824,,2026-04-08,2026-06-28,13,94,75,82,0.158537,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2380010,239,A168_HF9F_20260827_0900,2026-08-27 09:00:00
